Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361362684,11858.32455444336,3300,0,0.9375,11858.32455444336,3300,0,0.9375,4868.168426513672,2640,0,0.8,4868.168426513672,2640,0,0.8,11578.913345336914,3300,0,0.94375,11578.91683959961,3300,0,0.94375,20015.669006347656,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362689,11858.333251953125,3300,0,0.9375,11858.333251953125,3300,0,0.9375,4868.169158935547,2640,0,0.8,4868.169158935547,2640,0,0.8,11578.93228149414,3300,0,0.94375,11578.93228149414,3300,0,0.94375,20015.731048583984,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362694,11858.34194946289,3300,0,0.9375,11858.34194946289,3300,0,0.9375,4868.169937133789,2640,0,0.8,4868.170074462891,2640,0,0.8,11578.947631835938,3300,0,0.95,11578.947631835938,3300,0,0.94375,20015.79278564453,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362699,11858.350402832031,3300,0,0.9375,11858.350402832031,3300,0,0.9375,4868.170791625977,2640,0,0.8,4868.170791625977,2640,0,0.8,11578.96615600586,3300,0,0.94375,11578.96615600586,3300,0,0.94375,20015.854614257813,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362705,11858.359680175781,3300,0,0.9375,11858.361419677734,3300,0,0.9375,4868.171661376953,2640,0,0.8,4868.171661376953,2640,0,0.8,11578.985702514648,3300,0,0.94375,11578.985702514648,3300,0,0.94375,20015.914352416992,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362710,11858.37026977539,3300,0,0.9375,11858.37026977539,3300,0,0.9375,4868.17253112793,2640,0,0.8,4868.17253112793,2640,0,0.8,11579.0078125,3300,0,0.95,11579.0078125,3300,0,0.95,20015.974990844727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362715,11858.379150390625,3325,0,0.94375,11858.379150390625,3300,0,0.94375,4868.173309326172,2640,0,0.8,4868.173309326172,2640,0,0.8,11579.029556274414,3300,0,0.95,11579.029556274414,3300,0,0.95,20016.036071777344,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362720,11858.387969970703,3300,0,0.9375,11858.387969970703,3300,0,0.9375,4868.174285888672,2640,0,0.8,4868.174285888672,2640,0,0.8,11579.050384521484,3300,0,0.95,11579.050384521484,3300,0,0.95,20016.09878540039,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865364992,0
4,1759361362725,11858.396545410156,3300,0,0.9375,11858.396545410156,3300,0,0.9375,4868.175231933594,2640,0,0.8,4868.175231933594,2640,0,0.8,11579.07096862793,3300,0,0.95,11579.07096862793,3300,0,0.95,20016.16000366211,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362730,11858.405166625977,3300,0,0.9375,11858.405166625977,3300,0,0.9375,4868.176040649414,2640,0,0.8,4868.176040649414,2640,0,0.8,11579.087310791016,3300,0,0.94375,11579.087310791016,3300,0,0.94375,20016.220657348633,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362735,11858.41374206543,3300,0,0.9375,11858.41374206543,3300,0,0.9375,4868.176788330078,2640,0,0.8,4868.176788330078,2640,0,0.8,11579.102630615234,3300,0,0.94375,11579.102630615234,3300,0,0.94375,20016.28303527832,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362740,11858.422348022461,3300,0,0.9375,11858.422348022461,3300,0,0.9375,4868.177536010742,2640,0,0.8,4868.177536010742,2640,0,0.8,11579.118560791016,3300,0,0.94375,11579.118560791016,3300,0,0.94375,20016.34422302246,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362745,11858.4306640625,3275,0,0.93125,11858.4306640625,3275,0,0.93125,4868.1783447265625,2620,0,0.79375,4868.1783447265625,2620,0,0.79375,11579.13363647461,3275,0,0.9375,11579.136657714844,3275,0,0.9375,20016.42169189453,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362750,11858.43977355957,3275,0,0.93125,11858.43977355957,3275,0,0.93125,4868.179107666016,2620,0,0.79375,4868.179107666016,2620,0,0.79375,11579.15200805664,3275,0,0.9375,11579.15200805664,3275,0,0.9375,20016.479919433594,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362755,11858.448455810547,3300,0,0.9375,11858.448455810547,3300,0,0.9375,4868.17985534668,2640,0,0.8,4868.179977416992,2640,0,0.8,11579.171783447266,3300,0,0.95,11579.171783447266,3300,0,0.94375,20016.540283203125,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362761,11858.457138061523,3300,0,0.9375,11858.457138061523,3300,0,0.9375,4868.180725097656,2640,0,0.8,4868.180725097656,2640,0,0.8,11579.18782043457,3300,0,0.94375,11579.18782043457,3300,0,0.94375,20016.601760864258,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362766,11858.465789794922,3300,0,0.9375,11858.467514038086,3300,0,0.9375,4868.181488037109,2640,0,0.8,4868.181488037109,2620,0,0.8,11579.203186035156,3275,0,0.9375,11579.203186035156,3275,0,0.9375,20016.6640625,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362771,11858.476089477539,3300,0,0.9375,11858.476089477539,3300,0,0.9375,4868.1822509765625,2640,0,0.8,4868.1822509765625,2640,0,0.8,11579.218933105469,3300,0,0.94375,11579.218933105469,3300,0,0.94375,20016.725158691406,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362776,11858.484680175781,3300,0,0.9375,11858.484680175781,3275,0,0.9375,4868.183029174805,2620,0,0.79375,4868.183029174805,2620,0,0.79375,11579.234283447266,3275,0,0.9375,11579.234283447266,3275,0,0.9375,20016.787033081055,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362781,11858.49365234375,3275,0,0.93125,11858.49365234375,3275,0,0.93125,4868.183746337891,2620,0,0.79375,4868.183746337891,2620,0,0.79375,11579.249603271484,3275,0,0.9375,11579.249603271484,3275,0,0.9375,20016.849166870117,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362786,11858.502136230469,3300,0,0.9375,11858.502136230469,3300,0,0.9375,4868.184524536133,2640,0,0.8,4868.184524536133,2640,0,0.8,11579.269424438477,3300,0,0.94375,11579.269424438477,3300,0,0.94375,20016.908889770508,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362791,11858.510879516602,3300,0,0.9375,11858.510879516602,3300,0,0.9375,4868.185287475586,2640,0,0.8,4868.185287475586,2640,0,0.8,11579.288650512695,3300,0,0.95,11579.288650512695,3300,0,0.95,20016.96839904785,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362796,11858.519271850586,3300,0,0.9375,11858.519271850586,3300,0,0.9375,4868.186019897461,2640,0,0.8,4868.186019897461,2640,0,0.8,11579.310272216797,3300,0,0.94375,11579.310272216797,3300,0,0.94375,20017.030853271484,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362801,11858.527954101563,3300,0,0.9375,11858.527954101563,3300,0,0.9375,4868.186752319336,2640,0,0.8,4868.186752319336,2640,0,0.8,11579.332015991211,3300,0,0.95,11579.332015991211,3300,0,0.95,20017.091339111328,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362806,11858.53662109375,3300,0,0.9375,11858.53662109375,3300,0,0.9375,4868.187515258789,2640,0,0.8,4868.187515258789,2640,0,0.8,11579.357620239258,3300,0,0.95,11579.357620239258,3275,0,0.95,20017.16636657715,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362811,11858.545181274414,3300,0,0.9375,11858.545181274414,3300,0,0.9375,4868.188339233398,2640,0,0.8,4868.188339233398,2640,0,0.8,11579.375930786133,3300,0,0.95,11579.375930786133,3300,0,0.95,20017.225158691406,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362817,11858.553802490234,3300,0,0.9375,11858.553802490234,3300,0,0.9375,4868.189071655273,2640,0,0.8,4868.189208984375,2640,0,0.8,11579.39877319336,3300,0,0.94375,11579.39877319336,3300,0,0.94375,20017.287643432617,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362822,11858.562683105469,3300,0,0.9375,11858.562683105469,3300,0,0.9375,4868.1900634765625,2640,0,0.8,4868.1900634765625,2640,0,0.8,11579.421417236328,3275,0,0.95,11579.421417236328,3275,0,0.9375,20017.350646972656,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362827,11858.571578979492,3300,0,0.9375,11858.573364257813,3300,0,0.9375,4868.190826416016,2640,0,0.8,4868.190826416016,2620,0,0.8,11579.443756103516,3275,0,0.9375,11579.443756103516,3275,0,0.9375,20017.411727905273,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362832,11858.58203125,3300,0,0.9375,11858.58203125,3300,0,0.9375,4868.191558837891,2620,0,0.8,4868.191558837891,2620,0,0.79375,11579.465637207031,3275,0,0.9375,11579.465637207031,3275,0,0.9375,20017.47312927246,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362837,11858.590576171875,3300,0,0.9375,11858.590576171875,3275,0,0.9375,4868.192306518555,2620,0,0.79375,4868.192306518555,2620,0,0.79375,11579.487319946289,3275,0,0.9375,11579.487319946289,3275,0,0.9375,20017.53416442871,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362842,11858.598861694336,3275,0,0.9375,11858.598861694336,3275,0,0.93125,4868.193054199219,2620,0,0.79375,4868.193054199219,2620,0,0.79375,11579.508758544922,3275,0,0.9375,11579.508758544922,3275,0,0.9375,20017.595123291016,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362847,11858.607635498047,3300,0,0.9375,11858.607635498047,3300,0,0.9375,4868.193801879883,2640,0,0.8,4868.193801879883,2640,0,0.8,11579.530838012695,3300,0,0.94375,11579.530838012695,3300,0,0.94375,20017.655044555664,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362852,11858.616287231445,3300,0,0.9375,11858.616287231445,3300,0,0.9375,4868.194549560547,2640,0,0.8,4868.194549560547,2640,0,0.8,11579.552734375,3300,0,0.95,11579.552734375,3300,0,0.95,20017.71502685547,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362857,11858.625274658203,3300,0,0.9375,11858.625274658203,3300,0,0.9375,4868.195327758789,2640,0,0.8,4868.195327758789,2640,0,0.8,11579.574691772461,3300,0,0.94375,11579.574691772461,3300,0,0.94375,20017.776809692383,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362862,11858.634017944336,3300,0,0.9375,11858.634017944336,3300,0,0.9375,4868.196075439453,2640,0,0.8,4868.196075439453,2640,0,0.8,11579.596435546875,3300,0,0.95,11579.596435546875,3300,0,0.95,20017.83822631836,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362868,11858.643142700195,3300,0,0.9375,11858.643142700195,3300,0,0.9375,4868.196960449219,2640,0,0.8,4868.196960449219,2640,0,0.8,11579.622177124023,3300,0,0.95,11579.622177124023,3300,0,0.95,20017.912704467773,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362873,11858.651824951172,3300,0,0.9375,11858.651824951172,3300,0,0.9375,4868.19775390625,2640,0,0.8,4868.19775390625,2640,0,0.8,11579.643585205078,3300,0,0.94375,11579.643585205078,3275,0,0.94375,20017.976013183594,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362878,11858.660369873047,3300,0,0.9375,11858.660369873047,3300,0,0.9375,4868.198501586914,2640,0,0.8,4868.198638916016,2640,0,0.8,11579.664474487305,3275,0,0.94375,11579.664474487305,3275,0,0.9375,20018.037033081055,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362883,11858.668930053711,3300,0,0.9375,11858.668930053711,3300,0,0.9375,4868.199371337891,2640,0,0.8,4868.199371337891,2620,0,0.8,11579.685440063477,3275,0,0.9375,11579.685440063477,3275,0,0.9375,20018.09767150879,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362888,11858.677200317383,3300,0,0.9375,11858.678970336914,3300,0,0.9375,4868.200103759766,2640,0,0.8,4868.200103759766,2640,0,0.8,11579.706146240234,3300,0,0.95,11579.706146240234,3300,0,0.95,20018.156631469727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362893,11858.687957763672,3325,0,0.94375,11858.687957763672,3325,0,0.94375,4868.200881958008,2660,0,0.80625,4868.200881958008,2660,0,0.80625,11579.72769165039,3325,0,0.95,11579.72769165039,3325,0,0.95,20018.215301513672,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362898,11858.697143554688,3325,0,0.94375,11858.697143554688,3325,0,0.94375,4868.201644897461,2660,0,0.80625,4868.201644897461,2660,0,0.80625,11579.74787902832,3325,0,0.95,11579.74787902832,3325,0,0.95,20018.277221679688,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362903,11858.706161499023,3325,0,0.94375,11858.706161499023,3325,0,0.94375,4868.202423095703,2660,0,0.80625,4868.202423095703,2660,0,0.80625,11579.768035888672,3325,0,0.95,11579.768035888672,3325,0,0.95,20018.337692260742,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362908,11858.71516418457,3325,0,0.94375,11858.71516418457,3325,0,0.94375,4868.20329284668,2660,0,0.80625,4868.20329284668,2660,0,0.80625,11579.782852172852,3325,0,0.95625,11579.782852172852,3325,0,0.95625,20018.39842224121,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362913,11858.724029541016,3325,0,0.94375,11858.724029541016,3325,0,0.94375,4868.204147338867,2660,0,0.80625,4868.204147338867,2660,0,0.80625,11579.798706054688,3325,0,0.95625,11579.798706054688,3325,0,0.95625,20018.4610748291,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362918,11858.732955932617,3325,0,0.94375,11858.732955932617,3325,0,0.94375,4868.204925537109,2660,0,0.80625,4868.204925537109,2660,0,0.80625,11579.815048217773,3325,0,0.95625,11579.815048217773,3325,0,0.95625,20018.523498535156,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362923,11858.741683959961,3300,0,0.9375,11858.741683959961,3300,0,0.9375,4868.2056884765625,2640,0,0.8,4868.2056884765625,2640,0,0.8,11579.830535888672,3300,0,0.94375,11579.830535888672,3300,0,0.94375,20018.585418701172,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362929,11858.750396728516,3300,0,0.9375,11858.750396728516,3300,0,0.9375,4868.206451416016,2640,0,0.8,4868.206451416016,2640,0,0.8,11579.84587097168,3300,0,0.94375,11579.84587097168,3300,0,0.94375,20018.659774780273,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362934,11858.758666992188,3300,0,0.9375,11858.758666992188,3300,0,0.9375,4868.207183837891,2640,0,0.8,4868.207183837891,2640,0,0.8,11579.865493774414,3300,0,0.94375,11579.86946105957,3300,0,0.94375,20018.722412109375,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362939,11858.767593383789,3325,0,0.94375,11858.767593383789,3325,0,0.94375,4868.208068847656,2660,0,0.80625,4868.208068847656,2660,0,0.80625,11579.885498046875,3325,0,0.95625,11579.885498046875,3325,0,0.95625,20018.781967163086,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362944,11858.777160644531,3325,0,0.94375,11858.777160644531,3325,0,0.94375,4868.208877563477,2660,0,0.80625,4868.209014892578,2660,0,0.80625,11579.901092529297,3325,0,0.95625,11579.901092529297,3300,0,0.94375,20018.84278869629,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362949,11858.786087036133,3325,0,0.94375,11858.786087036133,3325,0,0.94375,4868.2098388671875,2660,0,0.80625,4868.2098388671875,2660,0,0.80625,11579.917190551758,3300,0,0.94375,11579.917190551758,3300,0,0.94375,20018.904708862305,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362954,11858.794876098633,3300,0,0.9375,11858.796600341797,3300,0,0.9375,4868.2105712890625,2640,0,0.8,4868.2105712890625,2640,0,0.8,11579.932571411133,3300,0,0.94375,11579.932571411133,3300,0,0.94375,20018.9666595459,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362959,11858.805282592773,3300,0,0.9375,11858.805282592773,3300,0,0.9375,4868.211349487305,2640,0,0.8,4868.211349487305,2640,0,0.8,11579.948455810547,3300,0,0.94375,11579.948455810547,3300,0,0.94375,20019.027862548828,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362964,11858.813934326172,3300,0,0.9375,11858.813934326172,3300,0,0.9375,4868.21208190918,2640,0,0.8,4868.21208190918,2640,0,0.8,11579.968887329102,3300,0,0.94375,11579.968887329102,3300,0,0.94375,20019.088272094727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362969,11858.822647094727,3325,0,0.94375,11858.822647094727,3325,0,0.94375,4868.212860107422,2660,0,0.80625,4868.212860107422,2660,0,0.80625,11579.989395141602,3325,0,0.95,11579.989395141602,3325,0,0.95,20019.148544311523,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362974,11858.832000732422,3300,0,0.9375,11858.832000732422,3300,0,0.9375,4868.213623046875,2640,0,0.8,4868.213623046875,2640,0,0.8,11580.011291503906,3300,0,0.95,11580.011291503906,3300,0,0.95,20019.211318969727,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
4,1759361362979,11858.840576171875,3300,0,0.9375,11858.840576171875,3300,0,0.9375,4868.2144775390625,2640,0,0.8,4868.2144775390625,2640,0,0.8,11580.032989501953,3300,0,0.94375,11580.032989501953,3300,0,0.94375,20019.271530151367,1095,3548,3199,3232,3558,3548,3284,3249,2836,1095,1095,3548,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2865594368,0
