Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356688519,65475.84942626953,3500,0,0.99375,65475.84942626953,3500,0,0.99375,4281.910751342773,2800,0,0.83125,4281.910751342773,2800,0,0.83125,8568.872772216797,3500,0,1.00625,8568.872772216797,3500,0,1.00625,29467.13835144043,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688524,65475.859786987305,3500,0,0.99375,65475.859786987305,3500,0,0.99375,4281.9117431640625,2800,0,0.83125,4281.9117431640625,2800,0,0.83125,8568.892013549805,3500,0,1.00625,8568.896270751953,3500,0,1.00625,29467.221221923828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688529,65475.87014770508,3525,0,1,65475.87014770508,3525,0,1,4281.9127197265625,2820,0,0.8375,4281.9127197265625,2820,0,0.8375,8568.921417236328,3525,0,1.0125000000000002,8568.921417236328,3525,0,1.0125000000000002,29467.28988647461,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688534,65475.8809967041,3525,0,1,65475.8809967041,3525,0,1,4281.913711547852,2820,0,0.8375,4281.91389465332,2820,0,0.8375,8568.946395874023,3525,0,1.0125000000000002,8568.946395874023,3500,0,1,29467.360443115234,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688539,65475.89170837402,3525,0,1,65475.89170837402,3525,0,1,4281.9149169921875,2820,0,0.8375,4281.9149169921875,2820,0,0.8375,8568.973342895508,3500,0,1.00625,8568.973342895508,3500,0,1,29467.429656982422,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688545,65475.90281677246,3525,0,1,65475.905014038086,3525,0,1,4281.915878295898,2820,0,0.8375,4281.915878295898,2800,0,0.83125,8569.000442504883,3500,0,1,8569.000442504883,3500,0,1,29467.49771118164,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688550,65475.91600036621,3525,0,1,65475.91600036621,3525,0,1,4281.916900634766,2820,0,0.8375,4281.916900634766,2820,0,0.8375,8569.02685546875,3525,0,1.00625,8569.02685546875,3525,0,1.00625,29467.56561279297,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688555,65475.92727661133,3550,0,1.00625,65475.92727661133,3525,0,1.0125000000000002,4281.917922973633,2820,0,0.8375,4281.917922973633,2820,0,0.8375,8569.050399780273,3525,0,1.00625,8569.050399780273,3525,0,1.00625,29467.63313293457,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688560,65475.938552856445,3525,0,1.00625,65475.938552856445,3525,0,1,4281.919052124023,2820,0,0.8375,4281.919052124023,2820,0,0.8375,8569.079345703125,3525,0,1.00625,8569.079345703125,3525,0,1.00625,29467.703643798828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688565,65475.94972229004,3525,0,1,65475.94972229004,3525,0,1,4281.920059204102,2820,0,0.8375,4281.920059204102,2820,0,0.8375,8569.107971191406,3525,0,1.00625,8569.107971191406,3525,0,1.00625,29467.7742767334,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688570,65475.96078491211,3525,0,1,65475.96078491211,3525,0,1,4281.921035766602,2820,0,0.8375,4281.921035766602,2820,0,0.8375,8569.136413574219,3525,0,1.00625,8569.136413574219,3525,0,1.00625,29467.84408569336,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,100,0,11.111111640930176,4.545454502105713,0,0,0,100,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688575,65475.9718170166,3500,0,0.99375,65475.9718170166,3500,0,0.99375,4281.921966552734,2800,0,0.83125,4281.921966552734,2800,0,0.83125,8569.16423034668,3500,0,1,8569.16423034668,3500,0,1,29467.914108276367,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688580,65475.982833862305,3525,0,1,65475.982833862305,3525,0,1,4281.922927856445,2820,0,0.8375,4281.922927856445,2820,0,0.8375,8569.191665649414,3525,0,1.00625,8569.191665649414,3525,0,1.00625,29467.98159790039,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688585,65475.993911743164,3550,0,1.00625,65475.993911743164,3550,0,1.00625,4281.923889160156,2840,0,0.8375,4281.923889160156,2840,0,0.8375,8569.219116210938,3550,0,1.0125000000000002,8569.219116210938,3550,0,1.0125000000000002,29468.047821044922,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688590,65476.005279541016,3550,0,1.00625,65476.005279541016,3550,0,1.00625,4281.9249267578125,2840,0,0.8375,4281.9249267578125,2840,0,0.8375,8569.247299194336,3550,0,1.0125000000000002,8569.252960205078,3550,0,1.0125000000000002,29468.131072998047,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688595,65476.0168762207,3525,0,1,65476.0168762207,3525,0,1,4281.925918579102,2820,0,0.8375,4281.926116943359,2820,0,0.8375,8569.280151367188,3525,0,1.00625,8569.280151367188,3525,0,1.00625,29468.202758789063,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688601,65476.02767944336,3525,0,1,65476.02767944336,3525,0,1,4281.926956176758,2820,0,0.8375,4281.9271240234375,2820,0,0.8375,8569.307754516602,3525,0,1.00625,8569.307754516602,3500,0,1,29468.273971557617,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688606,65476.03805541992,3525,0,1,65476.03805541992,3525,0,1,4281.928115844727,2820,0,0.8375,4281.928115844727,2820,0,0.8375,8569.334991455078,3525,0,1.00625,8569.334991455078,3525,0,1.00625,29468.3427734375,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688611,65476.048400878906,3525,0,1,65476.05046081543,3525,0,1,4281.929122924805,2820,0,0.8375,4281.929122924805,2820,0,0.8375,8569.3623046875,3525,0,1.00625,8569.3623046875,3525,0,1.00625,29468.41130065918,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688616,65476.060791015625,3550,0,1.00625,65476.060791015625,3550,0,1.00625,4281.930114746094,2820,0,0.8375,4281.930114746094,2820,0,0.8375,8569.38931274414,3525,0,1.00625,8569.38931274414,3525,0,1.00625,29468.478622436523,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688621,65476.071380615234,3550,0,1.00625,65476.071380615234,3550,0,1.00625,4281.931121826172,2840,0,0.8375,4281.931121826172,2840,0,0.8375,8569.416946411133,3550,0,1.0125000000000002,8569.416946411133,3550,0,1.0125000000000002,29468.54623413086,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688626,65476.08213806152,3550,0,1.00625,65476.08213806152,3550,0,1.00625,4281.932098388672,2840,0,0.8375,4281.932098388672,2840,0,0.8375,8569.4443359375,3550,0,1.0125000000000002,8569.4443359375,3550,0,1.0125000000000002,29468.615356445313,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688631,65476.09359741211,3550,0,1.00625,65476.09359741211,3550,0,1.00625,4281.933166503906,2840,0,0.8375,4281.933166503906,2840,0,0.8375,8569.471435546875,3550,0,1.0125000000000002,8569.471435546875,3550,0,1.0125000000000002,29468.684631347656,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688636,65476.105072021484,3525,0,1,65476.105072021484,3525,0,1,4281.934188842773,2820,0,0.8375,4281.934188842773,2820,0,0.8375,8569.497863769531,3525,0,1.00625,8569.497863769531,3525,0,1.00625,29468.755142211914,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688641,65476.116302490234,3550,0,1.00625,65476.116302490234,3550,0,1.00625,4281.935150146484,2840,0,0.8375,4281.935150146484,2840,0,0.8375,8569.51921081543,3550,0,1.0125000000000002,8569.51921081543,3550,0,1.0125000000000002,29468.822326660156,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688646,65476.12763977051,3525,0,1,65476.12763977051,3525,0,1,4281.936111450195,2820,0,0.8375,4281.936111450195,2820,0,0.8375,8569.53872680664,3525,0,1.0125000000000002,8569.53872680664,3525,0,1.0125000000000002,29468.89356994629,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688651,65476.13900756836,3550,0,1.00625,65476.13900756836,3550,0,1.00625,4281.937057495117,2840,0,0.8375,4281.937057495117,2840,0,0.8375,8569.562805175781,3550,0,1.01875,8569.562805175781,3550,0,1.01875,29468.975616455078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688657,65476.150329589844,3500,0,0.99375,65476.150329589844,3500,0,0.99375,4281.9390869140625,2800,0,0.83125,4281.9390869140625,2800,0,0.83125,8569.582397460938,3500,0,1.00625,8569.582397460938,3500,0,1.00625,29469.04884338379,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688662,65476.16079711914,3525,0,1,65476.16079711914,3525,0,1,4281.940231323242,2820,0,0.8375,4281.9404296875,2820,0,0.8375,8569.602172851563,3525,0,1.0125000000000002,8569.602172851563,3500,0,1.00625,29469.117431640625,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688667,65476.17108154297,3525,0,1,65476.17108154297,3525,0,1,4281.94140625,2820,0,0.8375,4281.94140625,2820,0,0.8375,8569.627304077148,3500,0,1,8569.627304077148,3500,0,1,29469.18685913086,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688672,65476.18133544922,3500,0,0.99375,65476.183349609375,3500,0,0.99375,4281.942367553711,2800,0,0.83125,4281.942367553711,2800,0,0.83125,8569.646865844727,3500,0,1.00625,8569.646865844727,3500,0,1.00625,29469.25617980957,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688677,65476.19354248047,3500,0,0.99375,65476.19354248047,3500,0,0.99375,4281.943344116211,2800,0,0.83125,4281.943344116211,2800,0,0.83125,8569.666030883789,3500,0,1.00625,8569.666030883789,3500,0,1.00625,29469.325485229492,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688682,65476.20375061035,3500,0,0.99375,65476.20375061035,3500,0,0.99375,4281.944366455078,2800,0,0.83125,4281.944366455078,2800,0,0.83125,8569.685852050781,3500,0,1.00625,8569.685852050781,3500,0,1.00625,29469.393127441406,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688687,65476.214096069336,3525,0,1,65476.214096069336,3525,0,1,4281.945373535156,2820,0,0.8375,4281.945373535156,2820,0,0.8375,8569.70523071289,3525,0,1.0125000000000002,8569.70523071289,3525,0,1.0125000000000002,29469.45964050293,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688692,65476.224517822266,3525,0,1,65476.224517822266,3525,0,1,4281.946365356445,2820,0,0.8375,4281.946365356445,2820,0,0.8375,8569.728118896484,3525,0,1.0125000000000002,8569.728118896484,3525,0,1.0125000000000002,29469.52880859375,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688697,65476.23489379883,3525,0,1,65476.23489379883,3525,0,1,4281.947372436523,2820,0,0.8375,4281.947372436523,2820,0,0.8375,8569.752853393555,3525,0,1.0125000000000002,8569.752853393555,3525,0,1.0125000000000002,29469.597274780273,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688702,65476.24523925781,3500,0,0.99375,65476.24523925781,3500,0,0.99375,4281.948348999023,2800,0,0.83125,4281.948348999023,2800,0,0.83125,8569.780532836914,3500,0,1,8569.780532836914,3500,0,1,29469.667739868164,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688707,65476.25550842285,3525,0,1,65476.25550842285,3525,0,1,4281.949356079102,2820,0,0.8375,4281.949356079102,2820,0,0.8375,8569.807861328125,3525,0,1.00625,8569.807861328125,3525,0,1.00625,29469.734313964844,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688713,65476.26663208008,3500,0,0.99375,65476.26663208008,3500,0,0.99375,4281.950332641602,2800,0,0.83125,4281.950332641602,2800,0,0.83125,8569.834091186523,3500,0,1,8569.839294433594,3500,0,1,29469.819763183594,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688718,65476.27752685547,3550,0,1.00625,65476.27752685547,3550,0,1.00625,4281.951370239258,2840,0,0.8375,4281.951370239258,2840,0,0.8375,8569.862915039063,3550,0,1.0125000000000002,8569.862915039063,3550,0,1.0125000000000002,29469.883529663086,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688723,65476.28901672363,3575,0,1.0125000000000002,65476.28901672363,3575,0,1.0125000000000002,4281.952407836914,2860,0,0.84375,4281.952606201172,2860,0,0.84375,8569.882873535156,3575,0,1.025,8569.882873535156,3575,0,1.025,29469.949737548828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688728,65476.30058288574,3575,0,1.0125000000000002,65476.30058288574,3575,0,1.0125000000000002,4281.953598022461,2860,0,0.84375,4281.953598022461,2860,0,0.84375,8569.903503417969,3550,0,1.025,8569.903503417969,3550,0,1.01875,29470.019927978516,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688733,65476.31205749512,3575,0,1.0125000000000002,65476.31205749512,3575,0,1.0125000000000002,4281.954437255859,2860,0,0.84375,4281.954635620117,2860,0,0.84375,8569.92399597168,3575,0,1.025,8569.92399597168,3550,0,1.025,29470.088745117188,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688738,65476.32583618164,3550,0,1.00625,65476.32583618164,3550,0,1.00625,4281.955627441406,2840,0,0.8375,4281.955627441406,2840,0,0.8375,8569.944137573242,3550,0,1.01875,8569.944137573242,3550,0,1.01875,29470.159133911133,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688743,65476.336990356445,3575,0,1.0125000000000002,65476.336990356445,3550,0,1.0125000000000002,4281.956619262695,2840,0,0.8375,4281.956619262695,2840,0,0.8375,8569.970443725586,3550,0,1.01875,8569.970443725586,3550,0,1.01875,29470.227096557617,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688748,65476.347595214844,3550,0,1.00625,65476.347595214844,3550,0,1.00625,4281.957580566406,2840,0,0.8375,4281.957580566406,2840,0,0.8375,8569.991729736328,3550,0,1.01875,8569.991729736328,3550,0,1.01875,29470.297882080078,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688753,65476.35810852051,3550,0,1.00625,65476.35810852051,3550,0,1.00625,4281.958541870117,2840,0,0.8375,4281.958541870117,2840,0,0.8375,8570.011917114258,3550,0,1.01875,8570.011917114258,3550,0,1.01875,29470.365966796875,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688758,65476.368743896484,3550,0,1.00625,65476.368743896484,3550,0,1.00625,4281.959564208984,2840,0,0.8375,4281.959564208984,2840,0,0.8375,8570.032638549805,3550,0,1.01875,8570.032638549805,3550,0,1.01875,29470.434967041016,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688763,65476.37921142578,3525,0,1,65476.37921142578,3525,0,1,4281.960739135742,2820,0,0.8375,4281.960739135742,2820,0,0.8375,8570.052642822266,3525,0,1.0125000000000002,8570.052642822266,3525,0,1.0125000000000002,29470.50746154785,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688769,65476.39045715332,3500,0,0.99375,65476.39045715332,3500,0,0.99375,4281.961715698242,2800,0,0.83125,4281.961715698242,2800,0,0.83125,8570.074234008789,3500,0,1.00625,8570.074234008789,3500,0,1.00625,29470.579193115234,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688774,65476.40068054199,3500,0,0.99375,65476.40068054199,3500,0,0.99375,4281.962738037109,2800,0,0.83125,4281.962738037109,2800,0,0.83125,8570.098083496094,3500,0,1,8570.103469848633,3500,0,1,29470.662475585938,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,28.571430206298828,70,20,0,0,0,70,28.571430206298828,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688779,65476.41194152832,3500,0,0.99375,65476.41194152832,3500,0,0.99375,4281.963760375977,2800,0,0.83125,4281.963958740234,2800,0,0.83125,8570.130340576172,3500,0,1,8570.130340576172,3500,0,1,29470.730987548828,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688784,65476.423095703125,3525,0,1,65476.423095703125,3525,0,1,4281.964767456055,2820,0,0.8375,4281.9649658203125,2820,0,0.8375,8570.157211303711,3525,0,1.00625,8570.157211303711,3525,0,1.00625,29470.7977142334,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2822864896,0
4,1759356688789,65476.434341430664,3550,0,1.00625,65476.434341430664,3550,0,1.00625,4281.965789794922,2840,0,0.8375,4281.966003417969,2840,0,0.8375,8570.183868408203,3550,0,1.0125000000000002,8570.183868408203,3525,0,1.00625,29470.863693237305,3719,1095,3286,3040,2979,2978,2975,3886,3734,3718,1095,3719,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2822864896,0
