Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361199479,11480.671981811523,3425,0,0.975,11480.671981811523,3425,0,0.975,4842.829406738281,2740,0,0.81875,4842.829406738281,2740,0,0.81875,11326.028015136719,3425,0,0.9812500000000001,11326.028015136719,3425,0,0.9812500000000001,18034.120513916016,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199484,11480.682098388672,3425,0,0.975,11480.682098388672,3425,0,0.975,4842.830261230469,2740,0,0.81875,4842.830261230469,2740,0,0.81875,11326.040466308594,3425,0,0.9812500000000001,11326.040466308594,3425,0,0.9812500000000001,18034.181716918945,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199489,11480.692245483398,3400,0,0.96875,11480.692245483398,3400,0,0.96875,4842.831192016602,2720,0,0.8125,4842.831192016602,2720,0,0.8125,11326.05305480957,3400,0,0.975,11326.05305480957,3400,0,0.975,18034.243621826172,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199495,11480.702194213867,3400,0,0.96875,11480.702194213867,3400,0,0.96875,4842.832077026367,2720,0,0.8125,4842.832077026367,2720,0,0.8125,11326.065292358398,3400,0,0.975,11326.065292358398,3400,0,0.975,18034.304092407227,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199500,11480.712158203125,3400,0,0.96875,11480.712158203125,3400,0,0.96875,4842.832946777344,2720,0,0.8125,4842.832946777344,2720,0,0.8125,11326.07763671875,3400,0,0.975,11326.07763671875,3400,0,0.975,18034.36585998535,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199505,11480.721664428711,3375,0,0.9625,11480.721664428711,3375,0,0.9625,4842.833786010742,2700,0,0.8125,4842.833786010742,2700,0,0.8125,11326.089401245117,3375,0,0.96875,11326.089401245117,3375,0,0.96875,18034.426498413086,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199510,11480.731719970703,3400,0,0.96875,11480.731719970703,3400,0,0.96875,4842.834625244141,2720,0,0.8125,4842.834625244141,2720,0,0.8125,11326.101379394531,3400,0,0.975,11326.101379394531,3400,0,0.975,18034.48484802246,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199515,11480.741775512695,3400,0,0.96875,11480.741775512695,3400,0,0.96875,4842.83544921875,2720,0,0.8125,4842.83544921875,2720,0,0.8125,11326.113479614258,3400,0,0.975,11326.11587524414,3400,0,0.975,18034.558059692383,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199520,11480.751831054688,3400,0,0.96875,11480.751831054688,3400,0,0.96875,4842.836395263672,2720,0,0.8125,4842.836395263672,2720,0,0.8125,11326.127975463867,3400,0,0.975,11326.127975463867,3400,0,0.975,18034.6181640625,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199525,11480.761917114258,3400,0,0.96875,11480.761917114258,3400,0,0.96875,4842.8372802734375,2720,0,0.8125,4842.837432861328,2720,0,0.8125,11326.140106201172,3400,0,0.975,11326.140106201172,3400,0,0.975,18034.677490234375,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798948352,0
4,1759361199530,11480.77182006836,3425,0,0.975,11480.77182006836,3425,0,0.975,4842.838272094727,2740,0,0.81875,4842.838272094727,2740,0,0.81875,11326.152328491211,3400,0,0.975,11326.152328491211,3400,0,0.975,18034.738220214844,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199535,11480.78173828125,3425,0,0.975,11480.783706665039,3425,0,0.975,4842.839126586914,2740,0,0.81875,4842.839126586914,2720,0,0.8125,11326.16471862793,3400,0,0.975,11326.16471862793,3400,0,0.975,18034.798446655273,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199540,11480.79312133789,3400,0,0.96875,11480.79312133789,3400,0,0.96875,4842.8399658203125,2720,0,0.8125,4842.8399658203125,2720,0,0.8125,11326.176788330078,3400,0,0.975,11326.176788330078,3400,0,0.975,18034.859786987305,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199545,11480.802932739258,3425,0,0.975,11480.802932739258,3400,0,0.975,4842.840805053711,2720,0,0.8125,4842.840805053711,2720,0,0.8125,11326.189208984375,3400,0,0.975,11326.189208984375,3400,0,0.975,18034.918716430664,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199550,11480.812393188477,3375,0,0.9625,11480.812393188477,3375,0,0.9625,4842.8424072265625,2700,0,0.8125,4842.8424072265625,2700,0,0.8125,11326.200592041016,3375,0,0.96875,11326.200592041016,3375,0,0.96875,18034.983459472656,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199556,11480.821792602539,3375,0,0.9625,11480.821792602539,3375,0,0.9625,4842.843414306641,2700,0,0.8125,4842.843414306641,2700,0,0.8125,11326.212387084961,3375,0,0.96875,11326.212387084961,3375,0,0.96875,18035.042404174805,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199561,11480.831634521484,3375,0,0.9625,11480.831634521484,3375,0,0.9625,4842.844314575195,2700,0,0.8125,4842.844314575195,2700,0,0.8125,11326.224349975586,3375,0,0.96875,11326.224349975586,3375,0,0.96875,18035.102828979492,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199566,11480.84164428711,3375,0,0.9625,11480.84164428711,3375,0,0.9625,4842.845275878906,2700,0,0.8125,4842.845275878906,2700,0,0.8125,11326.236343383789,3375,0,0.96875,11326.236343383789,3375,0,0.96875,18035.16273498535,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199571,11480.851593017578,3375,0,0.9625,11480.851593017578,3375,0,0.9625,4842.846099853516,2700,0,0.8125,4842.846099853516,2700,0,0.8125,11326.248443603516,3375,0,0.96875,11326.248443603516,3375,0,0.96875,18035.223236083984,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199576,11480.861343383789,3375,0,0.9625,11480.861343383789,3375,0,0.9625,4842.847061157227,2700,0,0.8125,4842.847061157227,2700,0,0.8125,11326.260375976563,3375,0,0.96875,11326.262664794922,3375,0,0.96875,18035.298721313477,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199581,11480.87026977539,3375,0,0.9625,11480.87026977539,3375,0,0.9625,4842.848114013672,2700,0,0.8125,4842.848114013672,2700,0,0.8125,11326.271987915039,3375,0,0.96875,11326.274368286133,3375,0,0.96875,18035.355880737305,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199586,11480.880264282227,3400,0,0.96875,11480.880264282227,3400,0,0.96875,4842.848968505859,2720,0,0.8125,4842.848968505859,2720,0,0.8125,11326.286315917969,3400,0,0.975,11326.286315917969,3400,0,0.975,18035.414978027344,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199591,11480.889877319336,3400,0,0.96875,11480.889877319336,3400,0,0.96875,4842.849792480469,2720,0,0.8125,4842.84992980957,2720,0,0.8125,11326.298324584961,3400,0,0.975,11326.298324584961,3400,0,0.975,18035.474609375,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199596,11480.899459838867,3400,0,0.96875,11480.899459838867,3400,0,0.96875,4842.850738525391,2720,0,0.8125,4842.850738525391,2720,0,0.8125,11326.310424804688,3400,0,0.975,11326.310424804688,3400,0,0.975,18035.533416748047,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199601,11480.909149169922,3425,0,0.975,11480.911117553711,3425,0,0.975,4842.851593017578,2740,0,0.81875,4842.851593017578,2720,0,0.81875,11326.322692871094,3400,0,0.975,11326.322692871094,3400,0,0.975,18035.593704223633,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199606,11480.918899536133,3400,0,0.96875,11480.920852661133,3400,0,0.96875,4842.8524169921875,2720,0,0.8125,4842.8524169921875,2720,0,0.8125,11326.334838867188,3400,0,0.975,11326.334838867188,3400,0,0.975,18035.65591430664,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199612,11480.930740356445,3400,0,0.96875,11480.930740356445,3375,0,0.96875,4842.853225708008,2700,0,0.8125,4842.853225708008,2700,0,0.8125,11326.34701538086,3375,0,0.96875,11326.34701538086,3375,0,0.96875,18035.717330932617,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199617,11480.940155029297,3400,0,0.96875,11480.940155029297,3400,0,0.96875,4842.854095458984,2720,0,0.8125,4842.854095458984,2720,0,0.8125,11326.358932495117,3400,0,0.975,11326.358932495117,3400,0,0.975,18035.77719116211,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199622,11480.949996948242,3400,0,0.96875,11480.949996948242,3400,0,0.96875,4842.855087280273,2720,0,0.8125,4842.855087280273,2720,0,0.8125,11326.371200561523,3400,0,0.975,11326.371200561523,3400,0,0.975,18035.83726501465,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199627,11480.960052490234,3375,0,0.9625,11480.960052490234,3375,0,0.9625,4842.855987548828,2700,0,0.8125,4842.855987548828,2700,0,0.8125,11326.383361816406,3375,0,0.96875,11326.383361816406,3375,0,0.96875,18035.900146484375,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,5,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199632,11480.969360351563,3375,0,0.9625,11480.969360351563,3375,0,0.9625,4842.856826782227,2700,0,0.8125,4842.856826782227,2700,0,0.8125,11326.395050048828,3375,0,0.96875,11326.395050048828,3375,0,0.96875,18035.960205078125,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199637,11480.979232788086,3375,0,0.9625,11480.979232788086,3375,0,0.9625,4842.857666015625,2700,0,0.8125,4842.857666015625,2700,0,0.8125,11326.406784057617,3375,0,0.96875,11326.406784057617,3375,0,0.96875,18036.019912719727,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199642,11480.989349365234,3375,0,0.9625,11480.989349365234,3375,0,0.9625,4842.858505249023,2700,0,0.8125,4842.858505249023,2700,0,0.8125,11326.418502807617,3375,0,0.96875,11326.418502807617,3375,0,0.96875,18036.08140563965,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199647,11480.999328613281,3375,0,0.9625,11480.999328613281,3375,0,0.9625,4842.859329223633,2700,0,0.8125,4842.859329223633,2700,0,0.8125,11326.432479858398,3375,0,0.96875,11326.432479858398,3375,0,0.96875,18036.153366088867,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199652,11481.009155273438,3375,0,0.9625,11481.009155273438,3375,0,0.9625,4842.86018371582,2700,0,0.8125,4842.8603515625,2700,0,0.8125,11326.444259643555,3375,0,0.96875,11326.444259643555,3375,0,0.96875,18036.212631225586,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199657,11481.019287109375,3400,0,0.96875,11481.019287109375,3400,0,0.96875,4842.86116027832,2720,0,0.8125,4842.86116027832,2720,0,0.8125,11326.456359863281,3400,0,0.975,11326.456359863281,3400,0,0.975,18036.271697998047,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199662,11481.029388427734,3400,0,0.96875,11481.029388427734,3400,0,0.96875,4842.861968994141,2720,0,0.8125,4842.861968994141,2720,0,0.8125,11326.468612670898,3400,0,0.975,11326.468612670898,3400,0,0.975,18036.33155822754,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199668,11481.039505004883,3400,0,0.96875,11481.039505004883,3400,0,0.96875,4842.862823486328,2720,0,0.8125,4842.862823486328,2700,0,0.8125,11326.480743408203,3375,0,0.96875,11326.480743408203,3375,0,0.96875,18036.392669677734,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199673,11481.049560546875,3400,0,0.96875,11481.051620483398,3400,0,0.96875,4842.863677978516,2720,0,0.8125,4842.863677978516,2700,0,0.8125,11326.492874145508,3375,0,0.96875,11326.492874145508,3375,0,0.96875,18036.453384399414,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199678,11481.060760498047,3375,0,0.9625,11481.060760498047,3375,0,0.9625,4842.864715576172,2680,0,0.80625,4842.864715576172,2680,0,0.80625,11326.504638671875,3350,0,0.9625,11326.504638671875,3350,0,0.9625,18036.516510009766,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199683,11481.070602416992,3375,0,0.9625,11481.070602416992,3375,0,0.9625,4842.865570068359,2700,0,0.8125,4842.865570068359,2700,0,0.8125,11326.516357421875,3375,0,0.96875,11326.516357421875,3375,0,0.96875,18036.576400756836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199688,11481.080032348633,3350,0,0.9625,11481.080032348633,3350,0,0.95,4842.866439819336,2680,0,0.80625,4842.866439819336,2680,0,0.80625,11326.528045654297,3350,0,0.9625,11326.528045654297,3350,0,0.9625,18036.63688659668,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199693,11481.08935546875,3375,0,0.9625,11481.08935546875,3375,0,0.9625,4842.867279052734,2700,0,0.8125,4842.867279052734,2700,0,0.8125,11326.539627075195,3375,0,0.96875,11326.539627075195,3375,0,0.96875,18036.695678710938,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199698,11481.098892211914,3375,0,0.9625,11481.098892211914,3375,0,0.9625,4842.868133544922,2700,0,0.8125,4842.868133544922,2700,0,0.8125,11326.551330566406,3375,0,0.96875,11326.551330566406,3375,0,0.96875,18036.75486755371,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199703,11481.10855102539,3375,0,0.9625,11481.10855102539,3375,0,0.9625,4842.868957519531,2700,0,0.8125,4842.868957519531,2700,0,0.8125,11326.563385009766,3375,0,0.96875,11326.563385009766,3375,0,0.96875,18036.815521240234,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199708,11481.118545532227,3400,0,0.96875,11481.118545532227,3400,0,0.96875,4842.869781494141,2720,0,0.8125,4842.869781494141,2720,0,0.8125,11326.575256347656,3400,0,0.975,11326.575256347656,3400,0,0.975,18036.874053955078,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199713,11481.128768920898,3400,0,0.96875,11481.128768920898,3400,0,0.96875,4842.8707275390625,2720,0,0.8125,4842.8707275390625,2720,0,0.8125,11326.587371826172,3400,0,0.975,11326.589813232422,3400,0,0.975,18036.947143554688,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199718,11481.139099121094,3400,0,0.96875,11481.139099121094,3400,0,0.96875,4842.871658325195,2720,0,0.8125,4842.871658325195,2720,0,0.8125,11326.601959228516,3400,0,0.975,11326.601959228516,3400,0,0.975,18037.007064819336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199723,11481.149810791016,3375,0,0.9625,11481.149810791016,3375,0,0.9625,4842.8726806640625,2700,0,0.8125,4842.8726806640625,2700,0,0.8125,11326.613906860352,3375,0,0.96875,11326.613906860352,3375,0,0.96875,18037.068145751953,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199729,11481.158462524414,3400,0,0.96875,11481.158462524414,3400,0,0.96875,4842.873352050781,2720,0,0.8125,4842.873519897461,2720,0,0.8125,11326.62565612793,3400,0,0.975,11326.62565612793,3400,0,0.975,18037.12728881836,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199734,11481.168273925781,3400,0,0.96875,11481.168273925781,3400,0,0.96875,4842.87434387207,2720,0,0.8125,4842.87434387207,2720,0,0.8125,11326.637741088867,3400,0,0.975,11326.637741088867,3400,0,0.975,18037.18731689453,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199739,11481.179733276367,3400,0,0.96875,11481.179733276367,3400,0,0.96875,4842.875183105469,2720,0,0.8125,4842.875183105469,2720,0,0.8125,11326.649719238281,3400,0,0.975,11326.649719238281,3400,0,0.975,18037.247756958008,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199744,11481.18928527832,3400,0,0.96875,11481.18928527832,3400,0,0.96875,4842.876022338867,2720,0,0.8125,4842.876022338867,2720,0,0.8125,11326.661895751953,3400,0,0.975,11326.661895751953,3400,0,0.975,18037.3087310791,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199749,11481.198806762695,3400,0,0.96875,11481.198806762695,3400,0,0.96875,4842.876861572266,2720,0,0.8125,4842.876861572266,2720,0,0.8125,11326.674194335938,3400,0,0.975,11326.674194335938,3400,0,0.975,18037.36964416504,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199754,11481.209045410156,3400,0,0.96875,11481.209045410156,3400,0,0.96875,4842.877685546875,2720,0,0.8125,4842.877685546875,2720,0,0.8125,11326.68637084961,3400,0,0.975,11326.68637084961,3400,0,0.975,18037.429962158203,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
4,1759361199759,11481.21939086914,3375,0,0.9625,11481.21939086914,3375,0,0.9625,4842.878662109375,2700,0,0.8125,4842.878662109375,2700,0,0.8125,11326.698608398438,3375,0,0.96875,11326.698608398438,3375,0,0.96875,18037.490692138672,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2798936064,0
