Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358803122,5390.127349853516,3125,0,0.89375,5390.127349853516,3125,0,0.89375,4544.666442871094,2500,0,0.76875,4544.666442871094,2500,0,0.76875,9788.19955444336,3125,0,0.9,9788.202667236328,3125,0,0.9,54878.202865600586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803127,5390.134735107422,3125,0,0.89375,5390.134735107422,3125,0,0.89375,4544.66716003418,2500,0,0.76875,4544.66716003418,2500,0,0.76875,9788.218338012695,3125,0,0.9,9788.218338012695,3125,0,0.9,54878.26322937012,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803132,5390.142120361328,3125,0,0.89375,5390.142120361328,3125,0,0.89375,4544.667861938477,2500,0,0.76875,4544.667984008789,2500,0,0.76875,9788.234008789063,3125,0,0.9,9788.234008789063,3125,0,0.9,54878.32237243652,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803137,5390.149475097656,3125,0,0.89375,5390.149475097656,3125,0,0.89375,4544.668563842773,2500,0,0.76875,4544.668685913086,2500,0,0.76875,9788.249725341797,3125,0,0.9,9788.249725341797,3125,0,0.9,54878.380599975586,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803142,5390.156936645508,3150,0,0.9,5390.158432006836,3150,0,0.9,4544.669494628906,2520,0,0.775,4544.669494628906,2500,0,0.775,9788.265441894531,3125,0,0.9,9788.265441894531,3125,0,0.9,54878.440826416016,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803147,5390.165786743164,3125,0,0.89375,5390.165786743164,3125,0,0.89375,4544.670196533203,2500,0,0.76875,4544.670196533203,2500,0,0.76875,9788.281127929688,3125,0,0.9,9788.281127929688,3125,0,0.9,54878.501068115234,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803152,5390.173156738281,3125,0,0.89375,5390.173156738281,3125,0,0.89375,4544.670989990234,2500,0,0.76875,4544.670989990234,2500,0,0.76875,9788.296844482422,3125,0,0.9,9788.296844482422,3125,0,0.9,54878.56149291992,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803157,5390.180480957031,3125,0,0.89375,5390.180480957031,3125,0,0.89375,4544.67170715332,2500,0,0.76875,4544.67170715332,2500,0,0.76875,9788.312515258789,3125,0,0.9,9788.312515258789,3125,0,0.9,54878.62178039551,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803163,5390.188232421875,3125,0,0.89375,5390.188232421875,3125,0,0.89375,4544.672500610352,2500,0,0.76875,4544.672500610352,2500,0,0.76875,9788.328140258789,3125,0,0.9,9788.328140258789,3125,0,0.9,54878.68202209473,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803168,5390.196075439453,3125,0,0.89375,5390.196075439453,3125,0,0.89375,4544.6732177734375,2500,0,0.76875,4544.6732177734375,2500,0,0.76875,9788.343872070313,3125,0,0.9,9788.343872070313,3125,0,0.9,54878.74038696289,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803173,5390.203536987305,3150,0,0.9,5390.203536987305,3150,0,0.9,4544.6739501953125,2520,0,0.775,4544.6739501953125,2520,0,0.775,9788.359680175781,3150,0,0.90625,9788.359680175781,3150,0,0.90625,54878.79949951172,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803178,5390.211135864258,3150,0,0.9,5390.211135864258,3150,0,0.9,4544.6748046875,2520,0,0.775,4544.6748046875,2520,0,0.775,9788.375747680664,3150,0,0.90625,9788.375747680664,3150,0,0.90625,54878.859130859375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803183,5390.218856811523,3150,0,0.9,5390.218856811523,3150,0,0.9,4544.6756591796875,2520,0,0.775,4544.6756591796875,2520,0,0.775,9788.391799926758,3150,0,0.90625,9788.394989013672,3150,0,0.90625,54878.93014526367,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803188,5390.226425170898,3150,0,0.9,5390.226425170898,3150,0,0.9,4544.676467895508,2520,0,0.775,4544.676467895508,2520,0,0.775,9788.411010742188,3150,0,0.90625,9788.411010742188,3150,0,0.90625,54878.98991394043,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803193,5390.233901977539,3150,0,0.9,5390.233901977539,3150,0,0.9,4544.677185058594,2520,0,0.775,4544.677307128906,2520,0,0.775,9788.427032470703,3150,0,0.90625,9788.427032470703,3150,0,0.90625,54879.05010986328,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803198,5390.241439819336,3150,0,0.9,5390.241439819336,3150,0,0.9,4544.678024291992,2520,0,0.775,4544.678024291992,2520,0,0.775,9788.443069458008,3150,0,0.90625,9788.443069458008,3150,0,0.90625,54879.11030578613,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803203,5390.2489013671875,3150,0,0.9,5390.250503540039,3150,0,0.9,4544.678726196289,2520,0,0.775,4544.678726196289,2520,0,0.775,9788.459121704102,3150,0,0.90625,9788.459121704102,3150,0,0.90625,54879.17092895508,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803208,5390.256698608398,3150,0,0.9,5390.258071899414,3150,0,0.9,4544.679458618164,2500,0,0.775,4544.679458618164,2500,0,0.76875,9788.475051879883,3125,0,0.9,9788.475051879883,3125,0,0.9,54879.231994628906,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803214,5390.266036987305,3150,0,0.9,5390.266036987305,3150,0,0.9,4544.68017578125,2520,0,0.775,4544.68017578125,2520,0,0.775,9788.491012573242,3150,0,0.90625,9788.491012573242,3150,0,0.90625,54879.28967285156,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803219,5390.273773193359,3175,0,0.90625,5390.273773193359,3175,0,0.90625,4544.680923461914,2540,0,0.78125,4544.680923461914,2540,0,0.78125,9788.507293701172,3175,0,0.9125,9788.507293701172,3175,0,0.9125,54879.34819030762,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803224,5390.281646728516,3150,0,0.9,5390.281646728516,3150,0,0.9,4544.681640625,2520,0,0.775,4544.681640625,2520,0,0.775,9788.523727416992,3150,0,0.90625,9788.523727416992,3150,0,0.90625,54879.40921020508,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803229,5390.289306640625,3150,0,0.9,5390.289306640625,3150,0,0.9,4544.682403564453,2520,0,0.775,4544.682403564453,2520,0,0.775,9788.539947509766,3150,0,0.90625,9788.539947509766,3150,0,0.90625,54879.46975708008,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803234,5390.296798706055,3150,0,0.9,5390.296798706055,3150,0,0.9,4544.683120727539,2520,0,0.775,4544.683120727539,2520,0,0.775,9788.556015014648,3150,0,0.90625,9788.556015014648,3150,0,0.90625,54879.530670166016,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803239,5390.304290771484,3150,0,0.9,5390.304290771484,3150,0,0.9,4544.683853149414,2520,0,0.775,4544.683853149414,2520,0,0.775,9788.572036743164,3150,0,0.90625,9788.572036743164,3150,0,0.90625,54879.591735839844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803244,5390.31169128418,3150,0,0.9,5390.31169128418,3150,0,0.9,4544.6846923828125,2520,0,0.775,4544.6846923828125,2520,0,0.775,9788.587860107422,3150,0,0.90625,9788.591079711914,3150,0,0.90625,54879.664321899414,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803249,5390.319137573242,3150,0,0.9,5390.319137573242,3150,0,0.9,4544.685440063477,2520,0,0.775,4544.685440063477,2520,0,0.775,9788.606994628906,3150,0,0.90625,9788.606994628906,3150,0,0.90625,54879.72479248047,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803254,5390.3267822265625,3150,0,0.9,5390.3267822265625,3150,0,0.9,4544.686294555664,2520,0,0.775,4544.686294555664,2520,0,0.775,9788.622817993164,3150,0,0.90625,9788.622817993164,3150,0,0.90625,54879.78218078613,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803259,5390.334899902344,3175,0,0.90625,5390.334899902344,3175,0,0.90625,4544.687057495117,2540,0,0.78125,4544.687057495117,2540,0,0.78125,9788.639099121094,3175,0,0.9125,9788.639099121094,3175,0,0.9125,54879.84046936035,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803264,5390.342697143555,3175,0,0.90625,5390.342697143555,3175,0,0.90625,4544.687774658203,2540,0,0.78125,4544.687774658203,2520,0,0.78125,9788.655548095703,3150,0,0.90625,9788.655548095703,3150,0,0.90625,54879.90132141113,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803270,5390.350296020508,3175,0,0.90625,5390.351806640625,3175,0,0.90625,4544.688522338867,2520,0,0.78125,4544.688522338867,2520,0,0.775,9788.671752929688,3150,0,0.90625,9788.671752929688,3150,0,0.90625,54879.96189880371,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803275,5390.359313964844,3150,0,0.9,5390.359313964844,3150,0,0.9,4544.689239501953,2520,0,0.775,4544.689239501953,2520,0,0.775,9788.687805175781,3150,0,0.90625,9788.687805175781,3150,0,0.90625,54880.022216796875,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803280,5390.3668212890625,3150,0,0.9,5390.3668212890625,3150,0,0.9,4544.690124511719,2520,0,0.775,4544.690124511719,2520,0,0.775,9788.703842163086,3150,0,0.90625,9788.703842163086,3150,0,0.90625,54880.08283996582,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803285,5390.37434387207,3150,0,0.9,5390.37434387207,3150,0,0.9,4544.690963745117,2520,0,0.775,4544.690963745117,2520,0,0.775,9788.719924926758,3150,0,0.90625,9788.719924926758,3150,0,0.90625,54880.14317321777,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803290,5390.381820678711,3150,0,0.9,5390.381820678711,3150,0,0.9,4544.691741943359,2520,0,0.775,4544.691741943359,2520,0,0.775,9788.735946655273,3150,0,0.90625,9788.735946655273,3150,0,0.90625,54880.203063964844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803295,5390.389434814453,3150,0,0.9,5390.389434814453,3150,0,0.9,4544.692443847656,2520,0,0.775,4544.692443847656,2520,0,0.775,9788.751968383789,3150,0,0.90625,9788.751968383789,3150,0,0.90625,54880.261642456055,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803300,5390.396774291992,3175,0,0.90625,5390.396774291992,3175,0,0.90625,4544.693161010742,2540,0,0.78125,4544.693161010742,2540,0,0.78125,9788.76806640625,3175,0,0.9125,9788.76806640625,3175,0,0.9125,54880.3193359375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803305,5390.404983520508,3175,0,0.90625,5390.404983520508,3175,0,0.90625,4544.693893432617,2540,0,0.78125,4544.693893432617,2540,0,0.78125,9788.784530639648,3175,0,0.9125,9788.787841796875,3175,0,0.9125,54880.39222717285,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803310,5390.412658691406,3175,0,0.90625,5390.412658691406,3175,0,0.90625,4544.694625854492,2540,0,0.78125,4544.694625854492,2540,0,0.78125,9788.804275512695,3175,0,0.9125,9788.804275512695,3175,0,0.9125,54880.45268249512,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803315,5390.420318603516,3175,0,0.90625,5390.420318603516,3175,0,0.90625,4544.695358276367,2540,0,0.78125,4544.695495605469,2540,0,0.78125,9788.820755004883,3175,0,0.9125,9788.820755004883,3150,0,0.90625,54880.51362609863,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803320,5390.42790222168,3150,0,0.9,5390.42790222168,3150,0,0.9,4544.696075439453,2520,0,0.775,4544.696197509766,2520,0,0.775,9788.836807250977,3150,0,0.90625,9788.836807250977,3150,0,0.90625,54880.57402038574,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803326,5390.435363769531,3150,0,0.9,5390.435363769531,3150,0,0.9,4544.696914672852,2520,0,0.775,4544.696914672852,2520,0,0.775,9788.85285949707,3150,0,0.90625,9788.85285949707,3150,0,0.90625,54880.63444519043,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803331,5390.442840576172,3150,0,0.9,5390.4443359375,3150,0,0.9,4544.6976318359375,2520,0,0.775,4544.6976318359375,2520,0,0.775,9788.868911743164,3150,0,0.90625,9788.868911743164,3150,0,0.90625,54880.69551086426,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803336,5390.451858520508,3175,0,0.90625,5390.451858520508,3175,0,0.90625,4544.6983642578125,2540,0,0.78125,4544.6983642578125,2540,0,0.78125,9788.885040283203,3175,0,0.9125,9788.885040283203,3175,0,0.9125,54880.75271606445,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803341,5390.459762573242,3175,0,0.90625,5390.459762573242,3175,0,0.90625,4544.699111938477,2540,0,0.78125,4544.699111938477,2540,0,0.78125,9788.901458740234,3175,0,0.9125,9788.901458740234,3175,0,0.9125,54880.81230163574,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812489728,0
4,1759358803346,5390.46760559082,3150,0,0.9,5390.46760559082,3150,0,0.9,4544.70002746582,2520,0,0.775,4544.70002746582,2520,0,0.775,9788.917922973633,3150,0,0.90625,9788.917922973633,3150,0,0.90625,54880.872985839844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812420096,0
4,1759358803351,5390.475601196289,3175,0,0.90625,5390.475601196289,3175,0,0.90625,4544.700744628906,2540,0,0.78125,4544.700744628906,2540,0,0.78125,9788.934265136719,3175,0,0.9125,9788.934265136719,3175,0,0.9125,54880.932357788086,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812420096,0
4,1759358803356,5390.483322143555,3150,0,0.9,5390.483322143555,3150,0,0.9,4544.70149230957,2520,0,0.775,4544.70149230957,2520,0,0.775,9788.950698852539,3150,0,0.90625,9788.950698852539,3150,0,0.90625,54880.994079589844,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812420096,0
4,1759358803361,5390.490829467773,3150,0,0.9,5390.490829467773,3150,0,0.9,4544.702224731445,2520,0,0.775,4544.702224731445,2520,0,0.775,9788.966796875,3150,0,0.90625,9788.970016479492,3150,0,0.90625,54881.06820678711,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812420096,0
4,1759358803366,5390.498352050781,3150,0,0.9,5390.498352050781,3150,0,0.9,4544.702926635742,2520,0,0.775,4544.702926635742,2520,0,0.775,9788.982788085938,3150,0,0.90625,9788.98600769043,3150,0,0.90625,54881.12855529785,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812420096,0
4,1759358803371,5390.505783081055,3150,0,0.9,5390.505783081055,3150,0,0.9,4544.703643798828,2520,0,0.775,4544.703643798828,2520,0,0.775,9789.001846313477,3150,0,0.90625,9789.001846313477,3150,0,0.90625,54881.18797302246,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2812420096,0
4,1759358803376,5390.513397216797,3175,0,0.90625,5390.513397216797,3175,0,0.90625,4544.7044677734375,2540,0,0.78125,4544.7044677734375,2540,0,0.78125,9789.01791381836,3175,0,0.9125,9789.01791381836,3175,0,0.9125,54881.2459564209,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2807336960,0
4,1759358803382,5390.521072387695,3150,0,0.9,5390.521072387695,3150,0,0.9,4544.707092285156,2520,0,0.775,4544.707229614258,2520,0,0.775,9789.033981323242,3150,0,0.90625,9789.033981323242,3150,0,0.90625,54881.30731201172,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805657600,0
4,1759358803387,5390.528671264648,3150,0,0.9,5390.528671264648,3150,0,0.9,4544.707977294922,2520,0,0.775,4544.707977294922,2520,0,0.775,9789.050018310547,3125,0,0.9,9789.050018310547,3125,0,0.9,54881.36949157715,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805657600,0
4,1759358803392,5390.535751342773,3125,0,0.89375,5390.53727722168,3125,0,0.89375,4544.708679199219,2500,0,0.76875,4544.708679199219,2500,0,0.76875,9789.065734863281,3125,0,0.9,9789.065734863281,3125,0,0.9,54881.43032836914,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805657600,0
4,1759358803397,5390.544952392578,3125,0,0.89375,5390.544952392578,3125,0,0.89375,4544.709381103516,2500,0,0.76875,4544.709381103516,2500,0,0.76875,9789.081451416016,3125,0,0.9,9789.081451416016,3125,0,0.9,54881.48985290527,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805657600,0
4,1759358803402,5390.552398681641,3125,0,0.89375,5390.552398681641,3125,0,0.89375,4544.710113525391,2500,0,0.76875,4544.710113525391,2500,0,0.76875,9789.097198486328,3125,0,0.9,9789.097198486328,3125,0,0.9,54881.55032348633,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805657600,0
4,1759358803407,5390.559783935547,3100,0,0.8875,5390.559783935547,3100,0,0.8875,4544.7108154296875,2480,0,0.76875,4544.7108154296875,2480,0,0.76875,9789.112884521484,3100,0,0.89375,9789.112884521484,3100,0,0.89375,54881.61083984375,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805399552,0
4,1759358803412,5390.567169189453,3100,0,0.8875,5390.567169189453,3100,0,0.8875,4544.711517333984,2480,0,0.76875,4544.711517333984,2480,0,0.76875,9789.128433227539,3100,0,0.89375,9789.128433227539,3100,0,0.89375,54881.671142578125,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805399552,0
4,1759358803417,5390.574371337891,3125,0,0.89375,5390.574371337891,3125,0,0.89375,4544.712219238281,2500,0,0.76875,4544.712219238281,2500,0,0.76875,9789.143966674805,3125,0,0.9,9789.143966674805,3125,0,0.9,54881.72856140137,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805399552,0
4,1759358803422,5390.5819091796875,3125,0,0.89375,5390.5819091796875,3125,0,0.89375,4544.712936401367,2500,0,0.76875,4544.712936401367,2500,0,0.76875,9789.159774780273,3125,0,0.9,9789.159774780273,3125,0,0.9,54881.78723144531,1095,3468,3468,3260,2826,1095,3245,3114,1095,2777,1095,3468,0,100,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2805399552,0
