Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360667560,10104.624969482422,3450,0,0.9812500000000001,10104.624969482422,3450,0,0.9812500000000001,4778.507369995117,2760,0,0.825,4778.507537841797,2760,0,0.825,11042.02311706543,3450,0,0.9875,11042.02311706543,3425,0,0.9875,11661.181335449219,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667565,10104.635192871094,3450,0,0.9812500000000001,10104.635192871094,3450,0,0.9812500000000001,4778.508377075195,2760,0,0.825,4778.508377075195,2760,0,0.825,11042.03549194336,3425,0,0.9812500000000001,11042.03549194336,3425,0,0.9812500000000001,11661.24398803711,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667570,10104.644836425781,3425,0,0.975,10104.64682006836,3425,0,0.975,4778.509246826172,2740,0,0.81875,4778.509246826172,2740,0,0.81875,11042.047866821289,3425,0,0.9812500000000001,11042.047866821289,3425,0,0.9812500000000001,11661.3037109375,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667575,10104.657760620117,3425,0,0.975,10104.657760620117,3425,0,0.975,4778.510040283203,2720,0,0.81875,4778.510040283203,2720,0,0.8125,11042.060180664063,3400,0,0.975,11042.060180664063,3400,0,0.975,11661.365463256836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667580,10104.668380737305,3400,0,0.96875,10104.668380737305,3400,0,0.96875,4778.510925292969,2720,0,0.8125,4778.510925292969,2720,0,0.8125,11042.072158813477,3400,0,0.975,11042.072158813477,3400,0,0.975,11661.425506591797,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667585,10104.678985595703,3400,0,0.96875,10104.678985595703,3350,0,0.96875,4778.511871337891,2680,0,0.80625,4778.511871337891,2680,0,0.80625,11042.084045410156,3350,0,0.9625,11042.084045410156,3350,0,0.9625,11661.490814208984,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667590,10104.689056396484,3350,0,0.95,10104.689056396484,3350,0,0.95,4778.512725830078,2680,0,0.80625,4778.512725830078,2680,0,0.80625,11042.095565795898,3350,0,0.9625,11042.095565795898,3350,0,0.9625,11661.54997253418,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667595,10104.698806762695,3350,0,0.95,10104.698806762695,3350,0,0.95,4778.513519287109,2680,0,0.80625,4778.513519287109,2680,0,0.80625,11042.107025146484,3350,0,0.9625,11042.107025146484,3350,0,0.9625,11661.610824584961,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667600,10104.708724975586,3350,0,0.95,10104.708724975586,3350,0,0.95,4778.514450073242,2680,0,0.80625,4778.514450073242,2680,0,0.80625,11042.118286132813,3350,0,0.9625,11042.118286132813,3350,0,0.9625,11661.669906616211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667605,10104.719131469727,3375,0,0.9625,10104.719131469727,3375,0,0.9625,4778.515243530273,2700,0,0.8125,4778.515243530273,2700,0,0.8125,11042.129745483398,3375,0,0.96875,11042.129745483398,3375,0,0.96875,11661.72885131836,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667610,10104.728393554688,3350,0,0.95,10104.728393554688,3350,0,0.95,4778.516036987305,2680,0,0.80625,4778.516036987305,2680,0,0.80625,11042.141235351563,3350,0,0.9625,11042.141235351563,3350,0,0.9625,11661.789932250977,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667615,10104.737686157227,3375,0,0.9625,10104.737686157227,3375,0,0.9625,4778.516860961914,2700,0,0.8125,4778.516860961914,2700,0,0.8125,11042.152633666992,3375,0,0.96875,11042.152633666992,3375,0,0.96875,11661.848831176758,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667620,10104.747131347656,3375,0,0.9625,10104.747131347656,3375,0,0.9625,4778.517654418945,2700,0,0.8125,4778.517654418945,2700,0,0.8125,11042.164016723633,3375,0,0.96875,11042.164016723633,3375,0,0.96875,11661.920944213867,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667626,10104.756652832031,3375,0,0.9625,10104.756652832031,3375,0,0.9625,4778.5184326171875,2700,0,0.8125,4778.5184326171875,2700,0,0.8125,11042.175598144531,3375,0,0.96875,11042.17788696289,3375,0,0.96875,11661.979629516602,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667631,10104.766296386719,3375,0,0.9625,10104.766296386719,3375,0,0.9625,4778.519241333008,2700,0,0.8125,4778.519241333008,2700,0,0.8125,11042.189422607422,3375,0,0.96875,11042.189422607422,3375,0,0.96875,11662.038375854492,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667636,10104.776321411133,3375,0,0.9625,10104.776321411133,3375,0,0.9625,4778.520126342773,2700,0,0.8125,4778.520263671875,2700,0,0.8125,11042.201095581055,3375,0,0.96875,11042.201095581055,3375,0,0.96875,11662.098403930664,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667641,10104.785888671875,3375,0,0.9625,10104.787872314453,3375,0,0.9625,4778.521072387695,2700,0,0.8125,4778.521072387695,2700,0,0.8125,11042.212753295898,3375,0,0.96875,11042.212753295898,3375,0,0.96875,11662.158584594727,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667646,10104.79606628418,3375,0,0.9625,10104.798095703125,3375,0,0.9625,4778.521865844727,2700,0,0.8125,4778.521865844727,2700,0,0.8125,11042.224639892578,3375,0,0.96875,11042.224639892578,3375,0,0.96875,11662.217910766602,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667651,10104.80746459961,3375,0,0.9625,10104.80746459961,3375,0,0.9625,4778.522659301758,2700,0,0.8125,4778.522659301758,2700,0,0.8125,11042.236114501953,3375,0,0.96875,11042.236114501953,3375,0,0.96875,11662.27912902832,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667656,10104.817260742188,3400,0,0.96875,10104.817260742188,3400,0,0.96875,4778.523452758789,2720,0,0.8125,4778.523452758789,2720,0,0.8125,11042.248016357422,3400,0,0.975,11042.248016357422,3400,0,0.975,11662.336135864258,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667661,10104.826904296875,3400,0,0.96875,10104.826904296875,3400,0,0.96875,4778.52424621582,2720,0,0.8125,4778.52424621582,2720,0,0.8125,11042.260025024414,3400,0,0.975,11042.260025024414,3400,0,0.975,11662.395202636719,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667666,10104.83659362793,3400,0,0.96875,10104.83659362793,3400,0,0.96875,4778.525054931641,2720,0,0.8125,4778.525054931641,2720,0,0.8125,11042.27197265625,3400,0,0.975,11042.27197265625,3400,0,0.975,11662.455871582031,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667671,10104.846267700195,3400,0,0.96875,10104.846267700195,3400,0,0.96875,4778.525848388672,2720,0,0.8125,4778.525848388672,2720,0,0.8125,11042.283935546875,3400,0,0.975,11042.283935546875,3400,0,0.975,11662.515182495117,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667676,10104.855728149414,3400,0,0.96875,10104.855728149414,3400,0,0.96875,4778.526641845703,2720,0,0.8125,4778.526641845703,2720,0,0.8125,11042.2958984375,3400,0,0.975,11042.2958984375,3400,0,0.975,11662.575302124023,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667681,10104.864974975586,3400,0,0.96875,10104.864974975586,3400,0,0.96875,4778.527435302734,2720,0,0.8125,4778.527435302734,2720,0,0.8125,11042.307723999023,3400,0,0.975,11042.307723999023,3400,0,0.975,11662.634628295898,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667687,10104.873779296875,3375,0,0.9625,10104.873779296875,3375,0,0.9625,4778.528747558594,2700,0,0.8125,4778.528747558594,2700,0,0.8125,11042.31918334961,3375,0,0.96875,11042.321487426758,3375,0,0.96875,11662.709701538086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667692,10104.88314819336,3400,0,0.96875,10104.88314819336,3400,0,0.96875,4778.529571533203,2720,0,0.8125,4778.529571533203,2720,0,0.8125,11042.33316040039,3400,0,0.975,11042.33316040039,3400,0,0.975,11662.767196655273,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667697,10104.892791748047,3400,0,0.96875,10104.892791748047,3400,0,0.96875,4778.530364990234,2720,0,0.8125,4778.530502319336,2720,0,0.8125,11042.344985961914,3400,0,0.975,11042.344985961914,3400,0,0.975,11662.826171875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,10,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667702,10104.903198242188,3400,0,0.96875,10104.905258178711,3400,0,0.96875,4778.531539916992,2700,0,0.8125,4778.531539916992,2700,0,0.8125,11042.356689453125,3375,0,0.96875,11042.356689453125,3375,0,0.96875,11662.888854980469,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667707,10104.913558959961,3375,0,0.9625,10104.915573120117,3375,0,0.9625,4778.532333374023,2700,0,0.8125,4778.532333374023,2700,0,0.8125,11042.368209838867,3375,0,0.96875,11042.368209838867,3375,0,0.96875,11662.948776245117,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667712,10104.924041748047,3400,0,0.96875,10104.926147460938,3400,0,0.96875,4778.533126831055,2720,0,0.8125,4778.533126831055,2720,0,0.8125,11042.379974365234,3400,0,0.975,11042.379974365234,3400,0,0.975,11663.00798034668,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667717,10104.936096191406,3400,0,0.96875,10104.936096191406,3400,0,0.96875,4778.533920288086,2700,0,0.8125,4778.533920288086,2700,0,0.8125,11042.391693115234,3375,0,0.96875,11042.391693115234,3375,0,0.96875,11663.068862915039,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667722,10104.945663452148,3400,0,0.96875,10104.945663452148,3375,0,0.9625,4778.534729003906,2700,0,0.8125,4778.534729003906,2700,0,0.8125,11042.403427124023,3375,0,0.96875,11042.403427124023,3375,0,0.96875,11663.128555297852,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667727,10104.955078125,3375,0,0.9625,10104.955078125,3375,0,0.9625,4778.5355224609375,2700,0,0.8125,4778.5355224609375,2700,0,0.8125,11042.415420532227,3375,0,0.96875,11042.415420532227,3375,0,0.96875,11663.188232421875,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667732,10104.964431762695,3375,0,0.9625,10104.964431762695,3375,0,0.9625,4778.536331176758,2700,0,0.8125,4778.536331176758,2700,0,0.8125,11042.427185058594,3375,0,0.96875,11042.427185058594,3375,0,0.96875,11663.247863769531,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667737,10104.974227905273,3400,0,0.96875,10104.974227905273,3400,0,0.96875,4778.537124633789,2720,0,0.8125,4778.537124633789,2720,0,0.8125,11042.439041137695,3400,0,0.975,11042.439041137695,3400,0,0.975,11663.307235717773,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667743,10104.984573364258,3400,0,0.96875,10104.984573364258,3400,0,0.96875,4778.53791809082,2720,0,0.8125,4778.53791809082,2720,0,0.8125,11042.450973510742,3400,0,0.975,11042.450973510742,3400,0,0.975,11663.367446899414,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667748,10104.994873046875,3400,0,0.96875,10104.994873046875,3400,0,0.96875,4778.538711547852,2720,0,0.8125,4778.538711547852,2720,0,0.8125,11042.462692260742,3400,0,0.975,11042.462692260742,3400,0,0.975,11663.426498413086,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667753,10105.005187988281,3400,0,0.96875,10105.005187988281,3400,0,0.96875,4778.539520263672,2720,0,0.8125,4778.539520263672,2720,0,0.8125,11042.474609375,3400,0,0.975,11042.477005004883,3400,0,0.975,11663.498031616211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667758,10105.015518188477,3400,0,0.96875,10105.015518188477,3400,0,0.96875,4778.540313720703,2720,0,0.8125,4778.540313720703,2720,0,0.8125,11042.488952636719,3400,0,0.975,11042.488952636719,3400,0,0.975,11663.55973815918,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667763,10105.025650024414,3400,0,0.96875,10105.025650024414,3400,0,0.96875,4778.541107177734,2720,0,0.8125,4778.541244506836,2720,0,0.8125,11042.500762939453,3400,0,0.975,11042.500762939453,3400,0,0.975,11663.61898803711,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667768,10105.035842895508,3400,0,0.96875,10105.035842895508,3400,0,0.96875,4778.542037963867,2720,0,0.8125,4778.542037963867,2720,0,0.8125,11042.512649536133,3400,0,0.975,11042.512649536133,3400,0,0.975,11663.678329467773,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667773,10105.047729492188,3400,0,0.96875,10105.047729492188,3400,0,0.96875,4778.5428466796875,2700,0,0.8125,4778.5428466796875,2700,0,0.8125,11042.524353027344,3375,0,0.96875,11042.524353027344,3375,0,0.96875,11663.741180419922,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667778,10105.057525634766,3400,0,0.96875,10105.057525634766,3400,0,0.96875,4778.543640136719,2720,0,0.8125,4778.543640136719,2720,0,0.8125,11042.535934448242,3400,0,0.975,11042.535934448242,3400,0,0.975,11663.798538208008,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667783,10105.067260742188,3425,0,0.975,10105.067260742188,3400,0,0.975,4778.54443359375,2720,0,0.8125,4778.54443359375,2720,0,0.8125,11042.547790527344,3400,0,0.975,11042.547790527344,3400,0,0.975,11663.856567382813,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667788,10105.077011108398,3400,0,0.96875,10105.077011108398,3400,0,0.96875,4778.545227050781,2720,0,0.8125,4778.545227050781,2720,0,0.8125,11042.559844970703,3400,0,0.975,11042.559844970703,3400,0,0.975,11663.91780090332,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667793,10105.086624145508,3400,0,0.96875,10105.086624145508,3400,0,0.96875,4778.5460205078125,2720,0,0.8125,4778.5460205078125,2720,0,0.8125,11042.57162475586,3400,0,0.975,11042.57162475586,3400,0,0.975,11663.977310180664,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667799,10105.09635925293,3400,0,0.96875,10105.09635925293,3400,0,0.96875,4778.546981811523,2720,0,0.8125,4778.546981811523,2720,0,0.8125,11042.583587646484,3400,0,0.975,11042.583587646484,3400,0,0.975,11664.036666870117,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667804,10105.106491088867,3400,0,0.96875,10105.106491088867,3400,0,0.96875,4778.547836303711,2720,0,0.8125,4778.547836303711,2720,0,0.8125,11042.595581054688,3400,0,0.975,11042.595581054688,3400,0,0.975,11664.096466064453,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667809,10105.11653137207,3400,0,0.96875,10105.11653137207,3400,0,0.96875,4778.548629760742,2720,0,0.8125,4778.548629760742,2720,0,0.8125,11042.607330322266,3400,0,0.975,11042.607330322266,3400,0,0.975,11664.158187866211,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667814,10105.126586914063,3400,0,0.96875,10105.126586914063,3400,0,0.96875,4778.549423217773,2720,0,0.8125,4778.549423217773,2720,0,0.8125,11042.619354248047,3400,0,0.975,11042.62174987793,3400,0,0.975,11664.230529785156,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667819,10105.135848999023,3400,0,0.96875,10105.135848999023,3400,0,0.96875,4778.550216674805,2720,0,0.8125,4778.550384521484,2720,0,0.8125,11042.633529663086,3400,0,0.975,11042.633529663086,3375,0,0.975,11664.291763305664,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667824,10105.14567565918,3425,0,0.975,10105.14567565918,3425,0,0.975,4778.551040649414,2740,0,0.81875,4778.551177978516,2740,0,0.81875,11042.645645141602,3425,0,0.9812500000000001,11042.645645141602,3400,0,0.9812500000000001,11664.347946166992,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667829,10105.15542602539,3425,0,0.975,10105.15542602539,3425,0,0.975,4778.552062988281,2740,0,0.81875,4778.552062988281,2740,0,0.81875,11042.657760620117,3425,0,0.9812500000000001,11042.657760620117,3425,0,0.9812500000000001,11664.407333374023,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667834,10105.165252685547,3425,0,0.975,10105.167221069336,3425,0,0.975,4778.5528564453125,2740,0,0.81875,4778.5528564453125,2740,0,0.81875,11042.670104980469,3425,0,0.9812500000000001,11042.670104980469,3425,0,0.9812500000000001,11664.467239379883,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667839,10105.177062988281,3425,0,0.975,10105.177062988281,3425,0,0.975,4778.553649902344,2740,0,0.81875,4778.553649902344,2740,0,0.81875,11042.682418823242,3425,0,0.9812500000000001,11042.682418823242,3425,0,0.9812500000000001,11664.52783203125,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
4,1759360667844,10105.186798095703,3400,0,0.96875,10105.186798095703,3400,0,0.96875,4778.554443359375,2720,0,0.8125,4778.554443359375,2720,0,0.8125,11042.694473266602,3400,0,0.975,11042.694473266602,3400,0,0.975,11664.589477539063,1095,3543,3123,1095,2830,2830,3543,1095,3470,1095,3543,1095,0,100,10,5.263157844543457,0,0,0,100,0,0,100,0,32376995840,8589930496,2781343744,0
