Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361303860,11722.680694580078,3425,0,0.975,11722.680694580078,3425,0,0.975,4859.107635498047,2740,0,0.81875,4859.107772827148,2740,0,0.81875,11488.420440673828,3425,0,0.9812500000000001,11488.420440673828,3400,0,0.975,19299.51254272461,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303865,11722.690139770508,3425,0,0.975,11722.690139770508,3425,0,0.975,4859.10856628418,2740,0,0.81875,4859.10856628418,2740,0,0.81875,11488.432998657227,3400,0,0.975,11488.432998657227,3400,0,0.975,19299.574172973633,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303870,11722.699447631836,3400,0,0.96875,11722.701629638672,3400,0,0.96875,4859.109359741211,2720,0,0.8125,4859.109359741211,2720,0,0.8125,11488.445190429688,3400,0,0.975,11488.445190429688,3400,0,0.975,19299.636016845703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303875,11722.71127319336,3425,0,0.975,11722.71127319336,3425,0,0.975,4859.110168457031,2720,0,0.8125,4859.110168457031,2720,0,0.8125,11488.457229614258,3400,0,0.975,11488.457229614258,3400,0,0.975,19299.6951751709,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303880,11722.720794677734,3400,0,0.96875,11722.720794677734,3400,0,0.96875,4859.110977172852,2720,0,0.8125,4859.110977172852,2720,0,0.8125,11488.469284057617,3400,0,0.975,11488.469284057617,3400,0,0.975,19299.757110595703,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303885,11722.730484008789,3425,0,0.975,11722.730484008789,3425,0,0.975,4859.1119384765625,2740,0,0.81875,4859.1119384765625,2740,0,0.81875,11488.481582641602,3425,0,0.9812500000000001,11488.481582641602,3425,0,0.9812500000000001,19299.81330871582,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303890,11722.740219116211,3450,0,0.9812500000000001,11722.740219116211,3450,0,0.9812500000000001,4859.112747192383,2760,0,0.825,4859.112747192383,2760,0,0.825,11488.494033813477,3450,0,0.9875,11488.494033813477,3450,0,0.9875,19299.87287902832,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303895,11722.750030517578,3450,0,0.9812500000000001,11722.750030517578,3450,0,0.9812500000000001,4859.113540649414,2760,0,0.825,4859.113540649414,2760,0,0.825,11488.506698608398,3450,0,0.9875,11488.506698608398,3450,0,0.9875,19299.93424987793,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303900,11722.759735107422,3425,0,0.975,11722.759735107422,3425,0,0.975,4859.11442565918,2740,0,0.81875,4859.11442565918,2740,0,0.81875,11488.519180297852,3425,0,0.9812500000000001,11488.519180297852,3425,0,0.9812500000000001,19299.996002197266,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303906,11722.769241333008,3450,0,0.9812500000000001,11722.769241333008,3450,0,0.9812500000000001,4859.115219116211,2760,0,0.825,4859.115219116211,2760,0,0.825,11488.531692504883,3450,0,0.9875,11488.531692504883,3450,0,0.9875,19300.054656982422,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303911,11722.778839111328,3450,0,0.9812500000000001,11722.778839111328,3450,0,0.9812500000000001,4859.116027832031,2760,0,0.825,4859.116027832031,2760,0,0.825,11488.544448852539,3450,0,0.9875,11488.546936035156,3450,0,0.9875,19300.12811279297,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303916,11722.788970947266,3450,0,0.9812500000000001,11722.788970947266,3450,0,0.9812500000000001,4859.1168212890625,2760,0,0.825,4859.1168212890625,2760,0,0.825,11488.559661865234,3450,0,0.9875,11488.559661865234,3425,0,0.9875,19300.1922454834,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303921,11722.798263549805,3450,0,0.9812500000000001,11722.798263549805,3450,0,0.9812500000000001,4859.117660522461,2760,0,0.825,4859.117813110352,2760,0,0.825,11488.57194519043,3450,0,0.9875,11488.57194519043,3450,0,0.9875,19300.249313354492,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303926,11722.808670043945,3475,0,0.9875,11722.808670043945,3475,0,0.9875,4859.118621826172,2780,0,0.825,4859.118621826172,2780,0,0.825,11488.584884643555,3450,0,0.9875,11488.584884643555,3450,0,0.9875,19300.311279296875,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303931,11722.818435668945,3450,0,0.9812500000000001,11722.820373535156,3450,0,0.9812500000000001,4859.119430541992,2760,0,0.825,4859.119430541992,2760,0,0.825,11488.59732055664,3450,0,0.9875,11488.59732055664,3450,0,0.9875,19300.372665405273,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303936,11722.830123901367,3450,0,0.9812500000000001,11722.830123901367,3450,0,0.9812500000000001,4859.120407104492,2740,0,0.81875,4859.120407104492,2740,0,0.81875,11488.609909057617,3425,0,0.9812500000000001,11488.609909057617,3425,0,0.9812500000000001,19300.43424987793,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303941,11722.83984375,3450,0,0.9812500000000001,11722.83984375,3425,0,0.975,4859.1212158203125,2740,0,0.81875,4859.1212158203125,2740,0,0.81875,11488.622360229492,3425,0,0.9812500000000001,11488.622360229492,3425,0,0.9812500000000001,19300.49607849121,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303946,11722.849517822266,3425,0,0.975,11722.849517822266,3425,0,0.975,4859.122024536133,2740,0,0.81875,4859.122024536133,2740,0,0.81875,11488.634765625,3425,0,0.9812500000000001,11488.634765625,3425,0,0.9812500000000001,19300.55630493164,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303951,11722.859237670898,3425,0,0.975,11722.859237670898,3425,0,0.975,4859.122985839844,2740,0,0.81875,4859.122985839844,2740,0,0.81875,11488.647430419922,3425,0,0.9812500000000001,11488.647430419922,3425,0,0.9812500000000001,19300.618240356445,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303956,11722.86865234375,3400,0,0.96875,11722.86865234375,3400,0,0.96875,4859.123779296875,2720,0,0.8125,4859.123779296875,2720,0,0.8125,11488.659957885742,3400,0,0.975,11488.659957885742,3400,0,0.975,19300.680908203125,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303962,11722.878952026367,3400,0,0.96875,11722.878952026367,3400,0,0.96875,4859.124588012695,2720,0,0.8125,4859.124588012695,2720,0,0.8125,11488.672164916992,3400,0,0.975,11488.672164916992,3400,0,0.975,19300.755493164063,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303967,11722.888305664063,3425,0,0.975,11722.888305664063,3425,0,0.975,4859.125396728516,2740,0,0.81875,4859.125396728516,2740,0,0.81875,11488.684371948242,3425,0,0.9812500000000001,11488.684371948242,3425,0,0.9812500000000001,19300.801513671875,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303972,11722.897994995117,3425,0,0.975,11722.897994995117,3425,0,0.975,4859.126312255859,2740,0,0.81875,4859.126312255859,2740,0,0.81875,11488.696594238281,3425,0,0.9812500000000001,11488.69906616211,3425,0,0.9812500000000001,19300.87417602539,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303977,11722.907516479492,3425,0,0.975,11722.907516479492,3425,0,0.975,4859.127105712891,2740,0,0.81875,4859.127105712891,2740,0,0.81875,11488.711380004883,3425,0,0.9812500000000001,11488.711380004883,3425,0,0.9812500000000001,19300.93473815918,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303982,11722.917007446289,3425,0,0.975,11722.917007446289,3425,0,0.975,4859.127914428711,2740,0,0.81875,4859.1280517578125,2740,0,0.81875,11488.723693847656,3425,0,0.9812500000000001,11488.723693847656,3425,0,0.9812500000000001,19300.99530029297,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303987,11722.92658996582,3425,0,0.975,11722.92658996582,3425,0,0.975,4859.129013061523,2740,0,0.81875,4859.129013061523,2740,0,0.81875,11488.736053466797,3425,0,0.9812500000000001,11488.736053466797,3425,0,0.9812500000000001,19301.057067871094,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303992,11722.936111450195,3425,0,0.975,11722.938003540039,3425,0,0.975,4859.129821777344,2740,0,0.81875,4859.129821777344,2740,0,0.81875,11488.748245239258,3425,0,0.9812500000000001,11488.748245239258,3425,0,0.9812500000000001,19301.118133544922,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361303997,11722.947219848633,3425,0,0.975,11722.947219848633,3425,0,0.975,4859.130630493164,2740,0,0.81875,4859.130630493164,2740,0,0.81875,11488.760498046875,3425,0,0.9812500000000001,11488.760498046875,3425,0,0.9812500000000001,19301.17918395996,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304002,11722.956787109375,3425,0,0.975,11722.956787109375,3400,0,0.975,4859.131561279297,2720,0,0.8125,4859.131561279297,2720,0,0.8125,11488.772598266602,3400,0,0.975,11488.772598266602,3400,0,0.975,19301.24102783203,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304007,11722.966857910156,3400,0,0.96875,11722.966857910156,3400,0,0.96875,4859.132431030273,2720,0,0.8125,4859.132431030273,2720,0,0.8125,11488.784408569336,3400,0,0.975,11488.784408569336,3400,0,0.975,19301.30401611328,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304012,11722.976043701172,3400,0,0.96875,11722.976043701172,3400,0,0.96875,4859.133239746094,2720,0,0.8125,4859.133239746094,2720,0,0.8125,11488.796844482422,3400,0,0.975,11488.796844482422,3400,0,0.975,19301.363067626953,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304018,11722.985610961914,3400,0,0.96875,11722.985610961914,3400,0,0.96875,4859.134033203125,2720,0,0.8125,4859.134033203125,2720,0,0.8125,11488.808990478516,3400,0,0.975,11488.808990478516,3400,0,0.975,19301.423553466797,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304023,11722.994903564453,3400,0,0.96875,11722.994903564453,3400,0,0.96875,4859.134841918945,2720,0,0.8125,4859.134841918945,2720,0,0.8125,11488.821212768555,3400,0,0.975,11488.821212768555,3400,0,0.975,19301.486282348633,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304028,11723.00407409668,3400,0,0.96875,11723.00407409668,3400,0,0.96875,4859.135635375977,2720,0,0.8125,4859.135635375977,2720,0,0.8125,11488.833114624023,3400,0,0.975,11488.833114624023,3400,0,0.975,19301.546279907227,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304033,11723.013137817383,3400,0,0.96875,11723.013137817383,3400,0,0.96875,4859.136428833008,2720,0,0.8125,4859.136428833008,2720,0,0.8125,11488.847427368164,3400,0,0.975,11488.847427368164,3400,0,0.975,19301.62127685547,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304038,11723.02230834961,3400,0,0.96875,11723.02230834961,3400,0,0.96875,4859.137237548828,2720,0,0.8125,4859.137237548828,2720,0,0.8125,11488.859359741211,3400,0,0.975,11488.859359741211,3400,0,0.975,19301.680587768555,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304043,11723.031600952148,3400,0,0.96875,11723.033462524414,3400,0,0.96875,4859.138168334961,2720,0,0.8125,4859.138168334961,2720,0,0.8125,11488.871200561523,3400,0,0.975,11488.871200561523,3400,0,0.975,19301.740753173828,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304048,11723.040954589844,3400,0,0.96875,11723.040954589844,3400,0,0.96875,4859.139007568359,2720,0,0.8125,4859.139007568359,2720,0,0.8125,11488.883087158203,3400,0,0.975,11488.883087158203,3400,0,0.975,19301.80111694336,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304053,11723.052749633789,3400,0,0.96875,11723.052749633789,3400,0,0.96875,4859.139907836914,2700,0,0.8125,4859.139907836914,2700,0,0.8125,11488.895111083984,3375,0,0.96875,11488.895111083984,3375,0,0.96875,19301.863845825195,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304058,11723.062149047852,3400,0,0.96875,11723.062149047852,3400,0,0.96875,4859.141204833984,2700,0,0.8125,4859.141204833984,2700,0,0.8125,11488.907257080078,3375,0,0.96875,11488.907257080078,3375,0,0.96875,19301.924514770508,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304063,11723.071563720703,3400,0,0.96875,11723.071563720703,3400,0,0.96875,4859.142105102539,2720,0,0.8125,4859.142105102539,2720,0,0.8125,11488.919387817383,3400,0,0.975,11488.919387817383,3400,0,0.975,19301.98402404785,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304068,11723.080963134766,3400,0,0.96875,11723.080963134766,3400,0,0.96875,4859.142959594727,2720,0,0.8125,4859.142959594727,2720,0,0.8125,11488.931640625,3400,0,0.975,11488.931640625,3400,0,0.975,19302.044387817383,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304074,11723.090026855469,3400,0,0.96875,11723.090026855469,3400,0,0.96875,4859.143798828125,2720,0,0.8125,4859.143798828125,2720,0,0.8125,11488.943649291992,3400,0,0.975,11488.943649291992,3400,0,0.975,19302.10548400879,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304079,11723.099578857422,3400,0,0.96875,11723.099578857422,3400,0,0.96875,4859.144622802734,2720,0,0.8125,4859.144622802734,2720,0,0.8125,11488.955825805664,3400,0,0.975,11488.955825805664,3400,0,0.975,19302.166580200195,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304084,11723.108856201172,3400,0,0.96875,11723.108856201172,3400,0,0.96875,4859.145706176758,3400,0,0.975,4859.145706176758,3400,0,0.975,11488.967819213867,3400,0,0.975,11488.967819213867,3400,0,0.975,19302.226303100586,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304089,11723.118209838867,3400,0,0.96875,11723.118209838867,3400,0,0.96875,4859.146621704102,2720,0,0.8125,4859.146621704102,2720,0,0.8125,11488.979751586914,3400,0,0.975,11488.979751586914,3400,0,0.975,19302.28823852539,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304094,11723.127502441406,3400,0,0.96875,11723.127502441406,3400,0,0.96875,4859.147430419922,2720,0,0.8125,4859.147430419922,2720,0,0.8125,11488.991607666016,3400,0,0.975,11488.991607666016,3400,0,0.975,19302.348052978516,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304099,11723.13737487793,3375,0,0.9625,11723.13737487793,3375,0,0.9625,4859.148406982422,2700,0,0.8125,4859.148406982422,2700,0,0.8125,11489.005844116211,3375,0,0.96875,11489.005844116211,3375,0,0.96875,19302.421798706055,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304104,11723.146682739258,3400,0,0.96875,11723.146682739258,3400,0,0.96875,4859.149276733398,2720,0,0.8125,4859.149276733398,2720,0,0.8125,11489.017868041992,3400,0,0.975,11489.017868041992,3400,0,0.975,19302.482696533203,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304109,11723.155960083008,3400,0,0.96875,11723.155960083008,3400,0,0.96875,4859.1502685546875,2720,0,0.8125,4859.1502685546875,2720,0,0.8125,11489.029708862305,3375,0,0.96875,11489.029708862305,3375,0,0.96875,19302.54457092285,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304114,11723.165313720703,3400,0,0.96875,11723.165313720703,3400,0,0.96875,4859.151123046875,2720,0,0.8125,4859.151123046875,2720,0,0.8125,11489.041763305664,3400,0,0.975,11489.041763305664,3400,0,0.975,19302.601989746094,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304119,11723.174789428711,3400,0,0.96875,11723.17660522461,3400,0,0.96875,4859.1519775390625,2720,0,0.8125,4859.1519775390625,2720,0,0.8125,11489.054016113281,3400,0,0.975,11489.054016113281,3400,0,0.975,19302.663940429688,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304124,11723.184051513672,3400,0,0.96875,11723.18588256836,3400,0,0.96875,4859.152816772461,2720,0,0.8125,4859.152816772461,2720,0,0.8125,11489.066040039063,3400,0,0.975,11489.066040039063,3400,0,0.975,19302.725387573242,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304129,11723.193328857422,3400,0,0.96875,11723.195175170898,3400,0,0.96875,4859.153625488281,2720,0,0.8125,4859.153625488281,2720,0,0.8125,11489.078216552734,3400,0,0.975,11489.078216552734,3400,0,0.975,19302.78611755371,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304134,11723.204498291016,3400,0,0.96875,11723.204498291016,3400,0,0.96875,4859.15446472168,2720,0,0.8125,4859.15446472168,2720,0,0.8125,11489.090362548828,3400,0,0.975,11489.090362548828,3400,0,0.975,19302.847213745117,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
4,1759361304140,11723.213836669922,3400,0,0.96875,11723.213836669922,3400,0,0.96875,4859.155319213867,2720,0,0.8125,4859.155319213867,2720,0,0.8125,11489.102523803711,3400,0,0.975,11489.102523803711,3400,0,0.975,19302.907974243164,3493,3555,2794,2961,2800,2855,2794,3152,3493,3480,3554,3493,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2837884928,0
