Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359029752,5914.276962280273,3475,0,0.9875,5914.276962280273,3475,0,0.9875,4576.591842651367,2780,0,0.825,4576.591842651367,2780,0,0.825,10079.625579833984,3475,0,0.99375,10079.625579833984,3475,0,0.99375,57591.05697631836,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029757,5914.286926269531,3475,0,0.9875,5914.286926269531,3475,0,0.9875,4576.592712402344,2780,0,0.825,4576.592712402344,2780,0,0.825,10079.635314941406,3475,0,0.99375,10079.635314941406,3475,0,0.99375,57591.11749267578,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029762,5914.2972412109375,3475,0,0.9875,5914.2972412109375,3475,0,0.9875,4576.593597412109,2780,0,0.825,4576.593597412109,2780,0,0.825,10079.64468383789,3475,0,0.99375,10079.64468383789,3475,0,0.99375,57591.17646789551,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029767,5914.307647705078,3500,0,0.99375,5914.307647705078,3500,0,0.99375,4576.594573974609,2800,0,0.83125,4576.594573974609,2800,0,0.83125,10079.654907226563,3500,0,1.00625,10079.654907226563,3500,0,1.00625,57591.2342376709,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029772,5914.318161010742,3500,0,0.99375,5914.318161010742,3500,0,0.99375,4576.595504760742,2800,0,0.83125,4576.595504760742,2800,0,0.83125,10079.665222167969,3500,0,1.00625,10079.665222167969,3500,0,1.00625,57591.2946472168,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029778,5914.328277587891,3475,0,0.9875,5914.328277587891,3475,0,0.9875,4576.596450805664,2780,0,0.825,4576.596450805664,2780,0,0.825,10079.675262451172,3475,0,0.99375,10079.675262451172,3475,0,0.99375,57591.356521606445,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029783,5914.338180541992,3475,0,0.9875,5914.338180541992,3475,0,0.9875,4576.597351074219,2780,0,0.825,4576.597351074219,2780,0,0.825,10079.684997558594,3475,0,0.99375,10079.684997558594,3475,0,0.99375,57591.41677856445,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029788,5914.348205566406,3475,0,0.9875,5914.348205566406,3475,0,0.9875,4576.598251342773,2780,0,0.825,4576.598251342773,2780,0,0.825,10079.694747924805,3475,0,0.99375,10079.696685791016,3475,0,0.99375,57591.49038696289,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2860834816,0
4,1759359029793,5914.358123779297,3475,0,0.9875,5914.358123779297,3475,0,0.9875,4576.599151611328,2780,0,0.825,4576.599151611328,2780,0,0.825,10079.706268310547,3475,0,0.99375,10079.706268310547,3475,0,0.99375,57591.550689697266,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029798,5914.368499755859,3475,0,0.9875,5914.368499755859,3475,0,0.9875,4576.60026550293,2780,0,0.825,4576.60026550293,2780,0,0.825,10079.71549987793,3475,0,0.99375,10079.71549987793,3475,0,0.99375,57591.61167907715,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029803,5914.37841796875,3475,0,0.9875,5914.380340576172,3475,0,0.9875,4576.601211547852,2780,0,0.825,4576.601211547852,2780,0,0.825,10079.725982666016,3475,0,0.99375,10079.725982666016,3475,0,0.99375,57591.67218017578,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029808,5914.389389038086,3475,0,0.9875,5914.389389038086,3475,0,0.9875,4576.602203369141,2780,0,0.825,4576.602203369141,2780,0,0.825,10079.734817504883,3475,0,0.99375,10079.734817504883,3475,0,0.99375,57591.73132324219,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029813,5914.398162841797,3450,0,0.9812500000000001,5914.398162841797,3450,0,0.9812500000000001,4576.603164672852,2760,0,0.825,4576.603164672852,2760,0,0.825,10079.74641418457,3450,0,0.9875,10079.74641418457,3450,0,0.9875,57591.79557800293,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029818,5914.407653808594,3375,0,0.95625,5914.407653808594,3375,0,0.95625,4576.604217529297,2700,0,0.8125,4576.604217529297,2700,0,0.8125,10079.76382446289,3375,0,0.96875,10079.76382446289,3375,0,0.96875,57591.863037109375,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029823,5914.416931152344,3325,0,0.94375,5914.416931152344,3325,0,0.94375,4576.605056762695,2660,0,0.8,4576.605056762695,2660,0,0.8,10079.780471801758,3325,0,0.95,10079.780471801758,3325,0,0.95,57591.92915344238,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029829,5914.425704956055,3300,0,0.9375,5914.425704956055,3300,0,0.9375,4576.605895996094,2640,0,0.8,4576.605895996094,2640,0,0.8,10079.796340942383,3300,0,0.94375,10079.796340942383,3300,0,0.94375,57591.993240356445,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029834,5914.43424987793,3275,0,0.93125,5914.43424987793,3275,0,0.93125,4576.606735229492,2620,0,0.79375,4576.606735229492,2620,0,0.79375,10079.811813354492,3275,0,0.9375,10079.811813354492,3275,0,0.9375,57592.05711364746,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029839,5914.442672729492,3250,0,0.925,5914.442672729492,3250,0,0.925,4576.607604980469,2600,0,0.79375,4576.607604980469,2600,0,0.79375,10079.825988769531,3250,0,0.93125,10079.825988769531,3250,0,0.93125,57592.11981201172,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029844,5914.45133972168,3225,0,0.91875,5914.45133972168,3225,0,0.91875,4576.608413696289,2580,0,0.7875,4576.608413696289,2580,0,0.7875,10079.84033203125,3225,0,0.925,10079.84033203125,3225,0,0.925,57592.180725097656,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029849,5914.459320068359,3225,0,0.91875,5914.459320068359,3225,0,0.91875,4576.609298706055,2580,0,0.7875,4576.609298706055,2580,0,0.7875,10079.857803344727,3225,0,0.925,10079.857803344727,3225,0,0.925,57592.25387573242,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029854,5914.467254638672,3225,0,0.91875,5914.467254638672,3225,0,0.91875,4576.610076904297,2580,0,0.7875,4576.610076904297,2580,0,0.7875,10079.872329711914,3225,0,0.925,10079.872329711914,3200,0,0.925,57592.31411743164,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029859,5914.47526550293,3225,0,0.91875,5914.47526550293,3225,0,0.91875,4576.610885620117,2580,0,0.7875,4576.611022949219,2580,0,0.7875,10079.886825561523,3225,0,0.925,10079.886825561523,3225,0,0.925,57592.37260437012,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029864,5914.483383178711,3250,0,0.925,5914.483383178711,3250,0,0.925,4576.611785888672,2600,0,0.79375,4576.611785888672,2600,0,0.79375,10079.901458740234,3225,0,0.925,10079.901458740234,3225,0,0.925,57592.43013000488,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029869,5914.491744995117,3275,0,0.93125,5914.493438720703,3275,0,0.93125,4576.612640380859,2620,0,0.79375,4576.612640380859,2620,0,0.79375,10079.914077758789,3275,0,0.9375,10079.914077758789,3275,0,0.9375,57592.4864654541,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029874,5914.501968383789,3250,0,0.925,5914.501968383789,3250,0,0.925,4576.613510131836,2600,0,0.79375,4576.613510131836,2600,0,0.79375,10079.927719116211,3250,0,0.93125,10079.927719116211,3250,0,0.93125,57592.5475769043,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029879,5914.510803222656,3250,0,0.925,5914.510803222656,3225,0,0.91875,4576.614318847656,2580,0,0.7875,4576.614318847656,2580,0,0.7875,10079.942611694336,3225,0,0.925,10079.942611694336,3225,0,0.925,57592.60949707031,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029885,5914.518798828125,3225,0,0.91875,5914.518798828125,3225,0,0.91875,4576.615127563477,2580,0,0.7875,4576.615127563477,2580,0,0.7875,10079.95718383789,3225,0,0.925,10079.95718383789,3225,0,0.925,57592.67054748535,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029890,5914.526809692383,3225,0,0.91875,5914.526809692383,3225,0,0.91875,4576.615921020508,2580,0,0.7875,4576.615921020508,2580,0,0.7875,10079.971725463867,3225,0,0.925,10079.971725463867,3225,0,0.925,57592.73095703125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029895,5914.53483581543,3200,0,0.9125,5914.53483581543,3200,0,0.9125,4576.616729736328,2560,0,0.78125,4576.616729736328,2560,0,0.78125,10079.986267089844,3200,0,0.91875,10079.986267089844,3200,0,0.91875,57592.791595458984,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029900,5914.542755126953,3225,0,0.91875,5914.542755126953,3225,0,0.91875,4576.617477416992,2580,0,0.7875,4576.617477416992,2580,0,0.7875,10079.999771118164,3225,0,0.925,10079.999771118164,3225,0,0.925,57592.8505859375,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029905,5914.550689697266,3200,0,0.9125,5914.550689697266,3200,0,0.9125,4576.618225097656,2560,0,0.78125,4576.618225097656,2560,0,0.78125,10080.01399230957,3200,0,0.91875,10080.016815185547,3200,0,0.91875,57592.92378234863,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029910,5914.558944702148,3200,0,0.9125,5914.558944702148,3200,0,0.9125,4576.618988037109,2560,0,0.78125,4576.618988037109,2560,0,0.78125,10080.031036376953,3200,0,0.91875,10080.031036376953,3200,0,0.91875,57592.981689453125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029915,5914.567321777344,3225,0,0.91875,5914.567321777344,3225,0,0.91875,4576.619827270508,2580,0,0.7875,4576.619964599609,2580,0,0.7875,10080.045440673828,3225,0,0.925,10080.045440673828,3225,0,0.925,57593.038986206055,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029920,5914.57551574707,3250,0,0.925,5914.57551574707,3250,0,0.925,4576.62060546875,2600,0,0.79375,4576.620742797852,2600,0,0.79375,10080.06021118164,3225,0,0.93125,10080.06021118164,3225,0,0.925,57593.09794616699,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029925,5914.583679199219,3250,0,0.925,5914.585266113281,3250,0,0.925,4576.62158203125,2600,0,0.79375,4576.62158203125,2580,0,0.79375,10080.074981689453,3225,0,0.925,10080.074981689453,3225,0,0.925,57593.15882873535,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029930,5914.591705322266,3250,0,0.925,5914.593353271484,3250,0,0.925,4576.622375488281,2600,0,0.79375,4576.622375488281,2600,0,0.79375,10080.087127685547,3250,0,0.93125,10080.087127685547,3250,0,0.93125,57593.216217041016,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029935,5914.601623535156,3275,0,0.93125,5914.601623535156,3275,0,0.93125,4576.623229980469,2600,0,0.79375,4576.623229980469,2600,0,0.79375,10080.098693847656,3250,0,0.93125,10080.098693847656,3250,0,0.93125,57593.27403259277,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029941,5914.610015869141,3275,0,0.93125,5914.610015869141,3275,0,0.93125,4576.6241455078125,2620,0,0.79375,4576.6241455078125,2620,0,0.79375,10080.111099243164,3275,0,0.9375,10080.111099243164,3275,0,0.9375,57593.33334350586,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029946,5914.618606567383,3250,0,0.925,5914.618606567383,3250,0,0.925,4576.624954223633,2600,0,0.79375,4576.624954223633,2600,0,0.79375,10080.125518798828,3250,0,0.93125,10080.125518798828,3250,0,0.93125,57593.39579772949,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029951,5914.626968383789,3250,0,0.925,5914.626968383789,3250,0,0.925,4576.625778198242,2600,0,0.79375,4576.625778198242,2600,0,0.79375,10080.140426635742,3250,0,0.93125,10080.140426635742,3250,0,0.93125,57593.456146240234,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029956,5914.635192871094,3225,0,0.91875,5914.635192871094,3225,0,0.91875,4576.6265869140625,2580,0,0.7875,4576.6265869140625,2580,0,0.7875,10080.155288696289,3225,0,0.925,10080.155288696289,3225,0,0.925,57593.51707458496,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029961,5914.643173217773,3250,0,0.925,5914.643173217773,3250,0,0.925,4576.627395629883,2600,0,0.79375,4576.627395629883,2600,0,0.79375,10080.169906616211,3250,0,0.93125,10080.169906616211,3250,0,0.93125,57593.57565307617,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029966,5914.651306152344,3250,0,0.925,5914.651306152344,3250,0,0.925,4576.628204345703,2600,0,0.79375,4576.628204345703,2600,0,0.79375,10080.184707641602,3250,0,0.93125,10080.187683105469,3250,0,0.93125,57593.64552307129,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029971,5914.659744262695,3250,0,0.925,5914.659744262695,3250,0,0.925,4576.628997802734,2600,0,0.79375,4576.628997802734,2600,0,0.79375,10080.201721191406,3250,0,0.93125,10080.201721191406,3250,0,0.93125,57593.70512390137,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029976,5914.66796875,3250,0,0.925,5914.66796875,3250,0,0.925,4576.629821777344,2600,0,0.79375,4576.629959106445,2600,0,0.79375,10080.216613769531,3250,0,0.93125,10080.216613769531,3250,0,0.93125,57593.76609802246,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029981,5914.676559448242,3225,0,0.91875,5914.676559448242,3225,0,0.91875,4576.630783081055,2580,0,0.7875,4576.630783081055,2580,0,0.7875,10080.231460571289,3225,0,0.925,10080.231460571289,3225,0,0.925,57593.829345703125,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029986,5914.684860229492,3225,0,0.91875,5914.6865234375,3225,0,0.91875,4576.63166809082,2580,0,0.7875,4576.63166809082,2580,0,0.7875,10080.24592590332,3225,0,0.925,10080.24592590332,3225,0,0.925,57593.88882446289,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029991,5914.692977905273,3225,0,0.91875,5914.694564819336,3225,0,0.91875,4576.63249206543,2580,0,0.7875,4576.63249206543,2580,0,0.7875,10080.260513305664,3225,0,0.925,10080.260513305664,3225,0,0.925,57593.949127197266,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359029997,5914.702545166016,3225,0,0.91875,5914.702545166016,3225,0,0.91875,4576.633285522461,2580,0,0.7875,4576.633285522461,2580,0,0.7875,10080.274490356445,3225,0,0.925,10080.274490356445,3225,0,0.925,57594.00866699219,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030002,5914.710632324219,3225,0,0.925,5914.710632324219,3225,0,0.91875,4576.634094238281,2580,0,0.7875,4576.634094238281,2580,0,0.7875,10080.286849975586,3225,0,0.925,10080.286849975586,3225,0,0.925,57594.06622314453,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030007,5914.718933105469,3225,0,0.91875,5914.718933105469,3225,0,0.91875,4576.634872436523,2580,0,0.7875,4576.634872436523,2580,0,0.7875,10080.301681518555,3225,0,0.925,10080.301681518555,3225,0,0.925,57594.12614440918,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030012,5914.727127075195,3250,0,0.925,5914.727127075195,3250,0,0.925,4576.635650634766,2600,0,0.79375,4576.635650634766,2600,0,0.79375,10080.316482543945,3250,0,0.93125,10080.316482543945,3250,0,0.93125,57594.183837890625,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030017,5914.735824584961,3250,0,0.925,5914.735824584961,3250,0,0.925,4576.636474609375,2600,0,0.79375,4576.636474609375,2600,0,0.79375,10080.331359863281,3250,0,0.93125,10080.331359863281,3250,0,0.93125,57594.24385070801,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030022,5914.744583129883,3250,0,0.925,5914.744583129883,3250,0,0.925,4576.637298583984,2600,0,0.79375,4576.637298583984,2600,0,0.79375,10080.346206665039,3250,0,0.93125,10080.346206665039,3250,0,0.93125,57594.30502319336,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030027,5914.752777099609,3225,0,0.91875,5914.752777099609,3225,0,0.91875,4576.638107299805,2580,0,0.7875,4576.638107299805,2580,0,0.7875,10080.360870361328,3225,0,0.925,10080.363693237305,3225,0,0.925,57594.378509521484,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030032,5914.760772705078,3250,0,0.925,5914.760772705078,3250,0,0.925,4576.638900756836,2600,0,0.79375,4576.638900756836,2600,0,0.79375,10080.377456665039,3250,0,0.93125,10080.377456665039,3250,0,0.93125,57594.43754577637,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
4,1759359030037,5914.768798828125,3225,0,0.91875,5914.768798828125,3225,0,0.91875,4576.639709472656,2580,0,0.7875,4576.639846801758,2580,0,0.7875,10080.392120361328,3225,0,0.925,10080.392120361328,3225,0,0.925,57594.497619628906,3567,3493,3493,3462,3503,2810,2809,2939,2794,1095,3493,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866814976,0
