Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360737960,10261.815002441406,3325,0,0.94375,10261.815002441406,3325,0,0.94375,4789.3377685546875,2660,0,0.80625,4789.337905883789,2660,0,0.80625,11142.892303466797,3325,0,0.95,11142.892303466797,3325,0,0.95,12504.092178344727,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737965,10261.824417114258,3325,0,0.94375,10261.824417114258,3325,0,0.94375,4789.338714599609,2660,0,0.80625,4789.338714599609,2660,0,0.80625,11142.912414550781,3325,0,0.95,11142.912414550781,3325,0,0.95,12504.153045654297,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737970,10261.833450317383,3350,0,0.95,10261.83528137207,3350,0,0.95,4789.339538574219,2680,0,0.80625,4789.339538574219,2660,0,0.80625,11142.928314208984,3325,0,0.95,11142.928314208984,3325,0,0.95,12504.210266113281,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737975,10261.844024658203,3325,0,0.94375,10261.844024658203,3300,0,0.9375,4789.340347290039,2640,0,0.8,4789.340347290039,2640,0,0.8,11142.94319152832,3300,0,0.94375,11142.94319152832,3300,0,0.94375,12504.274871826172,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737980,10261.85287475586,3300,0,0.9375,10261.85287475586,3300,0,0.9375,4789.341125488281,2640,0,0.8,4789.341125488281,2640,0,0.8,11142.958602905273,3300,0,0.94375,11142.958602905273,3300,0,0.94375,12504.334060668945,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737986,10261.861801147461,3300,0,0.9375,10261.861801147461,3300,0,0.9375,4789.342056274414,2640,0,0.8,4789.342056274414,2640,0,0.8,11142.974868774414,3300,0,0.94375,11142.974868774414,3300,0,0.94375,12504.395004272461,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737991,10261.870834350586,3300,0,0.9375,10261.870834350586,3300,0,0.9375,4789.342926025391,2640,0,0.8,4789.342926025391,2640,0,0.8,11142.99040222168,3300,0,0.94375,11142.99040222168,3300,0,0.94375,12504.456497192383,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360737996,10261.880355834961,3300,0,0.9375,10261.880355834961,3300,0,0.9375,4789.343780517578,2640,0,0.8,4789.343780517578,2640,0,0.8,11143.007354736328,3300,0,0.94375,11143.007354736328,3300,0,0.94375,12504.516387939453,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738001,10261.88981628418,3275,0,0.93125,10261.88981628418,3275,0,0.93125,4789.344619750977,2620,0,0.79375,4789.344619750977,2620,0,0.79375,11143.026779174805,3275,0,0.9375,11143.026779174805,3275,0,0.9375,12504.577056884766,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738006,10261.899215698242,3275,0,0.93125,10261.899215698242,3275,0,0.93125,4789.345352172852,2620,0,0.79375,4789.345352172852,2620,0,0.79375,11143.04182434082,3275,0,0.9375,11143.044830322266,3275,0,0.9375,12504.651260375977,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738011,10261.908401489258,3250,0,0.925,10261.908401489258,3250,0,0.925,4789.346099853516,2600,0,0.79375,4789.346099853516,2600,0,0.79375,11143.060241699219,3250,0,0.93125,11143.060241699219,3250,0,0.93125,12504.712631225586,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738016,10261.91667175293,3250,0,0.925,10261.91667175293,3250,0,0.925,4789.346893310547,2600,0,0.79375,4789.347030639648,2600,0,0.79375,11143.074981689453,3250,0,0.93125,11143.074981689453,3250,0,0.93125,12504.772232055664,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738021,10261.92495727539,3250,0,0.925,10261.92495727539,3250,0,0.925,4789.34782409668,2600,0,0.79375,4789.34782409668,2600,0,0.79375,11143.08969116211,3250,0,0.93125,11143.08969116211,3250,0,0.93125,12504.834335327148,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738026,10261.933486938477,3275,0,0.93125,10261.933486938477,3275,0,0.93125,4789.348587036133,2620,0,0.79375,4789.348587036133,2600,0,0.79375,11143.107818603516,3250,0,0.93125,11143.107818603516,3250,0,0.93125,12504.89126586914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738031,10261.94204711914,3300,0,0.9375,10261.943786621094,3300,0,0.9375,4789.349349975586,2620,0,0.8,4789.349349975586,2620,0,0.79375,11143.126663208008,3275,0,0.9375,11143.126663208008,3275,0,0.9375,12504.94889831543,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738036,10261.952453613281,3300,0,0.9375,10261.952453613281,3300,0,0.9375,4789.350143432617,2620,0,0.79375,4789.350143432617,2620,0,0.79375,11143.14859008789,3275,0,0.9375,11143.14859008789,3275,0,0.9375,12505.00845336914,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738042,10261.960998535156,3300,0,0.9375,10261.960998535156,3275,0,0.93125,4789.35090637207,2620,0,0.79375,4789.35090637207,2620,0,0.79375,11143.170547485352,3275,0,0.9375,11143.170547485352,3275,0,0.9375,12505.067886352539,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738047,10261.96955871582,3300,0,0.9375,10261.96955871582,3300,0,0.9375,4789.351699829102,2640,0,0.8,4789.351699829102,2640,0,0.8,11143.192413330078,3300,0,0.94375,11143.192413330078,3300,0,0.94375,12505.127716064453,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738052,10261.978164672852,3300,0,0.9375,10261.978164672852,3300,0,0.9375,4789.352493286133,2640,0,0.8,4789.352493286133,2640,0,0.8,11143.213729858398,3300,0,0.95,11143.213729858398,3300,0,0.95,12505.186920166016,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738057,10261.986785888672,3275,0,0.93125,10261.986785888672,3275,0,0.93125,4789.353240966797,2620,0,0.79375,4789.353240966797,2620,0,0.79375,11143.229705810547,3275,0,0.9375,11143.229705810547,3275,0,0.9375,12505.248062133789,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738062,10261.995407104492,3275,0,0.93125,10261.995407104492,3275,0,0.93125,4789.354034423828,2620,0,0.79375,4789.354034423828,2620,0,0.79375,11143.244766235352,3275,0,0.9375,11143.244766235352,3275,0,0.9375,12505.31022644043,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738067,10262.004440307617,3275,0,0.93125,10262.004440307617,3275,0,0.93125,4789.3548583984375,2620,0,0.79375,4789.3548583984375,2620,0,0.79375,11143.25993347168,3275,0,0.9375,11143.262924194336,3275,0,0.9375,12505.382705688477,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738072,10262.013931274414,3275,0,0.93125,10262.013931274414,3275,0,0.93125,4789.355621337891,2620,0,0.79375,4789.355621337891,2620,0,0.79375,11143.277862548828,3275,0,0.9375,11143.277862548828,3275,0,0.9375,12505.442672729492,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738077,10262.023345947266,3275,0,0.93125,10262.023345947266,3275,0,0.93125,4789.356414794922,2620,0,0.79375,4789.356414794922,2620,0,0.79375,11143.293746948242,3275,0,0.9375,11143.293746948242,3275,0,0.9375,12505.501647949219,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738082,10262.032852172852,3275,0,0.93125,10262.032852172852,3275,0,0.93125,4789.357192993164,2620,0,0.79375,4789.357315063477,2620,0,0.79375,11143.313751220703,3275,0,0.9375,11143.313751220703,3275,0,0.9375,12505.560272216797,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738087,10262.04133605957,3275,0,0.93125,10262.04133605957,3275,0,0.93125,4789.358215332031,2620,0,0.79375,4789.358215332031,2620,0,0.79375,11143.328842163086,3275,0,0.9375,11143.328842163086,3275,0,0.9375,12505.620391845703,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738092,10262.049621582031,3275,0,0.93125,10262.05126953125,3275,0,0.93125,4789.359085083008,2620,0,0.79375,4789.359085083008,2620,0,0.79375,11143.34390258789,3275,0,0.9375,11143.34390258789,3275,0,0.9375,12505.68034362793,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738098,10262.05972290039,3300,0,0.9375,10262.05972290039,3300,0,0.9375,4789.35986328125,2620,0,0.79375,4789.35986328125,2620,0,0.79375,11143.359741210938,3275,0,0.9375,11143.359741210938,3275,0,0.9375,12505.74008178711,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,10,0,0,0,100,0,5.263157844543457,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738103,10262.068084716797,3275,0,0.93125,10262.068084716797,3275,0,0.93125,4789.360580444336,2620,0,0.79375,4789.360580444336,2620,0,0.79375,11143.374923706055,3275,0,0.9375,11143.374923706055,3275,0,0.9375,12505.800170898438,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738108,10262.076522827148,3275,0,0.93125,10262.076522827148,3275,0,0.93125,4789.361343383789,2620,0,0.79375,4789.361343383789,2620,0,0.79375,11143.391418457031,3275,0,0.9375,11143.391418457031,3275,0,0.9375,12505.859878540039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738113,10262.085693359375,3300,0,0.9375,10262.085693359375,3300,0,0.9375,4789.362152099609,2640,0,0.8,4789.362152099609,2640,0,0.8,11143.409942626953,3300,0,0.94375,11143.409942626953,3300,0,0.94375,12505.918365478516,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738118,10262.095458984375,3300,0,0.9375,10262.095458984375,3300,0,0.9375,4789.36296081543,2640,0,0.8,4789.36296081543,2640,0,0.8,11143.431274414063,3300,0,0.95,11143.431274414063,3300,0,0.95,12505.976867675781,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738123,10262.105056762695,3300,0,0.9375,10262.105056762695,3300,0,0.9375,4789.36376953125,2640,0,0.8,4789.36376953125,2640,0,0.8,11143.453033447266,3300,0,0.95,11143.453033447266,3300,0,0.95,12506.037536621094,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738128,10262.114624023438,3300,0,0.9375,10262.114624023438,3300,0,0.9375,4789.364562988281,2640,0,0.8,4789.364562988281,2640,0,0.8,11143.474639892578,3300,0,0.95,11143.478958129883,3300,0,0.95,12506.111709594727,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738133,10262.123962402344,3300,0,0.9375,10262.123962402344,3300,0,0.9375,4789.3653564453125,2640,0,0.8,4789.3653564453125,2640,0,0.8,11143.49951171875,3300,0,0.95,11143.49951171875,3300,0,0.95,12506.170883178711,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738138,10262.133422851563,3300,0,0.9375,10262.133422851563,3300,0,0.9375,4789.366134643555,2640,0,0.8,4789.366134643555,2640,0,0.8,11143.518569946289,3300,0,0.95,11143.518569946289,3300,0,0.95,12506.230773925781,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738143,10262.142822265625,3275,0,0.93125,10262.142822265625,3275,0,0.93125,4789.36686706543,2620,0,0.79375,4789.366989135742,2620,0,0.79375,11143.541259765625,3275,0,0.9375,11143.541259765625,3275,0,0.9375,12506.292785644531,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738148,10262.152313232422,3275,0,0.93125,10262.152313232422,3275,0,0.93125,4789.367782592773,2620,0,0.79375,4789.367782592773,2600,0,0.79375,11143.563369750977,3250,0,0.93125,11143.563369750977,3250,0,0.93125,12506.35546875,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738154,10262.160873413086,3250,0,0.925,10262.162582397461,3250,0,0.925,4789.369705200195,2600,0,0.93125,4789.369705200195,2600,0,0.79375,11143.58479309082,3250,0,0.93125,11143.58479309082,3250,0,0.93125,12506.416732788086,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738159,10262.170791625977,3250,0,0.925,10262.170791625977,3225,0,0.91875,4789.370498657227,2580,0,0.7875,4789.370498657227,2580,0,0.7875,11143.605865478516,3225,0,0.925,11143.605865478516,3225,0,0.925,12506.476837158203,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738164,10262.179229736328,3250,0,0.925,10262.179229736328,3250,0,0.925,4789.37126159668,2600,0,0.79375,4789.37126159668,2600,0,0.79375,11143.627380371094,3250,0,0.93125,11143.627380371094,3250,0,0.93125,12506.534683227539,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738169,10262.187713623047,3250,0,0.925,10262.187713623047,3250,0,0.925,4789.372024536133,2600,0,0.79375,4789.372024536133,2600,0,0.79375,11143.649108886719,3250,0,0.93125,11143.649108886719,3250,0,0.93125,12506.59423828125,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738174,10262.196182250977,3275,0,0.93125,10262.196182250977,3275,0,0.93125,4789.372802734375,2620,0,0.79375,4789.372802734375,2620,0,0.79375,11143.671035766602,3275,0,0.9375,11143.671035766602,3275,0,0.9375,12506.652847290039,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738179,10262.205383300781,3275,0,0.93125,10262.205383300781,3275,0,0.93125,4789.373519897461,2620,0,0.79375,4789.373519897461,2620,0,0.79375,11143.692657470703,3275,0,0.9375,11143.692657470703,3275,0,0.9375,12506.713195800781,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738184,10262.214553833008,3250,0,0.925,10262.214553833008,3250,0,0.925,4789.374267578125,2600,0,0.79375,4789.374267578125,2600,0,0.79375,11143.714004516602,3250,0,0.93125,11143.714004516602,3250,0,0.93125,12506.774154663086,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738189,10262.223754882813,3250,0,0.925,10262.223754882813,3250,0,0.925,4789.375305175781,2600,0,0.79375,4789.375305175781,2600,0,0.79375,11143.734893798828,3250,0,0.93125,11143.739074707031,3250,0,0.93125,12506.846084594727,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738194,10262.23323059082,3250,0,0.925,10262.23323059082,3250,0,0.925,4789.376083374023,2600,0,0.79375,4789.376083374023,2600,0,0.79375,11143.759704589844,3250,0,0.93125,11143.759704589844,3250,0,0.93125,12506.906326293945,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738199,10262.241607666016,3425,0,0.975,10262.241607666016,3425,0,0.975,4789.376861572266,2740,0,0.81875,4789.376861572266,2740,0,0.81875,11143.782119750977,3425,0,0.9812500000000001,11143.782119750977,3425,0,0.9812500000000001,12506.967407226563,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738205,10262.251342773438,3400,0,0.96875,10262.251342773438,3400,0,0.96875,4789.377700805664,2720,0,0.8125,4789.377868652344,2720,0,0.8125,11143.80551147461,3375,0,0.975,11143.80551147461,3375,0,0.96875,12507.031463623047,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738210,10262.26107788086,3400,0,0.96875,10262.26107788086,3400,0,0.96875,4789.378723144531,2720,0,0.8125,4789.378723144531,2720,0,0.8125,11143.82893371582,3375,0,0.96875,11143.82893371582,3375,0,0.96875,12507.093612670898,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738215,10262.27067565918,3375,0,0.9625,10262.272552490234,3375,0,0.9625,4789.379531860352,2700,0,0.8125,4789.379531860352,2680,0,0.80625,11143.851928710938,3350,0,0.95625,11143.851928710938,3350,0,0.95625,12507.155456542969,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738220,10262.281845092773,3350,0,0.95,10262.281845092773,3350,0,0.95,4789.380340576172,2680,0,0.80625,4789.380340576172,2680,0,0.80625,11143.874252319336,3350,0,0.95625,11143.874252319336,3350,0,0.95625,12507.217086791992,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738225,10262.290908813477,3350,0,0.95,10262.290908813477,3350,0,0.95,4789.381256103516,2680,0,0.80625,4789.381256103516,2680,0,0.80625,11143.895645141602,3350,0,0.95625,11143.895645141602,3350,0,0.95625,12507.278244018555,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738230,10262.299987792969,3350,0,0.95,10262.299987792969,3350,0,0.95,4789.382064819336,2680,0,0.80625,4789.382064819336,2680,0,0.80625,11143.914611816406,3350,0,0.95625,11143.914611816406,3350,0,0.95625,12507.339340209961,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738235,10262.308898925781,3325,0,0.94375,10262.308898925781,3325,0,0.94375,4789.382858276367,2660,0,0.80625,4789.382858276367,2660,0,0.80625,11143.929550170898,3325,0,0.95625,11143.929550170898,3325,0,0.95625,12507.401718139648,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738240,10262.318069458008,3300,0,0.9375,10262.318069458008,3300,0,0.9375,4789.383651733398,2640,0,0.8,4789.383651733398,2640,0,0.8,11143.9453125,3300,0,0.94375,11143.9453125,3300,0,0.94375,12507.464645385742,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738245,10262.3271484375,3300,0,0.9375,10262.3271484375,3300,0,0.9375,4789.384490966797,2640,0,0.8,4789.384490966797,2640,0,0.8,11143.961242675781,3300,0,0.94375,11143.961242675781,3300,0,0.94375,12507.525268554688,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
4,1759360738250,10262.336334228516,3300,0,0.9375,10262.336334228516,3300,0,0.9375,4789.38525390625,2640,0,0.8,4789.38525390625,2640,0,0.8,11143.976379394531,3300,0,0.94375,11143.979446411133,3300,0,0.94375,12507.599807739258,1095,3593,3333,1095,3219,3195,3592,3530,1095,3510,1095,3592,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2801401856,0
