Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358407518,4343.346084594727,3225,0,0.91875,4343.346084594727,3225,0,0.91875,4499.026626586914,2580,0,0.7875,4499.026779174805,2580,0,0.7875,9638.13591003418,3225,0,0.925,9638.13591003418,3225,0,0.925,50142.47473144531,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407523,4343.354400634766,3250,0,0.925,4343.354400634766,3250,0,0.925,4499.027633666992,2600,0,0.79375,4499.027633666992,2600,0,0.79375,9638.156936645508,3225,0,0.925,9638.156936645508,3225,0,0.925,50142.53340148926,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407528,4343.3624267578125,3250,0,0.925,4343.364028930664,3250,0,0.925,4499.028533935547,2600,0,0.79375,4499.028533935547,2580,0,0.7875,9638.178039550781,3225,0,0.925,9638.178039550781,3225,0,0.925,50142.59391784668,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407533,4343.371963500977,3250,0,0.925,4343.371963500977,3250,0,0.925,4499.029281616211,2580,0,0.7875,4499.029281616211,2580,0,0.7875,9638.199142456055,3225,0,0.925,9638.199142456055,3225,0,0.925,50142.65480041504,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407538,4343.379928588867,3225,0,0.91875,4343.379928588867,3225,0,0.91875,4499.030014038086,2580,0,0.7875,4499.030014038086,2580,0,0.7875,9638.220321655273,3225,0,0.925,9638.220321655273,3225,0,0.925,50142.71520996094,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407543,4343.387939453125,3225,0,0.91875,4343.387939453125,3225,0,0.91875,4499.030792236328,2580,0,0.7875,4499.030792236328,2580,0,0.7875,9638.241561889648,3225,0,0.925,9638.241561889648,3225,0,0.925,50142.775451660156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407548,4343.396301269531,3225,0,0.91875,4343.396301269531,3225,0,0.91875,4499.031539916992,2580,0,0.7875,4499.031539916992,2580,0,0.7875,9638.262298583984,3225,0,0.925,9638.262298583984,3225,0,0.925,50142.83622741699,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407554,4343.404510498047,3225,0,0.91875,4343.404510498047,3225,0,0.91875,4499.032516479492,2580,0,0.7875,4499.032516479492,2580,0,0.7875,9638.283447265625,3225,0,0.925,9638.283447265625,3225,0,0.925,50142.89424133301,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407559,4343.412826538086,3250,0,0.925,4343.412826538086,3250,0,0.925,4499.03337097168,2600,0,0.79375,4499.03337097168,2600,0,0.79375,9638.304489135742,3250,0,0.93125,9638.304489135742,3250,0,0.93125,50142.95202636719,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407564,4343.421035766602,3250,0,0.925,4343.421035766602,3250,0,0.925,4499.034225463867,2600,0,0.79375,4499.034225463867,2600,0,0.79375,9638.326080322266,3250,0,0.93125,9638.326080322266,3250,0,0.93125,50143.012634277344,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407569,4343.429183959961,3250,0,0.925,4343.429183959961,3250,0,0.925,4499.035049438477,2600,0,0.79375,4499.035049438477,2600,0,0.79375,9638.347396850586,3250,0,0.93125,9638.351669311523,3250,0,0.93125,50143.08493041992,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407574,4343.437316894531,3250,0,0.925,4343.437316894531,3250,0,0.925,4499.035842895508,2600,0,0.79375,4499.035842895508,2600,0,0.79375,9638.373153686523,3250,0,0.93125,9638.373153686523,3250,0,0.93125,50143.14340209961,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407579,4343.445159912109,3250,0,0.925,4343.445159912109,3250,0,0.925,4499.036560058594,2600,0,0.79375,4499.036682128906,2600,0,0.79375,9638.394104003906,3250,0,0.93125,9638.394104003906,3250,0,0.93125,50143.20463562012,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407584,4343.453811645508,3250,0,0.925,4343.453811645508,3250,0,0.925,4499.037338256836,2600,0,0.79375,4499.037490844727,2600,0,0.79375,9638.415176391602,3250,0,0.93125,9638.415176391602,3250,0,0.93125,50143.26417541504,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407589,4343.462493896484,3275,0,0.93125,4343.462493896484,3275,0,0.93125,4499.038269042969,2620,0,0.79375,4499.038269042969,2600,0,0.79375,9638.436752319336,3250,0,0.93125,9638.436752319336,3250,0,0.93125,50143.322830200195,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407594,4343.472747802734,3275,0,0.93125,4343.472747802734,3275,0,0.93125,4499.039016723633,2600,0,0.79375,4499.039016723633,2600,0,0.79375,9638.458038330078,3250,0,0.93125,9638.458038330078,3250,0,0.93125,50143.38264465332,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407599,4343.481048583984,3275,0,0.93125,4343.481048583984,3275,0,0.93125,4499.039794921875,2620,0,0.79375,4499.039794921875,2620,0,0.79375,9638.4794921875,3275,0,0.9375,9638.4794921875,3275,0,0.9375,50143.442626953125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407604,4343.489364624023,3275,0,0.93125,4343.489364624023,3250,0,0.925,4499.040603637695,2600,0,0.79375,4499.040603637695,2600,0,0.79375,9638.501022338867,3250,0,0.93125,9638.501022338867,3250,0,0.93125,50143.50280761719,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407610,4343.497589111328,3250,0,0.925,4343.497589111328,3250,0,0.925,4499.041351318359,2600,0,0.79375,4499.041351318359,2600,0,0.79375,9638.522506713867,3250,0,0.93125,9638.522506713867,3250,0,0.93125,50143.563873291016,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407615,4343.505767822266,3250,0,0.925,4343.505767822266,3250,0,0.925,4499.042083740234,2600,0,0.79375,4499.042083740234,2600,0,0.79375,9638.543899536133,3250,0,0.93125,9638.543899536133,3250,0,0.93125,50143.623107910156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407620,4343.5146484375,3250,0,0.925,4343.5146484375,3250,0,0.925,4499.042938232422,2600,0,0.79375,4499.042938232422,2600,0,0.79375,9638.56509399414,3250,0,0.93125,9638.56509399414,3250,0,0.93125,50143.684158325195,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407625,4343.522918701172,3250,0,0.925,4343.522918701172,3250,0,0.925,4499.0438232421875,2600,0,0.79375,4499.0438232421875,2600,0,0.79375,9638.585159301758,3250,0,0.93125,9638.585159301758,3250,0,0.93125,50143.74546813965,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407630,4343.5313720703125,3250,0,0.925,4343.5313720703125,3250,0,0.925,4499.044738769531,2600,0,0.79375,4499.044738769531,2600,0,0.79375,9638.606246948242,3250,0,0.93125,9638.610412597656,3250,0,0.93125,50143.81643676758,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,86.36363983154297,14.285715103149414,15.789472579956055,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407635,4343.539489746094,3275,0,0.93125,4343.539489746094,3275,0,0.93125,4499.045471191406,2620,0,0.79375,4499.045608520508,2620,0,0.79375,9638.631134033203,3275,0,0.9375,9638.631134033203,3250,0,0.9375,50143.875564575195,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407640,4343.547714233398,3275,0,0.93125,4343.547714233398,3275,0,0.93125,4499.046234130859,2620,0,0.79375,4499.046234130859,2620,0,0.79375,9638.652069091797,3275,0,0.9375,9638.652069091797,3275,0,0.9375,50143.9348449707,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407645,4343.555969238281,3275,0,0.93125,4343.555969238281,3275,0,0.93125,4499.0469970703125,2620,0,0.79375,4499.047149658203,2620,0,0.79375,9638.672927856445,3275,0,0.9375,9638.672927856445,3275,0,0.9375,50143.99417114258,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407650,4343.564254760742,3275,0,0.93125,4343.564254760742,3275,0,0.93125,4499.047927856445,2620,0,0.79375,4499.047927856445,2620,0,0.79375,9638.69401550293,3275,0,0.9375,9638.69401550293,3275,0,0.9375,50144.053314208984,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407655,4343.573135375977,3275,0,0.93125,4343.574645996094,3275,0,0.93125,4499.048767089844,2620,0,0.79375,4499.048767089844,2620,0,0.79375,9638.714797973633,3275,0,0.9375,9638.714797973633,3275,0,0.9375,50144.113998413086,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407660,4343.583435058594,3300,0,0.9375,4343.583435058594,3300,0,0.9375,4499.049545288086,2620,0,0.8,4499.049545288086,2620,0,0.79375,9638.735900878906,3275,0,0.9375,9638.735900878906,3275,0,0.9375,50144.172775268555,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407666,4343.591934204102,3300,0,0.9375,4343.591934204102,3300,0,0.9375,4499.050338745117,2640,0,0.8,4499.050338745117,2640,0,0.8,9638.7568359375,3300,0,0.94375,9638.7568359375,3300,0,0.94375,50144.23211669922,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407671,4343.600067138672,3275,0,0.93125,4343.600067138672,3275,0,0.93125,4499.051116943359,2620,0,0.79375,4499.051116943359,2620,0,0.79375,9638.777633666992,3275,0,0.9375,9638.777633666992,3275,0,0.9375,50144.29359436035,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407676,4343.608596801758,3275,0,0.93125,4343.608596801758,3275,0,0.93125,4499.051895141602,2620,0,0.79375,4499.051895141602,2620,0,0.79375,9638.798797607422,3275,0,0.9375,9638.798797607422,3275,0,0.9375,50144.35307312012,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407681,4343.61686706543,3275,0,0.93125,4343.61686706543,3275,0,0.93125,4499.052703857422,2620,0,0.79375,4499.052703857422,2620,0,0.79375,9638.819198608398,3275,0,0.9375,9638.819198608398,3275,0,0.9375,50144.41329956055,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407686,4343.625198364258,3275,0,0.93125,4343.625198364258,3275,0,0.93125,4499.053466796875,2620,0,0.79375,4499.053466796875,2620,0,0.79375,9638.839431762695,3275,0,0.9375,9638.839431762695,3275,0,0.9375,50144.47326660156,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407691,4343.633941650391,3275,0,0.93125,4343.633941650391,3275,0,0.93125,4499.054244995117,2620,0,0.79375,4499.054244995117,2620,0,0.79375,9638.858764648438,3275,0,0.9375,9638.858764648438,3275,0,0.9375,50144.533126831055,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407696,4343.6427001953125,3300,0,0.9375,4343.6427001953125,3300,0,0.9375,4499.0556640625,3300,0,0.94375,4499.0556640625,3300,0,0.94375,9638.877685546875,3300,0,0.94375,9638.877685546875,3300,0,0.94375,50144.60691833496,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2788126720,0
4,1759358407701,4343.651153564453,3300,0,0.9375,4343.651153564453,3300,0,0.9375,4499.0579833984375,2640,0,0.8,4499.0579833984375,2640,0,0.8,9638.893447875977,3300,0,0.94375,9638.893447875977,3300,0,0.94375,50144.66535949707,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407706,4343.659530639648,3275,0,0.93125,4343.659530639648,3275,0,0.93125,4499.058731079102,2620,0,0.79375,4499.058731079102,2620,0,0.79375,9638.908584594727,3275,0,0.9375,9638.908584594727,3275,0,0.9375,50144.72846984863,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407711,4343.6676025390625,3250,0,0.925,4343.6676025390625,3250,0,0.925,4499.059524536133,2600,0,0.79375,4499.059677124023,2600,0,0.79375,9638.923858642578,3250,0,0.93125,9638.923858642578,3250,0,0.93125,50144.78982543945,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407716,4343.675552368164,3250,0,0.925,4343.675552368164,3250,0,0.925,4499.060302734375,2600,0,0.79375,4499.060440063477,2600,0,0.79375,9638.938751220703,3250,0,0.93125,9638.938751220703,3250,0,0.93125,50144.85087585449,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407721,4343.683792114258,3250,0,0.925,4343.683792114258,3250,0,0.925,4499.061187744141,2600,0,0.79375,4499.061187744141,2600,0,0.79375,9638.953628540039,3250,0,0.93125,9638.953628540039,3250,0,0.93125,50144.91079711914,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407727,4343.693939208984,3250,0,0.925,4343.693939208984,3250,0,0.925,4499.06217956543,2600,0,0.79375,4499.06217956543,2600,0,0.79375,9638.972106933594,3250,0,0.93125,9638.972106933594,3250,0,0.93125,50144.97090148926,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407732,4343.702560424805,3250,0,0.925,4343.702560424805,3250,0,0.925,4499.063079833984,2600,0,0.79375,4499.063079833984,2600,0,0.79375,9638.988525390625,3250,0,0.93125,9638.988525390625,3250,0,0.93125,50145.030517578125,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407737,4343.710739135742,3250,0,0.925,4343.710739135742,3250,0,0.925,4499.063827514648,2600,0,0.79375,4499.063827514648,2600,0,0.79375,9639.003479003906,3250,0,0.93125,9639.003479003906,3250,0,0.93125,50145.09161376953,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407742,4343.718948364258,3250,0,0.925,4343.718948364258,3250,0,0.925,4499.064605712891,2600,0,0.79375,4499.064605712891,2600,0,0.79375,9639.018814086914,3250,0,0.93125,9639.018814086914,3250,0,0.93125,50145.151443481445,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407747,4343.72705078125,3225,0,0.91875,4343.72705078125,3225,0,0.91875,4499.065383911133,2580,0,0.7875,4499.065383911133,2580,0,0.7875,9639.033660888672,3225,0,0.925,9639.033660888672,3225,0,0.925,50145.212463378906,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407752,4343.735046386719,3225,0,0.91875,4343.735046386719,3225,0,0.91875,4499.066101074219,2580,0,0.7875,4499.066101074219,2580,0,0.7875,9639.048233032227,3225,0,0.925,9639.048233032227,3225,0,0.925,50145.272521972656,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407757,4343.742767333984,3225,0,0.91875,4343.742767333984,3225,0,0.91875,4499.066802978516,2580,0,0.7875,4499.066802978516,2580,0,0.7875,9639.066772460938,3225,0,0.925,9639.066772460938,3225,0,0.925,50145.33349609375,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407762,4343.751358032227,3225,0,0.91875,4343.751358032227,3225,0,0.91875,4499.067611694336,2580,0,0.7875,4499.067611694336,2580,0,0.7875,9639.084777832031,3225,0,0.925,9639.088912963867,3225,0,0.925,50145.40327453613,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407767,4343.760040283203,3275,0,0.93125,4343.760040283203,3275,0,0.93125,4499.068374633789,2620,0,0.79375,4499.068374633789,2620,0,0.79375,9639.10971069336,3275,0,0.9375,9639.10971069336,3275,0,0.9375,50145.46043395996,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407772,4343.768447875977,3275,0,0.93125,4343.768447875977,3275,0,0.93125,4499.069137573242,2620,0,0.79375,4499.069290161133,2620,0,0.79375,9639.130554199219,3275,0,0.9375,9639.130554199219,3275,0,0.9375,50145.52032470703,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407777,4343.776763916016,3275,0,0.93125,4343.776763916016,3275,0,0.93125,4499.069915771484,2620,0,0.79375,4499.070053100586,2620,0,0.79375,9639.151229858398,3275,0,0.9375,9639.151229858398,3275,0,0.9375,50145.57960510254,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407783,4343.785049438477,3275,0,0.93125,4343.785049438477,3275,0,0.93125,4499.070846557617,2620,0,0.79375,4499.070846557617,2620,0,0.79375,9639.169967651367,3275,0,0.9375,9639.169967651367,3275,0,0.9375,50145.63900756836,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407788,4343.79328918457,3275,0,0.93125,4343.794937133789,3275,0,0.93125,4499.071640014648,2600,0,0.79375,4499.071640014648,2600,0,0.79375,9639.184707641602,3250,0,0.93125,9639.184707641602,3250,0,0.93125,50145.70161437988,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407793,4343.80305480957,3250,0,0.925,4343.80305480957,3225,0,0.925,4499.072372436523,2580,0,0.7875,4499.072372436523,2580,0,0.7875,9639.199584960938,3225,0,0.925,9639.199584960938,3225,0,0.925,50145.7638092041,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
4,1759358407798,4343.811172485352,3225,0,0.91875,4343.811172485352,3225,0,0.91875,4499.073181152344,2580,0,0.7875,4499.073181152344,2580,0,0.7875,9639.214553833008,3225,0,0.925,9639.214553833008,3225,0,0.925,50145.823959350586,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,0,100,20,0,0,0,25,76.19047546386719,0,0,0,100,32376995840,8589930496,2787528704,0
