Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359610567,7383.867218017578,3225,0,0.91875,7383.867218017578,3225,0,0.91875,4649.549224853516,2580,0,0.7875,4649.549224853516,2580,0,0.7875,10464.829727172852,3225,0,0.925,10464.829727172852,3225,0,0.925,64543.88514709473,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610572,7383.881103515625,3225,0,0.91875,7383.881103515625,3225,0,0.91875,4649.549942016602,2580,0,0.7875,4649.549942016602,2580,0,0.7875,10464.837707519531,3225,0,0.925,10464.839309692383,3225,0,0.925,64543.957107543945,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610577,7383.895294189453,3225,0,0.91875,7383.895294189453,3225,0,0.91875,4649.5506591796875,2580,0,0.7875,4649.5506591796875,2580,0,0.7875,10464.84732055664,3225,0,0.925,10464.84732055664,3225,0,0.925,64544.016204833984,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610582,7383.909652709961,3250,0,0.925,7383.909652709961,3250,0,0.925,4649.551406860352,2600,0,0.79375,4649.551528930664,2600,0,0.79375,10464.85546875,3250,0,0.93125,10464.85546875,3225,0,0.93125,64544.075759887695,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610587,7383.923889160156,3250,0,0.925,7383.923889160156,3250,0,0.925,4649.55224609375,2600,0,0.79375,4649.55224609375,2600,0,0.79375,10464.863784790039,3250,0,0.93125,10464.863784790039,3250,0,0.93125,64544.13536071777,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610592,7383.938415527344,3250,0,0.925,7383.938415527344,3250,0,0.925,4649.552963256836,2600,0,0.79375,4649.552963256836,2580,0,0.79375,10464.872619628906,3225,0,0.925,10464.872619628906,3225,0,0.925,64544.195709228516,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610597,7383.955520629883,3225,0,0.91875,7383.955520629883,3225,0,0.91875,4649.553665161133,2580,0,0.7875,4649.553665161133,2580,0,0.7875,10464.880447387695,3225,0,0.925,10464.880447387695,3225,0,0.925,64544.256896972656,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610602,7383.968032836914,3250,0,0.925,7383.968032836914,3250,0,0.925,4649.554489135742,2600,0,0.79375,4649.554489135742,2600,0,0.79375,10464.888717651367,3250,0,0.93125,10464.888717651367,3250,0,0.93125,64544.31349182129,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610607,7383.98258972168,3225,0,0.925,7383.98258972168,3225,0,0.91875,4649.555374145508,2580,0,0.7875,4649.555374145508,2580,0,0.7875,10464.89697265625,3225,0,0.925,10464.89697265625,3225,0,0.925,64544.37495422363,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610612,7383.997100830078,3225,0,0.91875,7383.997100830078,3225,0,0.91875,4649.556121826172,2580,0,0.7875,4649.556121826172,2580,0,0.7875,10464.905075073242,3225,0,0.925,10464.905075073242,3225,0,0.925,64544.43508911133,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610618,7384.011383056641,3225,0,0.91875,7384.011383056641,3225,0,0.91875,4649.556838989258,2580,0,0.7875,4649.556838989258,2580,0,0.7875,10464.913101196289,3225,0,0.925,10464.913101196289,3225,0,0.925,64544.49523925781,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610623,7384.025588989258,3225,0,0.91875,7384.025588989258,3225,0,0.91875,4649.557556152344,2580,0,0.7875,4649.557556152344,2580,0,0.7875,10464.921463012695,3225,0,0.925,10464.921463012695,3225,0,0.925,64544.55700683594,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610628,7384.039764404297,3225,0,0.91875,7384.039764404297,3225,0,0.91875,4649.55827331543,2580,0,0.7875,4649.55827331543,2580,0,0.7875,10464.929977416992,3225,0,0.925,10464.929977416992,3225,0,0.925,64544.6160736084,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,35,60.000003814697266,16.666667938232422,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610633,7384.053375244141,3225,0,0.91875,7384.053375244141,3225,0,0.91875,4649.558990478516,2580,0,0.7875,4649.559127807617,2580,0,0.7875,10464.939804077148,3225,0,0.925,10464.939804077148,3225,0,0.925,64544.68688964844,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610638,7384.067581176758,3225,0,0.91875,7384.067581176758,3225,0,0.91875,4649.55973815918,2580,0,0.7875,4649.55973815918,2580,0,0.7875,10464.947830200195,3225,0,0.925,10464.947830200195,3225,0,0.925,64544.74641418457,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610643,7384.081817626953,3225,0,0.91875,7384.081817626953,3225,0,0.91875,4649.560455322266,2580,0,0.7875,4649.560577392578,2580,0,0.7875,10464.955612182617,3225,0,0.925,10464.955612182617,3225,0,0.925,64544.806564331055,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610648,7384.096054077148,3250,0,0.925,7384.096054077148,3250,0,0.925,4649.561279296875,2600,0,0.79375,4649.561279296875,2600,0,0.79375,10464.963851928711,3250,0,0.93125,10464.963851928711,3250,0,0.93125,64544.86506652832,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610653,7384.110626220703,3250,0,0.925,7384.113555908203,3250,0,0.925,4649.561996459961,2600,0,0.79375,4649.561996459961,2580,0,0.79375,10464.971969604492,3225,0,0.925,10464.971969604492,3225,0,0.925,64544.92561340332,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610658,7384.127471923828,3225,0,0.91875,7384.127471923828,3225,0,0.91875,4649.562728881836,2580,0,0.7875,4649.562728881836,2580,0,0.7875,10464.980575561523,3225,0,0.925,10464.980575561523,3225,0,0.925,64544.986557006836,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610663,7384.139556884766,3250,0,0.925,7384.139556884766,3250,0,0.925,4649.563446044922,2600,0,0.79375,4649.563446044922,2600,0,0.79375,10464.988906860352,3250,0,0.93125,10464.988906860352,3250,0,0.93125,64545.04280090332,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610669,7384.150726318359,3300,0,0.9375,7384.150726318359,3275,0,0.93125,4649.564163208008,2620,0,0.79375,4649.564163208008,2620,0,0.79375,10464.997436523438,3275,0,0.9375,10464.997436523438,3275,0,0.9375,64545.09931945801,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2842025984,0
4,1759359610674,7384.163009643555,3275,0,0.93125,7384.163009643555,3275,0,0.93125,4649.564910888672,2620,0,0.79375,4649.564910888672,2620,0,0.79375,10465.005889892578,3275,0,0.9375,10465.005889892578,3275,0,0.9375,64545.15884399414,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610679,7384.173645019531,3325,0,0.94375,7384.173645019531,3325,0,0.94375,4649.565689086914,2660,0,0.80625,4649.565689086914,2660,0,0.80625,10465.014404296875,3325,0,0.95,10465.014404296875,3325,0,0.95,64545.21505737305,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610684,7384.185073852539,3325,0,0.94375,7384.185073852539,3325,0,0.94375,4649.566467285156,2660,0,0.80625,4649.566467285156,2660,0,0.80625,10465.022994995117,3325,0,0.95,10465.022994995117,3325,0,0.95,64545.273345947266,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610689,7384.1964111328125,3325,0,0.94375,7384.1964111328125,3325,0,0.94375,4649.567230224609,2660,0,0.80625,4649.567230224609,2660,0,0.80625,10465.031280517578,3325,0,0.95,10465.031280517578,3325,0,0.95,64545.332580566406,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610694,7384.210662841797,3325,0,0.94375,7384.210662841797,3325,0,0.94375,4649.5679931640625,2660,0,0.80625,4649.568161010742,2660,0,0.80625,10465.042297363281,3325,0,0.95,10465.042297363281,3325,0,0.95,64545.40773010254,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610699,7384.226028442383,3300,0,0.9375,7384.226028442383,3300,0,0.9375,4649.568817138672,2640,0,0.8,4649.568817138672,2640,0,0.8,10465.050903320313,3300,0,0.94375,10465.050903320313,3300,0,0.94375,64545.46936035156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610704,7384.241241455078,3300,0,0.9375,7384.241241455078,3300,0,0.9375,4649.569580078125,2640,0,0.8,4649.569717407227,2640,0,0.8,10465.059707641602,3300,0,0.94375,10465.059707641602,3275,0,0.9375,64545.531021118164,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610709,7384.25617980957,3275,0,0.93125,7384.25617980957,3275,0,0.93125,4649.570693969727,2620,0,0.79375,4649.570693969727,2620,0,0.79375,10465.068099975586,3275,0,0.9375,10465.068099975586,3275,0,0.9375,64545.59230041504,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610714,7384.271072387695,3275,0,0.93125,7384.2740478515625,3275,0,0.93125,4649.571441650391,2620,0,0.79375,4649.571441650391,2600,0,0.79375,10465.076446533203,3250,0,0.93125,10465.076446533203,3250,0,0.93125,64545.654357910156,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610719,7384.288269042969,3275,0,0.93125,7384.288269042969,3275,0,0.93125,4649.572189331055,2600,0,0.79375,4649.572189331055,2600,0,0.79375,10465.084594726563,3250,0,0.93125,10465.084594726563,3250,0,0.93125,64545.715072631836,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610725,7384.3028564453125,3250,0,0.925,7384.3028564453125,3250,0,0.925,4649.572906494141,2600,0,0.79375,4649.572906494141,2600,0,0.79375,10465.092742919922,3250,0,0.93125,10465.092742919922,3250,0,0.93125,64545.77607727051,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610730,7384.317398071289,3250,0,0.925,7384.317398071289,3250,0,0.925,4649.5736083984375,2600,0,0.79375,4649.5736083984375,2600,0,0.79375,10465.101181030273,3250,0,0.93125,10465.101181030273,3250,0,0.93125,64545.83692932129,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610735,7384.331481933594,3225,0,0.91875,7384.331481933594,3225,0,0.91875,4649.5743408203125,2580,0,0.7875,4649.5743408203125,2580,0,0.7875,10465.109008789063,3225,0,0.925,10465.109008789063,3225,0,0.925,64545.89762878418,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610740,7384.345855712891,3250,0,0.925,7384.345855712891,3250,0,0.925,4649.575057983398,2600,0,0.79375,4649.575057983398,2600,0,0.79375,10465.11784362793,3250,0,0.93125,10465.11784362793,3250,0,0.93125,64545.95602416992,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610745,7384.360305786133,3225,0,0.91875,7384.360305786133,3225,0,0.91875,4649.575775146484,2580,0,0.7875,4649.575775146484,2580,0,0.7875,10465.125991821289,3225,0,0.925,10465.125991821289,3225,0,0.925,64546.01707458496,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610750,7384.372817993164,3250,0,0.925,7384.372817993164,3250,0,0.925,4649.576477050781,2600,0,0.79375,4649.576477050781,2600,0,0.79375,10465.134033203125,3250,0,0.93125,10465.134033203125,3250,0,0.93125,64546.08787536621,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610755,7384.386764526367,3250,0,0.925,7384.386764526367,3250,0,0.925,4649.577224731445,2600,0,0.79375,4649.577224731445,2600,0,0.79375,10465.142150878906,3250,0,0.93125,10465.143768310547,3250,0,0.93125,64546.14863586426,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610760,7384.401062011719,3250,0,0.925,7384.401062011719,3250,0,0.925,4649.57795715332,2600,0,0.79375,4649.57795715332,2600,0,0.79375,10465.151733398438,3250,0,0.93125,10465.151733398438,3250,0,0.93125,64546.208236694336,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610765,7384.415512084961,3250,0,0.925,7384.415512084961,3250,0,0.925,4649.578674316406,2600,0,0.79375,4649.578796386719,2600,0,0.79375,10465.159790039063,3225,0,0.93125,10465.159790039063,3225,0,0.925,64546.268325805664,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610770,7384.429794311523,3225,0,0.91875,7384.429794311523,3225,0,0.91875,4649.579528808594,2580,0,0.7875,4649.579528808594,2580,0,0.7875,10465.167861938477,3225,0,0.925,10465.167861938477,3225,0,0.925,64546.32893371582,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610776,7384.444061279297,3250,0,0.925,7384.446975708008,3250,0,0.925,4649.58024597168,2600,0,0.79375,4649.58024597168,2580,0,0.7875,10465.176773071289,3225,0,0.925,10465.176773071289,3225,0,0.925,64546.3885345459,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610781,7384.460632324219,3225,0,0.91875,7384.460632324219,3225,0,0.91875,4649.580947875977,2580,0,0.7875,4649.580947875977,2580,0,0.7875,10465.184631347656,3225,0,0.925,10465.184631347656,3225,0,0.925,64546.449447631836,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610786,7384.474838256836,3225,0,0.91875,7384.474838256836,3225,0,0.91875,4649.581649780273,2580,0,0.7875,4649.581649780273,2580,0,0.7875,10465.192886352539,3225,0,0.925,10465.192886352539,3225,0,0.925,64546.508529663086,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610791,7384.489105224609,3225,0,0.925,7384.489105224609,3225,0,0.91875,4649.58235168457,2580,0,0.7875,4649.58235168457,2580,0,0.7875,10465.20085144043,3225,0,0.925,10465.20085144043,3225,0,0.925,64546.568115234375,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610796,7384.503280639648,3225,0,0.91875,7384.503280639648,3225,0,0.91875,4649.583053588867,2580,0,0.7875,4649.583053588867,2580,0,0.7875,10465.208786010742,3225,0,0.925,10465.208786010742,3225,0,0.925,64546.628341674805,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610801,7384.517486572266,3225,0,0.91875,7384.517486572266,3225,0,0.91875,4649.5838623046875,2580,0,0.7875,4649.5838623046875,2580,0,0.7875,10465.216705322266,3225,0,0.925,10465.216705322266,3225,0,0.925,64546.68865966797,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610806,7384.531600952148,3200,0,0.9125,7384.531600952148,3200,0,0.9125,4649.584625244141,2560,0,0.78125,4649.584625244141,2560,0,0.78125,10465.225341796875,3200,0,0.91875,10465.225341796875,3200,0,0.91875,64546.75100708008,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610811,7384.54362487793,3225,0,0.91875,7384.54362487793,3225,0,0.91875,4649.585540771484,2580,0,0.7875,4649.585540771484,2580,0,0.7875,10465.23356628418,3225,0,0.925,10465.23356628418,3225,0,0.925,64546.8069152832,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610816,7384.554931640625,3275,0,0.93125,7384.554931640625,3275,0,0.93125,4649.586288452148,2620,0,0.79375,4649.586288452148,2620,0,0.79375,10465.241760253906,3275,0,0.9375,10465.243423461914,3275,0,0.9375,64546.87577819824,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610821,7384.567001342773,3275,0,0.93125,7384.567001342773,3275,0,0.93125,4649.587066650391,2620,0,0.79375,4649.587066650391,2620,0,0.79375,10465.251693725586,3275,0,0.9375,10465.251693725586,3275,0,0.9375,64546.934829711914,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610826,7384.581527709961,3250,0,0.925,7384.581527709961,3250,0,0.925,4649.587829589844,2600,0,0.79375,4649.587966918945,2600,0,0.79375,10465.259674072266,3250,0,0.93125,10465.259674072266,3250,0,0.93125,64546.99688720703,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610831,7384.596099853516,3250,0,0.925,7384.596099853516,3250,0,0.925,4649.5887451171875,2600,0,0.79375,4649.5887451171875,2600,0,0.79375,10465.267990112305,3250,0,0.93125,10465.267990112305,3250,0,0.93125,64547.05613708496,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610837,7384.613525390625,3250,0,0.925,7384.613525390625,3250,0,0.925,4649.589538574219,2600,0,0.79375,4649.589538574219,2600,0,0.79375,10465.276092529297,3250,0,0.93125,10465.276092529297,3250,0,0.93125,64547.11714172363,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610842,7384.625183105469,3250,0,0.925,7384.6280517578125,3250,0,0.925,4649.590316772461,2580,0,0.79375,4649.590316772461,2580,0,0.7875,10465.284774780273,3225,0,0.925,10465.284774780273,3225,0,0.925,64547.17874145508,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610847,7384.6424560546875,3250,0,0.925,7384.6424560546875,3225,0,0.925,4649.591064453125,2580,0,0.7875,4649.591064453125,2580,0,0.7875,10465.292984008789,3225,0,0.925,10465.292984008789,3225,0,0.925,64547.23844909668,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
4,1759359610852,7384.656295776367,3250,0,0.925,7384.656295776367,3250,0,0.925,4649.591827392578,2600,0,0.79375,4649.591827392578,2600,0,0.79375,10465.30142211914,3250,0,0.93125,10465.30142211914,3250,0,0.93125,64547.29783630371,1095,3443,2776,1095,3443,3443,2811,1095,2754,2821,3443,1095,100,0,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2841235456,0
