Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357083795,1014.1916351318359,3150,0,0.9,1014.1916351318359,3150,0,0.9,4330.389892578125,2520,0,0.775,4330.389892578125,2500,0,0.775,8715.064224243164,3125,0,0.9,8715.064224243164,3125,0,0.9,34296.1770324707,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083800,1014.1991271972656,3150,0,0.9,1014.2009735107422,3150,0,0.9,4330.390609741211,2520,0,0.775,4330.390609741211,2520,0,0.775,8715.079452514648,3150,0,0.90625,8715.079452514648,3150,0,0.90625,34296.23616027832,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083805,1014.20849609375,3150,0,0.9,1014.20849609375,3150,0,0.9,4330.391326904297,2520,0,0.775,4330.391326904297,2520,0,0.775,8715.094772338867,3150,0,0.90625,8715.094772338867,3150,0,0.90625,34296.2956237793,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083810,1014.2160034179688,3150,0,0.9,1014.2160034179688,3150,0,0.9,4330.392074584961,2520,0,0.775,4330.392074584961,2520,0,0.775,8715.110275268555,3150,0,0.90625,8715.110275268555,3150,0,0.90625,34296.35438537598,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083815,1014.2234649658203,3150,0,0.9,1014.2234649658203,3150,0,0.9,4330.392776489258,2520,0,0.775,4330.392776489258,2520,0,0.775,8715.125793457031,3150,0,0.90625,8715.125793457031,3150,0,0.90625,34296.41418457031,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083820,1014.2309112548828,3150,0,0.9,1014.2309112548828,3150,0,0.9,4330.393478393555,2520,0,0.775,4330.393478393555,2520,0,0.775,8715.141296386719,3150,0,0.90625,8715.141296386719,3150,0,0.90625,34296.47366333008,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083826,1014.2384338378906,3150,0,0.9,1014.2384338378906,3150,0,0.9,4330.394195556641,2520,0,0.775,4330.394195556641,2520,0,0.775,8715.156753540039,3150,0,0.90625,8715.156753540039,3150,0,0.90625,34296.53428649902,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083831,1014.2459716796875,3150,0,0.9,1014.2459716796875,3150,0,0.9,4330.3948974609375,2520,0,0.775,4330.3948974609375,2520,0,0.775,8715.17221069336,3150,0,0.90625,8715.17221069336,3150,0,0.90625,34296.59489440918,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083836,1014.2534790039063,3150,0,0.9,1014.2534790039063,3150,0,0.9,4330.395599365234,2520,0,0.775,4330.395599365234,2520,0,0.775,8715.187728881836,3150,0,0.90625,8715.190841674805,3150,0,0.90625,34296.66844177246,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083841,1014.2616424560547,3150,0,0.9,1014.2616424560547,3150,0,0.9,4330.396301269531,2520,0,0.775,4330.396301269531,2520,0,0.775,8715.206161499023,3150,0,0.90625,8715.206161499023,3125,0,0.90625,34296.728607177734,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083846,1014.2689819335938,3150,0,0.9,1014.2689819335938,3150,0,0.9,4330.397033691406,2520,0,0.775,4330.397155761719,2520,0,0.775,8715.221588134766,3150,0,0.90625,8715.221588134766,3150,0,0.90625,34296.78544616699,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083851,1014.2767181396484,3175,0,0.90625,1014.2767181396484,3175,0,0.90625,4330.397857666016,2540,0,0.78125,4330.397857666016,2540,0,0.78125,8715.237167358398,3150,0,0.90625,8715.237167358398,3150,0,0.90625,34296.84506225586,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083856,1014.2842559814453,3175,0,0.90625,1014.2842559814453,3175,0,0.90625,4330.398635864258,2540,0,0.78125,4330.398635864258,2540,0,0.78125,8715.252899169922,3150,0,0.90625,8715.252899169922,3150,0,0.90625,34296.90515136719,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083861,1014.2917785644531,3175,0,0.90625,1014.2932891845703,3175,0,0.90625,4330.399475097656,2520,0,0.78125,4330.399475097656,2520,0,0.775,8715.268630981445,3150,0,0.90625,8715.268630981445,3150,0,0.90625,34296.96533203125,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083866,1014.3008422851563,3175,0,0.90625,1014.3008422851563,3175,0,0.90625,4330.400177001953,2520,0,0.775,4330.400177001953,2520,0,0.775,8715.284210205078,3150,0,0.90625,8715.284210205078,3150,0,0.90625,34297.02485656738,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083871,1014.3082733154297,3150,0,0.90625,1014.3082733154297,3150,0,0.9,4330.401016235352,2520,0,0.775,4330.401016235352,2520,0,0.775,8715.299850463867,3150,0,0.90625,8715.299850463867,3150,0,0.90625,34297.08627319336,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083876,1014.3159637451172,3150,0,0.9,1014.3159637451172,3150,0,0.9,4330.4017333984375,2520,0,0.775,4330.4017333984375,2520,0,0.775,8715.315414428711,3150,0,0.90625,8715.315414428711,3150,0,0.90625,34297.14549255371,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083882,1014.3235626220703,3175,0,0.90625,1014.3235626220703,3175,0,0.90625,4330.402557373047,2540,0,0.78125,4330.402557373047,2540,0,0.78125,8715.331100463867,3175,0,0.9125,8715.331100463867,3175,0,0.9125,34297.204345703125,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083887,1014.3314361572266,3150,0,0.9,1014.3314361572266,3150,0,0.9,4330.403274536133,2520,0,0.775,4330.403274536133,2520,0,0.775,8715.346694946289,3150,0,0.90625,8715.346694946289,3150,0,0.90625,34297.265884399414,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083892,1014.3394165039063,3150,0,0.9,1014.3394165039063,3150,0,0.9,4330.403991699219,2520,0,0.775,4330.403991699219,2520,0,0.775,8715.362197875977,3150,0,0.90625,8715.362197875977,3150,0,0.90625,34297.325607299805,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083897,1014.3468933105469,3150,0,0.9,1014.3468933105469,3150,0,0.9,4330.404693603516,2520,0,0.775,4330.404693603516,2520,0,0.775,8715.377639770508,3150,0,0.90625,8715.380737304688,3150,0,0.90625,34297.397888183594,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083902,1014.3543395996094,3150,0,0.9,1014.3543395996094,3150,0,0.9,4330.405502319336,2520,0,0.775,4330.405502319336,2520,0,0.775,8715.396224975586,3150,0,0.90625,8715.396224975586,3150,0,0.90625,34297.45741271973,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083907,1014.3616485595703,3150,0,0.9,1014.3616485595703,3150,0,0.9,4330.406204223633,2520,0,0.775,4330.406341552734,2520,0,0.775,8715.411651611328,3150,0,0.90625,8715.411651611328,3150,0,0.90625,34297.5185546875,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083912,1014.3692626953125,3150,0,0.9,1014.3692626953125,3150,0,0.9,4330.40705871582,2520,0,0.775,4330.40705871582,2520,0,0.775,8715.427124023438,3150,0,0.90625,8715.427124023438,3150,0,0.90625,34297.57731628418,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083917,1014.3767852783203,3175,0,0.90625,1014.3783111572266,3175,0,0.90625,4330.407760620117,2540,0,0.78125,4330.407760620117,2520,0,0.775,8715.442749023438,3150,0,0.90625,8715.442749023438,3150,0,0.90625,34297.63682556152,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083922,1014.3858642578125,3175,0,0.90625,1014.3858642578125,3175,0,0.90625,4330.408462524414,2520,0,0.78125,4330.408462524414,2520,0,0.775,8715.45834350586,3150,0,0.90625,8715.45834350586,3150,0,0.90625,34297.697174072266,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083927,1014.3937225341797,3150,0,0.9,1014.3937225341797,3150,0,0.9,4330.409164428711,2520,0,0.775,4330.409164428711,2520,0,0.775,8715.473831176758,3150,0,0.90625,8715.473831176758,3150,0,0.90625,34297.75785827637,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083933,1014.4013977050781,3150,0,0.9,1014.4013977050781,3150,0,0.9,4330.409866333008,2520,0,0.775,4330.409866333008,2520,0,0.775,8715.489318847656,3150,0,0.90625,8715.489318847656,3150,0,0.90625,34297.817321777344,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083938,1014.4092407226563,3175,0,0.90625,1014.4092407226563,3175,0,0.90625,4330.410568237305,2540,0,0.78125,4330.410568237305,2540,0,0.78125,8715.505065917969,3175,0,0.9125,8715.505065917969,3175,0,0.9125,34297.87609863281,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083943,1014.4166412353516,3150,0,0.9,1014.4166412353516,3150,0,0.9,4330.411285400391,2520,0,0.775,4330.411285400391,2520,0,0.775,8715.52082824707,3150,0,0.90625,8715.52082824707,3150,0,0.90625,34297.937896728516,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083948,1014.4242248535156,3150,0,0.9,1014.4242248535156,3150,0,0.9,4330.4119873046875,2520,0,0.775,4330.4119873046875,2520,0,0.775,8715.536270141602,3150,0,0.90625,8715.536270141602,3150,0,0.90625,34297.997650146484,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083953,1014.4316101074219,3150,0,0.9,1014.4316101074219,3150,0,0.9,4330.412689208984,2520,0,0.775,4330.412689208984,2520,0,0.775,8715.551712036133,3150,0,0.90625,8715.551712036133,3150,0,0.90625,34298.05700683594,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083958,1014.4391479492188,3175,0,0.90625,1014.4391479492188,3175,0,0.90625,4330.413391113281,2540,0,0.78125,4330.413391113281,2540,0,0.78125,8715.567184448242,3175,0,0.9125,8715.570343017578,3175,0,0.9125,34298.12875366211,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083963,1014.4466705322266,3175,0,0.90625,1014.4466705322266,3175,0,0.90625,4330.414199829102,2540,0,0.78125,4330.414199829102,2540,0,0.78125,8715.585922241211,3175,0,0.9125,8715.585922241211,3175,0,0.9125,34298.18911743164,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083968,1014.4542541503906,3175,0,0.90625,1014.4542541503906,3175,0,0.90625,4330.4149169921875,2540,0,0.78125,4330.4150390625,2540,0,0.78125,8715.601440429688,3175,0,0.9125,8715.601440429688,3150,0,0.90625,34298.248611450195,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083973,1014.4623718261719,3150,0,0.9,1014.4638671875,3150,0,0.9,4330.415756225586,2520,0,0.775,4330.415756225586,2520,0,0.775,8715.616897583008,3150,0,0.90625,8715.616897583008,3150,0,0.90625,34298.31051635742,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083978,1014.4696960449219,3150,0,0.9,1014.4711456298828,3150,0,0.9,4330.416519165039,2520,0,0.775,4330.416519165039,2520,0,0.775,8715.632385253906,3150,0,0.90625,8715.632385253906,3150,0,0.90625,34298.369567871094,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083983,1014.4788055419922,3150,0,0.9,1014.4788055419922,3150,0,0.9,4330.417510986328,2520,0,0.775,4330.417510986328,2520,0,0.775,8715.643325805664,2520,0,0.76875,8715.643325805664,2520,0,0.76875,34298.43110656738,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083989,1014.4862518310547,3150,0,0.9,1014.4862518310547,3125,0,0.9,4330.418212890625,2500,0,0.76875,4330.418212890625,2500,0,0.76875,8715.644256591797,2500,0,0.76875,8715.644256591797,2500,0,0.76875,34298.491760253906,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,85,19.047618865966797,15.789472579956055,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083994,1014.4935302734375,3125,0,0.9,1014.4935302734375,3125,0,0.9,4330.418930053711,2500,0,0.76875,4330.418930053711,2500,0,0.76875,8715.645065307617,2500,0,0.76875,8715.645065307617,2500,0,0.76875,34298.5517578125,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357083999,1014.5008850097656,3125,0,0.9,1014.5008850097656,3125,0,0.9,4330.419631958008,2500,0,0.76875,4330.419631958008,2500,0,0.76875,8715.646697998047,3125,0,0.9,8715.646697998047,3125,0,0.9,34298.61299133301,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084004,1014.50830078125,3125,0,0.9,1014.50830078125,3125,0,0.9,4330.420333862305,2500,0,0.76875,4330.420333862305,2500,0,0.76875,8715.648803710938,3125,0,0.9,8715.648803710938,3125,0,0.9,34298.673263549805,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084009,1014.5156707763672,3125,0,0.9,1014.5156707763672,3125,0,0.9,4330.421035766602,2500,0,0.76875,4330.421035766602,2500,0,0.76875,8715.657501220703,3125,0,0.9,8715.657501220703,3125,0,0.9,34298.73213195801,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084014,1014.5229187011719,3125,0,0.9,1014.5229187011719,3125,0,0.9,4330.421844482422,2500,0,0.76875,4330.421844482422,2500,0,0.76875,8715.673126220703,3125,0,0.90625,8715.673126220703,3125,0,0.90625,34298.80520629883,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084019,1014.5309295654297,3125,0,0.9,1014.5309295654297,3125,0,0.9,4330.422546386719,2500,0,0.76875,4330.422546386719,2500,0,0.76875,8715.688766479492,3125,0,0.9,8715.691909790039,3125,0,0.9,34298.86408996582,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084024,1014.5386657714844,3150,0,0.9,1014.5386657714844,3150,0,0.9,4330.423263549805,2520,0,0.775,4330.423263549805,2520,0,0.775,8715.707733154297,3150,0,0.90625,8715.707733154297,3150,0,0.90625,34298.92185974121,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084029,1014.5461273193359,3150,0,0.9,1014.5461273193359,3150,0,0.9,4330.423980712891,2520,0,0.775,4330.424102783203,2520,0,0.775,8715.723754882813,3150,0,0.90625,8715.723754882813,3125,0,0.9,34298.982330322266,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084034,1014.5535736083984,3150,0,0.9,1014.5535736083984,3150,0,0.9,4330.4248046875,2520,0,0.775,4330.4248046875,2520,0,0.775,8715.739730834961,3125,0,0.9,8715.739730834961,3125,0,0.9,34299.043212890625,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084039,1014.5609283447266,3125,0,0.9,1014.5623779296875,3125,0,0.9,4330.425506591797,2500,0,0.76875,4330.425506591797,2500,0,0.76875,8715.755416870117,3125,0,0.9,8715.755416870117,3125,0,0.9,34299.1026763916,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084045,1014.56982421875,3150,0,0.9,1014.56982421875,3150,0,0.9,4330.426208496094,2500,0,0.76875,4330.426208496094,2500,0,0.76875,8715.771347045898,3125,0,0.9,8715.771347045898,3125,0,0.9,34299.1633605957,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084050,1014.5771331787109,3150,0,0.9,1014.5771331787109,3125,0,0.9,4330.42692565918,2500,0,0.76875,4330.42692565918,2500,0,0.76875,8715.787094116211,3125,0,0.9,8715.787094116211,3125,0,0.9,34299.2227935791,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084055,1014.5847320556641,3150,0,0.9,1014.5847320556641,3150,0,0.9,4330.427627563477,2520,0,0.775,4330.427627563477,2520,0,0.775,8715.803115844727,3150,0,0.90625,8715.803115844727,3150,0,0.90625,34299.2813873291,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084060,1014.5924072265625,3125,0,0.9,1014.5924072265625,3125,0,0.9,4330.428466796875,2500,0,0.76875,4330.428466796875,2500,0,0.76875,8715.819213867188,3125,0,0.9,8715.819213867188,3125,0,0.9,34299.34230041504,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084065,1014.5999450683594,3125,0,0.9,1014.5999450683594,3125,0,0.9,4330.42919921875,2500,0,0.76875,4330.42919921875,2500,0,0.76875,8715.835006713867,3125,0,0.9,8715.835006713867,3125,0,0.9,34299.40255737305,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084070,1014.6076812744141,3125,0,0.9,1014.6076812744141,3125,0,0.9,4330.429901123047,2500,0,0.76875,4330.429901123047,2500,0,0.76875,8715.850723266602,3125,0,0.9,8715.850723266602,3125,0,0.9,34299.462493896484,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
4,1759357084075,1014.6150054931641,3125,0,0.9,1014.6150054931641,3125,0,0.9,4330.430603027344,2500,0,0.76875,4330.430603027344,2500,0,0.76875,8715.866424560547,3125,0,0.9,8715.866424560547,3125,0,0.9,34299.536056518555,3563,3550,3543,3550,3153,3266,2913,1095,2845,3131,3552,3550,0,100,20,0,0,0,95,0,5,0,0,100,32376995840,8589930496,2796949504,0
