Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361925143,13312.582595825195,3050,0,0.88125,13312.582595825195,3050,0,0.88125,4938.69123840332,2440,0,0.7625,4938.69123840332,2440,0,0.7625,11938.521377563477,3050,0,0.8875,11938.521377563477,3050,0,0.8875,26820.42301940918,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925148,13312.58935546875,3025,0,0.875,13312.58935546875,3025,0,0.875,4938.692031860352,2420,0,0.75625,4938.692031860352,2420,0,0.75625,11938.528244018555,3025,0,0.88125,11938.528244018555,3025,0,0.88125,26820.485382080078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925154,13312.595932006836,3025,0,0.875,13312.595932006836,3025,0,0.875,4938.692886352539,2420,0,0.75625,4938.692886352539,2420,0,0.75625,11938.53500366211,3025,0,0.88125,11938.53500366211,3025,0,0.88125,26820.548583984375,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925159,13312.602508544922,3025,0,0.875,13312.602508544922,3025,0,0.875,4938.693649291992,2420,0,0.75625,4938.693649291992,2420,0,0.75625,11938.541793823242,3025,0,0.88125,11938.541793823242,3025,0,0.88125,26820.609375,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925164,13312.60824584961,3025,0,0.875,13312.60824584961,3025,0,0.875,4938.694412231445,2420,0,0.75625,4938.694412231445,2420,0,0.75625,11938.54867553711,3025,0,0.88125,11938.54867553711,3025,0,0.88125,26820.67039489746,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925169,13312.612503051758,3025,0,0.875,13312.612503051758,3025,0,0.875,4938.695205688477,2420,0,0.75625,4938.695205688477,2420,0,0.75625,11938.557235717773,3025,0,0.88125,11938.557235717773,3025,0,0.88125,26820.744903564453,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925174,13312.618713378906,3050,0,0.88125,13312.618713378906,3050,0,0.88125,4938.695907592773,2440,0,0.7625,4938.695907592773,2440,0,0.7625,11938.564270019531,3050,0,0.8875,11938.564270019531,3050,0,0.8875,26820.802154541016,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925179,13312.625503540039,3050,0,0.88125,13312.625503540039,3050,0,0.88125,4938.696594238281,2440,0,0.7625,4938.696716308594,2440,0,0.7625,11938.571044921875,3050,0,0.8875,11938.571044921875,3050,0,0.8875,26820.865188598633,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925184,13312.632217407227,3050,0,0.88125,13312.632217407227,3050,0,0.88125,4938.697402954102,2440,0,0.7625,4938.697402954102,2440,0,0.7625,11938.577850341797,3025,0,0.88125,11938.577850341797,3025,0,0.88125,26820.92791748047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925189,13312.639053344727,3050,0,0.88125,13312.640365600586,3050,0,0.88125,4938.69807434082,2440,0,0.7625,4938.69807434082,2420,0,0.75625,11938.58462524414,3025,0,0.88125,11938.58462524414,3025,0,0.88125,26820.988739013672,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925194,13312.647079467773,3050,0,0.88125,13312.647079467773,3050,0,0.88125,4938.698760986328,2440,0,0.7625,4938.698760986328,2440,0,0.7625,11938.591445922852,3050,0,0.8875,11938.591445922852,3050,0,0.8875,26821.04917907715,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925199,13312.65380859375,3050,0,0.88125,13312.65380859375,3025,0,0.875,4938.699447631836,2420,0,0.75625,4938.699447631836,2420,0,0.75625,11938.598373413086,3025,0,0.88125,11938.598373413086,3025,0,0.88125,26821.111770629883,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925204,13312.660537719727,3025,0,0.875,13312.660537719727,3025,0,0.875,4938.7003173828125,2420,0,0.75625,4938.7003173828125,2420,0,0.75625,11938.605285644531,3025,0,0.88125,11938.605285644531,3025,0,0.88125,26821.175491333008,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925210,13312.666320800781,3050,0,0.88125,13312.666320800781,3050,0,0.88125,4938.701019287109,2440,0,0.7625,4938.701019287109,2440,0,0.7625,11938.612075805664,3050,0,0.8875,11938.612075805664,3050,0,0.8875,26821.23405456543,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925215,13312.670806884766,3050,0,0.88125,13312.670806884766,3050,0,0.88125,4938.701721191406,2440,0,0.7625,4938.701721191406,2440,0,0.7625,11938.619552612305,3050,0,0.8875,11938.619552612305,3050,0,0.8875,26821.29571533203,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925220,13312.677658081055,3075,0,0.88125,13312.677658081055,3075,0,0.88125,4938.702423095703,2460,0,0.76875,4938.702423095703,2460,0,0.76875,11938.62680053711,3075,0,0.8875,11938.62680053711,3075,0,0.8875,26821.353424072266,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925225,13312.684600830078,3050,0,0.88125,13312.684600830078,3050,0,0.88125,4938.703231811523,2440,0,0.7625,4938.703231811523,2440,0,0.7625,11938.63395690918,3050,0,0.8875,11938.63395690918,3050,0,0.8875,26821.41618347168,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925230,13312.691314697266,3025,0,0.875,13312.691314697266,3025,0,0.875,4938.703918457031,2420,0,0.75625,4938.703918457031,2420,0,0.75625,11938.640823364258,3025,0,0.88125,11938.640823364258,3025,0,0.88125,26821.48065185547,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925235,13312.697891235352,3050,0,0.88125,13312.697891235352,3050,0,0.88125,4938.704605102539,2440,0,0.7625,4938.704605102539,2440,0,0.7625,11938.648849487305,3050,0,0.8875,11938.648849487305,3050,0,0.8875,26821.555603027344,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925240,13312.704528808594,3050,0,0.88125,13312.704528808594,3050,0,0.88125,4938.705291748047,2440,0,0.7625,4938.705413818359,2440,0,0.7625,11938.65560913086,3050,0,0.8875,11938.65560913086,3025,0,0.8875,26821.616134643555,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925245,13312.711242675781,3050,0,0.88125,13312.711242675781,3050,0,0.88125,4938.706100463867,2440,0,0.7625,4938.706100463867,2440,0,0.7625,11938.662475585938,3025,0,0.88125,11938.662475585938,3025,0,0.88125,26821.67756652832,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925250,13312.71792602539,3050,0,0.88125,13312.71792602539,3050,0,0.88125,4938.7069091796875,2440,0,0.7625,4938.7069091796875,2440,0,0.7625,11938.669357299805,3050,0,0.8875,11938.669357299805,3050,0,0.8875,26821.73796081543,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925255,13312.726516723633,3025,0,0.875,13312.726516723633,3025,0,0.875,4938.707656860352,2420,0,0.75625,4938.707656860352,2420,0,0.75625,11938.676040649414,3025,0,0.88125,11938.676040649414,3025,0,0.88125,26821.801696777344,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925260,13312.733337402344,3050,0,0.875,13312.733337402344,3050,0,0.875,4938.708419799805,2420,0,0.75625,4938.708419799805,2420,0,0.75625,11938.683029174805,3025,0,0.88125,11938.683029174805,3025,0,0.88125,26821.861907958984,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925266,13312.739715576172,3025,0,0.875,13312.739715576172,3025,0,0.875,4938.709182739258,2420,0,0.75625,4938.709182739258,2420,0,0.75625,11938.690475463867,3025,0,0.88125,11938.690475463867,3025,0,0.88125,26821.92352294922,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925271,13312.746627807617,3050,0,0.88125,13312.746627807617,3050,0,0.88125,4938.709869384766,2440,0,0.7625,4938.709869384766,2440,0,0.7625,11938.69743347168,3050,0,0.8875,11938.69743347168,3050,0,0.8875,26821.98307800293,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925276,13312.75341796875,3050,0,0.875,13312.75341796875,3050,0,0.875,4938.710556030273,2440,0,0.7625,4938.710556030273,2440,0,0.7625,11938.704483032227,3050,0,0.8875,11938.704483032227,3050,0,0.8875,26822.04331970215,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925281,13312.760131835938,3050,0,0.88125,13312.760131835938,3050,0,0.88125,4938.711242675781,2440,0,0.7625,4938.711242675781,2440,0,0.7625,11938.711318969727,3050,0,0.8875,11938.711318969727,3050,0,0.8875,26822.10661315918,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925286,13312.766860961914,3050,0,0.88125,13312.766860961914,3050,0,0.88125,4938.711929321289,2440,0,0.7625,4938.711929321289,2440,0,0.7625,11938.718154907227,3050,0,0.8875,11938.718154907227,3050,0,0.8875,26822.168823242188,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925291,13312.773544311523,3050,0,0.88125,13312.773544311523,3050,0,0.88125,4938.712615966797,2440,0,0.7625,4938.712615966797,2440,0,0.7625,11938.72494506836,3050,0,0.8875,11938.72494506836,3050,0,0.8875,26822.230178833008,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925296,13312.780990600586,3025,0,0.875,13312.780990600586,3025,0,0.875,4938.713302612305,2420,0,0.75625,4938.713302612305,2420,0,0.75625,11938.731628417969,3025,0,0.88125,11938.732971191406,3025,0,0.88125,26822.304428100586,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925301,13312.787628173828,3050,0,0.88125,13312.787628173828,3050,0,0.88125,4938.714065551758,2440,0,0.7625,4938.714065551758,2440,0,0.7625,11938.740036010742,3050,0,0.8875,11938.740036010742,3050,0,0.8875,26822.365310668945,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925306,13312.794525146484,3050,0,0.88125,13312.794525146484,3050,0,0.88125,4938.714859008789,2440,0,0.7625,4938.71501159668,2440,0,0.7625,11938.746948242188,3050,0,0.8875,11938.746948242188,3050,0,0.8875,26822.426071166992,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925311,13312.801315307617,3050,0,0.88125,13312.801315307617,3050,0,0.88125,4938.7156982421875,2440,0,0.7625,4938.7156982421875,2440,0,0.7625,11938.753952026367,3050,0,0.8875,11938.753952026367,3050,0,0.8875,26822.487350463867,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925316,13312.807830810547,3050,0,0.88125,13312.809219360352,3050,0,0.88125,4938.716400146484,2440,0,0.7625,4938.716400146484,2440,0,0.7625,11938.76107788086,3050,0,0.8875,11938.76107788086,3050,0,0.8875,26822.54866027832,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,20,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925322,13312.816131591797,3075,0,0.8875,13312.816131591797,3075,0,0.8875,4938.717102050781,2460,0,0.7625,4938.717102050781,2460,0,0.7625,11938.768569946289,3075,0,0.8875,11938.768569946289,3075,0,0.8875,26822.607299804688,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925327,13312.822937011719,3075,0,0.88125,13312.822937011719,3075,0,0.88125,4938.717803955078,2460,0,0.76875,4938.717803955078,2460,0,0.76875,11938.775466918945,3075,0,0.8875,11938.775466918945,3075,0,0.8875,26822.669631958008,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925332,13312.829696655273,3050,0,0.88125,13312.829696655273,3050,0,0.88125,4938.718490600586,2440,0,0.7625,4938.718490600586,2440,0,0.7625,11938.782363891602,3050,0,0.8875,11938.782363891602,3050,0,0.8875,26822.732162475586,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925337,13312.837097167969,3050,0,0.88125,13312.837097167969,3050,0,0.88125,4938.719192504883,2440,0,0.7625,4938.719192504883,2440,0,0.7625,11938.788955688477,3050,0,0.8875,11938.788955688477,3050,0,0.8875,26822.794540405273,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925342,13312.843719482422,3050,0,0.875,13312.843719482422,3050,0,0.875,4938.71989440918,2440,0,0.7625,4938.71989440918,2440,0,0.7625,11938.795837402344,3050,0,0.8875,11938.795837402344,3050,0,0.8875,26822.85629272461,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925347,13312.850601196289,3025,0,0.875,13312.850601196289,3025,0,0.875,4938.7205810546875,2420,0,0.75625,4938.7205810546875,2420,0,0.75625,11938.802719116211,3025,0,0.88125,11938.802719116211,3025,0,0.88125,26822.919372558594,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925352,13312.857223510742,3025,0,0.875,13312.857223510742,3025,0,0.875,4938.721435546875,2420,0,0.75625,4938.721435546875,2420,0,0.75625,11938.809509277344,3025,0,0.88125,11938.809509277344,3025,0,0.88125,26822.982040405273,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925357,13312.86392211914,3025,0,0.875,13312.86392211914,3025,0,0.875,4938.722198486328,2420,0,0.75625,4938.722198486328,2420,0,0.75625,11938.816329956055,3025,0,0.88125,11938.817687988281,3025,0,0.88125,26823.054794311523,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925362,13312.87043762207,3025,0,0.875,13312.87043762207,3025,0,0.875,4938.722946166992,2420,0,0.75625,4938.723098754883,2420,0,0.75625,11938.824951171875,3025,0,0.88125,11938.824951171875,3025,0,0.88125,26823.118194580078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925367,13312.876907348633,3025,0,0.875,13312.876907348633,3025,0,0.875,4938.723693847656,2420,0,0.75625,4938.723815917969,2420,0,0.75625,11938.831893920898,3025,0,0.88125,11938.831893920898,3025,0,0.88125,26823.17936706543,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925372,13312.883590698242,3025,0,0.875,13312.883590698242,3025,0,0.875,4938.724365234375,2420,0,0.75625,4938.7244873046875,2420,0,0.75625,11938.838729858398,3025,0,0.88125,11938.838729858398,3025,0,0.88125,26823.240631103516,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925378,13312.890502929688,3000,0,0.86875,13312.892120361328,3000,0,0.86875,4938.725173950195,2400,0,0.75625,4938.725173950195,2400,0,0.75625,11938.845230102539,3000,0,0.875,11938.845230102539,3000,0,0.875,26823.305145263672,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925383,13312.89730834961,3025,0,0.875,13312.89859008789,3025,0,0.875,4938.725860595703,2420,0,0.75625,4938.725860595703,2420,0,0.75625,11938.851943969727,3025,0,0.88125,11938.851943969727,3025,0,0.88125,26823.363693237305,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925388,13312.905303955078,3025,0,0.875,13312.905303955078,3025,0,0.875,4938.726547241211,2420,0,0.75625,4938.726547241211,2420,0,0.75625,11938.858642578125,3025,0,0.88125,11938.858642578125,3025,0,0.88125,26823.42254638672,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925393,13312.912017822266,3050,0,0.88125,13312.912017822266,3050,0,0.88125,4938.727233886719,2440,0,0.7625,4938.727233886719,2440,0,0.7625,11938.865478515625,3050,0,0.8875,11938.865478515625,3050,0,0.8875,26823.483673095703,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925398,13312.918670654297,3025,0,0.875,13312.918670654297,3025,0,0.875,4938.727920532227,2420,0,0.75625,4938.727920532227,2420,0,0.75625,11938.872283935547,3025,0,0.88125,11938.872283935547,3025,0,0.88125,26823.54608154297,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925403,13312.925338745117,3050,0,0.88125,13312.925338745117,3050,0,0.88125,4938.728668212891,2440,0,0.7625,4938.728668212891,2440,0,0.7625,11938.879135131836,3050,0,0.8875,11938.879135131836,3050,0,0.8875,26823.605895996094,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925408,13312.932006835938,3025,0,0.875,13312.932006835938,3025,0,0.875,4938.729446411133,2420,0,0.75625,4938.729446411133,2420,0,0.75625,11938.885986328125,3025,0,0.88125,11938.885986328125,3025,0,0.88125,26823.668411254883,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925413,13312.938446044922,3025,0,0.875,13312.938446044922,3025,0,0.875,4938.730133056641,2420,0,0.75625,4938.730133056641,2420,0,0.75625,11938.893280029297,3025,0,0.88125,11938.893280029297,3025,0,0.88125,26823.731323242188,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925418,13312.945419311523,3025,0,0.875,13312.945419311523,3025,0,0.875,4938.730865478516,2420,0,0.75625,4938.730865478516,2420,0,0.75625,11938.900131225586,3025,0,0.88125,11938.901290893555,3025,0,0.88125,26823.806854248047,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925423,13312.952377319336,3025,0,0.875,13312.952377319336,3025,0,0.875,4938.731582641602,2420,0,0.75625,4938.731582641602,2420,0,0.75625,11938.906845092773,3025,0,0.88125,11938.906845092773,3025,0,0.88125,26823.854522705078,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2849099776,0
4,1759361925428,13312.958938598633,3025,0,0.875,13312.958938598633,3025,0,0.875,4938.732391357422,2420,0,0.75625,4938.732391357422,2420,0,0.75625,11938.914901733398,3025,0,0.88125,11938.914901733398,3025,0,0.88125,26823.927978515625,3263,3218,3218,2997,2575,2574,1095,3218,2574,1095,1095,3218,0,100,0,100,0,0,0,100,16.666667938232422,0,0,100,32376995840,8589930496,2837827584,0
