Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357216817,1337.2053680419922,3400,0,0.96875,1337.2053680419922,3400,0,0.96875,4349.635665893555,2720,0,0.8125,4349.635665893555,2720,0,0.8125,8847.059173583984,3400,0,0.975,8847.059173583984,3400,0,0.975,35888.43537902832,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216822,1337.2159576416016,3375,0,0.95625,1337.2159576416016,3375,0,0.95625,4349.636581420898,2700,0,0.8125,4349.63671875,2700,0,0.8125,8847.070999145508,3375,0,0.96875,8847.070999145508,3375,0,0.96875,35888.49557495117,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216827,1337.2263946533203,3375,0,0.95625,1337.2263946533203,3375,0,0.95625,4349.63752746582,2700,0,0.8125,4349.63752746582,2700,0,0.8125,8847.082794189453,3375,0,0.96875,8847.082794189453,3375,0,0.96875,35888.555725097656,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216832,1337.2367248535156,3375,0,0.9625,1337.2384643554688,3375,0,0.9625,4349.638534545898,2700,0,0.8125,4349.638534545898,2680,0,0.80625,8847.094619750977,3350,0,0.95625,8847.094619750977,3350,0,0.95625,35888.6188659668,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216837,1337.2459106445313,3375,0,0.9625,1337.2477569580078,3375,0,0.9625,4349.639358520508,2700,0,0.8125,4349.639358520508,2700,0,0.8125,8847.106567382813,3375,0,0.96875,8847.106567382813,3375,0,0.96875,35888.67677307129,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216842,1337.2570037841797,3375,0,0.9625,1337.2570037841797,3375,0,0.9625,4349.640319824219,2700,0,0.8125,4349.640319824219,2700,0,0.8125,8847.118576049805,3375,0,0.96875,8847.118576049805,3375,0,0.96875,35888.735275268555,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216847,1337.266342163086,3400,0,0.96875,1337.266342163086,3375,0,0.96875,4349.641143798828,2700,0,0.8125,4349.641143798828,2700,0,0.8125,8847.130722045898,3375,0,0.96875,8847.130722045898,3375,0,0.96875,35888.79461669922,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216852,1337.2760314941406,3375,0,0.9625,1337.2760314941406,3375,0,0.9625,4349.641937255859,2700,0,0.8125,4349.641937255859,2700,0,0.8125,8847.142532348633,3375,0,0.96875,8847.142532348633,3375,0,0.96875,35888.85626220703,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216857,1337.2858581542969,3375,0,0.95625,1337.2858581542969,3375,0,0.95625,4349.64289855957,2700,0,0.8125,4349.64289855957,2700,0,0.8125,8847.154342651367,3375,0,0.96875,8847.154342651367,3375,0,0.96875,35888.916748046875,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216863,1337.2964630126953,3375,0,0.95625,1337.2964630126953,3375,0,0.95625,4349.643707275391,2700,0,0.8125,4349.643707275391,2700,0,0.8125,8847.166137695313,3375,0,0.96875,8847.166137695313,3375,0,0.96875,35888.97608947754,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216868,1337.3069152832031,3375,0,0.9625,1337.3069152832031,3375,0,0.9625,4349.644515991211,2700,0,0.8125,4349.644515991211,2700,0,0.8125,8847.177963256836,3375,0,0.96875,8847.177963256836,3375,0,0.96875,35889.03623962402,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216873,1337.3172607421875,3350,0,0.95,1337.3172607421875,3350,0,0.95,4349.645370483398,2680,0,0.80625,4349.645370483398,2680,0,0.80625,8847.189529418945,3350,0,0.95625,8847.189529418945,3350,0,0.95625,35889.09744262695,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216878,1337.3267364501953,3375,0,0.95625,1337.3267364501953,3375,0,0.95625,4349.64616394043,2700,0,0.8125,4349.64616394043,2700,0,0.8125,8847.20085144043,3375,0,0.96875,8847.20085144043,3375,0,0.96875,35889.156173706055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216883,1337.3369750976563,3375,0,0.9625,1337.3369750976563,3375,0,0.9625,4349.647003173828,2700,0,0.8125,4349.647003173828,2700,0,0.8125,8847.214828491211,3375,0,0.96875,8847.214828491211,3375,0,0.96875,35889.226501464844,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216888,1337.3471374511719,3400,0,0.96875,1337.3471374511719,3400,0,0.96875,4349.647811889648,2720,0,0.8125,4349.647811889648,2720,0,0.8125,8847.22445678711,3400,0,0.975,8847.226837158203,3400,0,0.975,35889.28630065918,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216893,1337.356704711914,3375,0,0.95625,1337.356704711914,3375,0,0.95625,4349.648635864258,2700,0,0.8125,4349.648635864258,2700,0,0.8125,8847.236328125,3375,0,0.96875,8847.238739013672,3375,0,0.96875,35889.3458404541,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216898,1337.3667449951172,3400,0,0.96875,1337.3667449951172,3400,0,0.96875,4349.649688720703,2720,0,0.8125,4349.649688720703,2720,0,0.8125,8847.250854492188,3400,0,0.975,8847.250854492188,3400,0,0.975,35889.40548706055,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216903,1337.376449584961,3375,0,0.9625,1337.376449584961,3375,0,0.9625,4349.650543212891,2700,0,0.8125,4349.650680541992,2700,0,0.8125,8847.262908935547,3375,0,0.96875,8847.262908935547,3375,0,0.96875,35889.4665222168,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216908,1337.386001586914,3375,0,0.9625,1337.3878784179688,3375,0,0.9625,4349.651473999023,2700,0,0.8125,4349.651473999023,2680,0,0.8125,8847.274765014648,3350,0,0.95625,8847.274765014648,3350,0,0.95625,35889.52813720703,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216913,1337.3975982666016,3375,0,0.9625,1337.3975982666016,3375,0,0.9625,4349.652267456055,2680,0,0.8125,4349.652267456055,2680,0,0.80625,8847.286376953125,3350,0,0.95625,8847.286376953125,3350,0,0.95625,35889.588775634766,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216918,1337.4073181152344,3350,0,0.95,1337.4073181152344,3350,0,0.95,4349.653121948242,2660,0,0.8,4349.653121948242,2660,0,0.8,8847.297653198242,3325,0,0.95,8847.297653198242,3325,0,0.95,35889.65121459961,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216923,1337.4174346923828,3350,0,0.95,1337.4174346923828,3350,0,0.95,4349.653915405273,2680,0,0.80625,4349.653915405273,2680,0,0.80625,8847.309036254883,3350,0,0.95625,8847.309036254883,3350,0,0.95625,35889.70903015137,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216929,1337.4276885986328,3350,0,0.95,1337.4276885986328,3350,0,0.95,4349.654815673828,2680,0,0.80625,4349.654815673828,2680,0,0.80625,8847.320281982422,3350,0,0.95625,8847.320281982422,3350,0,0.95625,35889.77000427246,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216934,1337.4367370605469,3350,0,0.95,1337.4367370605469,3350,0,0.95,4349.6556396484375,2680,0,0.80625,4349.6556396484375,2680,0,0.80625,8847.331726074219,3350,0,0.95625,8847.331726074219,3350,0,0.95625,35889.827697753906,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216939,1337.4462585449219,3375,0,0.95625,1337.4462585449219,3375,0,0.95625,4349.656448364258,2700,0,0.8125,4349.656448364258,2700,0,0.8125,8847.343292236328,3375,0,0.96875,8847.343292236328,3375,0,0.96875,35889.88557434082,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216944,1337.4558563232422,3375,0,0.95625,1337.4558563232422,3375,0,0.95625,4349.657257080078,2700,0,0.8125,4349.657257080078,2700,0,0.8125,8847.355255126953,3375,0,0.96875,8847.355255126953,3375,0,0.96875,35889.9465637207,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216949,1337.4653778076172,3375,0,0.95625,1337.4653778076172,3375,0,0.95625,4349.658050537109,2700,0,0.8125,4349.658050537109,2700,0,0.8125,8847.367141723633,3375,0,0.96875,8847.367141723633,3375,0,0.96875,35890.006607055664,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216954,1337.4747467041016,3375,0,0.9625,1337.4747467041016,3375,0,0.9625,4349.65885925293,2700,0,0.8125,4349.65885925293,2700,0,0.8125,8847.378921508789,3375,0,0.96875,8847.381286621094,3375,0,0.96875,35890.07810974121,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216959,1337.4840698242188,3375,0,0.9625,1337.4840698242188,3375,0,0.9625,4349.6597900390625,2700,0,0.8125,4349.6597900390625,2700,0,0.8125,8847.393051147461,3375,0,0.96875,8847.393051147461,3375,0,0.96875,35890.138671875,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216964,1337.4933471679688,3400,0,0.96875,1337.4933471679688,3400,0,0.96875,4349.66064453125,2720,0,0.8125,4349.660797119141,2720,0,0.8125,8847.404907226563,3400,0,0.975,8847.404907226563,3400,0,0.975,35890.19515991211,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216969,1337.503646850586,3375,0,0.9625,1337.503646850586,3375,0,0.9625,4349.661697387695,2700,0,0.8125,4349.661697387695,2700,0,0.8125,8847.416687011719,3375,0,0.96875,8847.416687011719,3375,0,0.96875,35890.25633239746,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216974,1337.51318359375,3400,0,0.96875,1337.5153350830078,3400,0,0.96875,4349.662551879883,2720,0,0.8125,4349.662551879883,2700,0,0.8125,8847.428634643555,3375,0,0.96875,8847.428634643555,3375,0,0.96875,35890.31640625,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216979,1337.5259094238281,3400,0,0.96875,1337.5259094238281,3400,0,0.96875,4349.66340637207,2700,0,0.8125,4349.66340637207,2700,0,0.8125,8847.440383911133,3375,0,0.96875,8847.440383911133,3375,0,0.96875,35890.37612915039,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216985,1337.5364074707031,3375,0,0.9625,1337.5364074707031,3375,0,0.9625,4349.66423034668,2700,0,0.8125,4349.66423034668,2700,0,0.8125,8847.452194213867,3375,0,0.96875,8847.452194213867,3375,0,0.96875,35890.4365234375,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216990,1337.5465850830078,3375,0,0.95625,1337.5465850830078,3375,0,0.95625,4349.6650390625,2700,0,0.8125,4349.6650390625,2700,0,0.8125,8847.464004516602,3375,0,0.96875,8847.464004516602,3375,0,0.96875,35890.49769592285,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357216995,1337.5558319091797,3350,0,0.95,1337.5558319091797,3350,0,0.95,4349.665969848633,2680,0,0.80625,4349.665969848633,2680,0,0.80625,8847.475723266602,3350,0,0.95625,8847.475723266602,3350,0,0.95625,35890.55940246582,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217000,1337.5650634765625,3375,0,0.9625,1337.5650634765625,3375,0,0.9625,4349.66682434082,2700,0,0.8125,4349.66682434082,2700,0,0.8125,8847.487442016602,3375,0,0.96875,8847.487442016602,3375,0,0.96875,35890.61778259277,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217005,1337.5740966796875,3375,0,0.95625,1337.5740966796875,3375,0,0.95625,4349.667617797852,2700,0,0.8125,4349.667617797852,2700,0,0.8125,8847.499313354492,3375,0,0.96875,8847.499313354492,3375,0,0.96875,35890.677001953125,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217010,1337.5834045410156,3375,0,0.9625,1337.5834045410156,3375,0,0.9625,4349.668441772461,2700,0,0.8125,4349.668441772461,2700,0,0.8125,8847.510986328125,3375,0,0.96875,8847.510986328125,3375,0,0.96875,35890.749603271484,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217015,1337.5940856933594,3375,0,0.95625,1337.5940856933594,3375,0,0.95625,4349.669250488281,2700,0,0.8125,4349.669250488281,2700,0,0.8125,8847.522903442383,3375,0,0.96875,8847.525253295898,3375,0,0.96875,35890.80993652344,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217020,1337.6043548583984,3375,0,0.9625,1337.6043548583984,3375,0,0.9625,4349.670135498047,2700,0,0.8125,4349.670135498047,2700,0,0.8125,8847.53695678711,3375,0,0.96875,8847.53695678711,3375,0,0.96875,35890.869567871094,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217025,1337.614761352539,3375,0,0.95625,1337.614761352539,3375,0,0.95625,4349.670959472656,2700,0,0.8125,4349.671203613281,2700,0,0.8125,8847.548645019531,3375,0,0.96875,8847.548645019531,3375,0,0.96875,35890.92903137207,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217030,1337.625015258789,3350,0,0.95,1337.625015258789,3350,0,0.95,4349.67219543457,2680,0,0.80625,4349.67219543457,2680,0,0.80625,8847.560363769531,3350,0,0.95625,8847.560363769531,3350,0,0.95625,35890.991271972656,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217036,1337.6349792480469,3375,0,0.95625,1337.6369934082031,3375,0,0.95625,4349.673004150391,2700,0,0.8125,4349.673004150391,2680,0,0.80625,8847.571807861328,3350,0,0.95625,8847.571807861328,3350,0,0.95625,35891.0496673584,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217041,1337.6470947265625,3375,0,0.95625,1337.6470947265625,3375,0,0.95625,4349.673812866211,2700,0,0.8125,4349.673812866211,2700,0,0.8125,8847.583450317383,3375,0,0.96875,8847.583450317383,3375,0,0.96875,35891.108657836914,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217046,1337.6566009521484,3350,0,0.95,1337.6566009521484,3350,0,0.95,4349.674667358398,2680,0,0.80625,4349.674667358398,2680,0,0.80625,8847.594848632813,3350,0,0.95625,8847.594848632813,3350,0,0.95625,35891.1700592041,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217051,1337.6661682128906,3375,0,0.95625,1337.6661682128906,3375,0,0.95625,4349.675506591797,2700,0,0.8125,4349.675506591797,2700,0,0.8125,8847.606628417969,3375,0,0.96875,8847.606628417969,3375,0,0.96875,35891.22624206543,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217056,1337.675796508789,3375,0,0.95625,1337.675796508789,3375,0,0.95625,4349.676422119141,2700,0,0.8125,4349.676422119141,2700,0,0.8125,8847.618408203125,3375,0,0.96875,8847.618408203125,3375,0,0.96875,35891.28630065918,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217061,1337.6853942871094,3375,0,0.95625,1337.6853942871094,3375,0,0.95625,4349.677276611328,2700,0,0.8125,4349.677276611328,2700,0,0.8125,8847.630554199219,3375,0,0.96875,8847.630554199219,3375,0,0.96875,35891.347427368164,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217066,1337.6948547363281,3375,0,0.9625,1337.6948547363281,3375,0,0.9625,4349.678070068359,2700,0,0.8125,4349.678070068359,2700,0,0.8125,8847.642456054688,3375,0,0.96875,8847.642456054688,3375,0,0.96875,35891.408752441406,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217071,1337.704833984375,3375,0,0.9625,1337.704833984375,3375,0,0.9625,4349.678970336914,2700,0,0.8125,4349.678970336914,2700,0,0.8125,8847.654388427734,3375,0,0.96875,8847.654388427734,3375,0,0.96875,35891.48091125488,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217076,1337.7149505615234,3375,0,0.95625,1337.7149505615234,3375,0,0.95625,4349.679794311523,2700,0,0.8125,4349.679794311523,2700,0,0.8125,8847.66618347168,3375,0,0.96875,8847.668563842773,3375,0,0.96875,35891.54002380371,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217081,1337.7249755859375,3375,0,0.95625,1337.7249755859375,3375,0,0.95625,4349.680587768555,2700,0,0.8125,4349.680587768555,2700,0,0.8125,8847.680374145508,3375,0,0.96875,8847.680374145508,3375,0,0.96875,35891.59999084473,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,15.789472579956055,0,0,0,45,57.142860412597656,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217087,1337.7361145019531,3375,0,0.95625,1337.7361145019531,3375,0,0.95625,4349.681549072266,2680,0,0.80625,4349.681549072266,2680,0,0.80625,8847.692001342773,3350,0,0.95625,8847.692001342773,3350,0,0.95625,35891.661560058594,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217092,1337.743896484375,3375,0,0.95625,1337.743896484375,3375,0,0.95625,4349.682357788086,2700,0,0.8125,4349.682357788086,2700,0,0.8125,8847.703674316406,3375,0,0.96875,8847.703674316406,3375,0,0.96875,35891.71885681152,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2727481344,0
4,1759357217097,1337.7534637451172,3400,0,0.96875,1337.755355834961,3400,0,0.96875,4349.683303833008,2720,0,0.8125,4349.683303833008,2700,0,0.8125,8847.715530395508,3375,0,0.96875,8847.715530395508,3375,0,0.96875,35891.778244018555,3741,3568,2875,3187,2854,2953,3567,3551,3567,1095,1095,3568,0,100,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2727481344,0
