Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357253009,1416.51025390625,3375,0,0.95625,1416.5125274658203,3375,0,0.95625,4355.455017089844,2700,0,0.8125,4355.455017089844,2700,0,0.8125,8904.070541381836,3375,0,0.96875,8904.070541381836,3375,0,0.96875,36321.672302246094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253014,1416.5242614746094,3375,0,0.95625,1416.5242614746094,3375,0,0.95625,4355.455825805664,2700,0,0.8125,4355.455825805664,2700,0,0.8125,8904.080688476563,3375,0,0.96875,8904.080688476563,3375,0,0.96875,36321.73237609863,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253019,1416.5357971191406,3375,0,0.95625,1416.5357971191406,3375,0,0.95625,4355.4566650390625,2700,0,0.8125,4355.4566650390625,2700,0,0.8125,8904.090576171875,3375,0,0.96875,8904.090576171875,3375,0,0.96875,36321.79328918457,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253024,1416.547348022461,3375,0,0.95625,1416.547348022461,3375,0,0.95625,4355.457656860352,2700,0,0.8125,4355.457656860352,2700,0,0.8125,8904.100173950195,3375,0,0.96875,8904.100173950195,3375,0,0.96875,36321.85188293457,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253029,1416.5590515136719,3375,0,0.95625,1416.5590515136719,3375,0,0.95625,4355.45849609375,2700,0,0.8125,4355.45849609375,2700,0,0.8125,8904.109939575195,3375,0,0.96875,8904.109939575195,3375,0,0.96875,36321.911392211914,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253034,1416.5709228515625,3375,0,0.95625,1416.5709228515625,3375,0,0.95625,4355.459396362305,2700,0,0.8125,4355.459396362305,2700,0,0.8125,8904.11978149414,3375,0,0.96875,8904.11978149414,3375,0,0.96875,36321.97178649902,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253039,1416.5829467773438,3375,0,0.95625,1416.5829467773438,3375,0,0.95625,4355.460296630859,2700,0,0.8125,4355.460296630859,2700,0,0.8125,8904.129638671875,3375,0,0.96875,8904.129638671875,3375,0,0.96875,36322.03123474121,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253044,1416.5949249267578,3375,0,0.95625,1416.5949249267578,3375,0,0.95625,4355.46110534668,2700,0,0.8125,4355.46110534668,2700,0,0.8125,8904.139572143555,3375,0,0.96875,8904.139572143555,3375,0,0.96875,36322.10511779785,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253049,1416.6067962646484,3375,0,0.95625,1416.6067962646484,3375,0,0.95625,4355.461929321289,2700,0,0.8125,4355.461929321289,2700,0,0.8125,8904.149444580078,3375,0,0.96875,8904.151397705078,3375,0,0.96875,36322.16548156738,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253055,1416.6186065673828,3375,0,0.95625,1416.6186065673828,3375,0,0.95625,4355.462844848633,2700,0,0.8125,4355.462844848633,2700,0,0.8125,8904.160873413086,3375,0,0.96875,8904.160873413086,3375,0,0.96875,36322.22311401367,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253060,1416.6305389404297,3400,0,0.96875,1416.6305389404297,3400,0,0.96875,4355.463653564453,2720,0,0.8125,4355.463806152344,2720,0,0.8125,8904.170883178711,3400,0,0.975,8904.170883178711,3400,0,0.975,36322.28175354004,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253065,1416.642593383789,3400,0,0.96875,1416.642593383789,3400,0,0.96875,4355.46467590332,2720,0,0.8125,4355.46467590332,2720,0,0.8125,8904.180145263672,3400,0,0.975,8904.180145263672,3400,0,0.975,36322.340560913086,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253070,1416.6546325683594,3425,0,0.975,1416.6570892333984,3425,0,0.975,4355.465515136719,2740,0,0.81875,4355.465515136719,2740,0,0.81875,8904.190155029297,3425,0,0.9812500000000001,8904.190155029297,3425,0,0.9812500000000001,36322.39791870117,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253075,1416.6693420410156,3450,0,0.9812500000000001,1416.6693420410156,3450,0,0.9812500000000001,4355.466445922852,2740,0,0.825,4355.466445922852,2740,0,0.81875,8904.200485229492,3425,0,0.9812500000000001,8904.200485229492,3425,0,0.9812500000000001,36322.45722961426,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253080,1416.6816101074219,3450,0,0.9812500000000001,1416.6816101074219,3450,0,0.9812500000000001,4355.467330932617,2740,0,0.81875,4355.467330932617,2740,0,0.81875,8904.210891723633,3425,0,0.9812500000000001,8904.210891723633,3425,0,0.9812500000000001,36322.51803588867,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253085,1416.6937866210938,3425,0,0.975,1416.6937866210938,3425,0,0.975,4355.468200683594,2740,0,0.81875,4355.468200683594,2740,0,0.81875,8904.221435546875,3425,0,0.9812500000000001,8904.221435546875,3425,0,0.9812500000000001,36322.57766723633,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253090,1416.7060089111328,3425,0,0.975,1416.7060089111328,3425,0,0.975,4355.469009399414,2740,0,0.81875,4355.469009399414,2740,0,0.81875,8904.231384277344,3425,0,0.9812500000000001,8904.231384277344,3425,0,0.9812500000000001,36322.63847351074,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253095,1416.7182159423828,3425,0,0.975,1416.7182159423828,3425,0,0.975,4355.469863891602,2740,0,0.81875,4355.469863891602,2740,0,0.81875,8904.241348266602,3425,0,0.9812500000000001,8904.241348266602,3425,0,0.9812500000000001,36322.69860839844,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253100,1416.73046875,3425,0,0.975,1416.73046875,3425,0,0.975,4355.470733642578,2740,0,0.81875,4355.470733642578,2740,0,0.81875,8904.25129699707,3425,0,0.9812500000000001,8904.25129699707,3425,0,0.9812500000000001,36322.75927734375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253106,1416.742431640625,3400,0,0.96875,1416.742431640625,3400,0,0.96875,4355.4715576171875,2720,0,0.8125,4355.4715576171875,2720,0,0.8125,8904.261093139648,3400,0,0.975,8904.261093139648,3400,0,0.975,36322.821365356445,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253111,1416.754409790039,3400,0,0.96875,1416.754409790039,3400,0,0.96875,4355.472412109375,2720,0,0.8125,4355.472412109375,2720,0,0.8125,8904.270614624023,3400,0,0.975,8904.270614624023,3400,0,0.975,36322.88172912598,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253116,1416.7665100097656,3400,0,0.96875,1416.7665100097656,3400,0,0.96875,4355.473251342773,2720,0,0.8125,4355.473251342773,2720,0,0.8125,8904.282119750977,3400,0,0.975,8904.282119750977,3400,0,0.975,36322.9539642334,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253121,1416.778564453125,3400,0,0.96875,1416.778564453125,3400,0,0.96875,4355.474060058594,2720,0,0.8125,4355.474060058594,2720,0,0.8125,8904.291687011719,3400,0,0.975,8904.291687011719,3400,0,0.975,36323.01338195801,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253126,1416.7906799316406,3400,0,0.96875,1416.7906799316406,3400,0,0.96875,4355.475067138672,2720,0,0.8125,4355.4752197265625,2720,0,0.8125,8904.301666259766,3375,0,0.975,8904.301666259766,3375,0,0.96875,36323.07490539551,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253131,1416.8024291992188,3400,0,0.96875,1416.8048400878906,3400,0,0.96875,4355.47607421875,2720,0,0.8125,4355.47607421875,2720,0,0.8125,8904.311218261719,3400,0,0.975,8904.311218261719,3400,0,0.975,36323.133728027344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253136,1416.81689453125,3400,0,0.96875,1416.81689453125,3400,0,0.96875,4355.477020263672,2720,0,0.8125,4355.477020263672,2720,0,0.8125,8904.320907592773,3400,0,0.975,8904.320907592773,3400,0,0.975,36323.193923950195,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253141,1416.8289337158203,3400,0,0.96875,1416.8289337158203,3400,0,0.96875,4355.477890014648,2720,0,0.8125,4355.477890014648,2720,0,0.8125,8904.330642700195,3400,0,0.975,8904.330642700195,3400,0,0.975,36323.25373840332,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253146,1416.8408660888672,3400,0,0.96875,1416.8408660888672,3400,0,0.96875,4355.478729248047,2720,0,0.8125,4355.478729248047,2720,0,0.8125,8904.340377807617,3400,0,0.975,8904.340377807617,3400,0,0.975,36323.31384277344,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253151,1416.8527526855469,3375,0,0.95625,1416.8527526855469,3375,0,0.95625,4355.479553222656,2700,0,0.8125,4355.479553222656,2700,0,0.8125,8904.350341796875,3375,0,0.96875,8904.350341796875,3375,0,0.96875,36323.37496948242,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253156,1416.864486694336,3375,0,0.95625,1416.864486694336,3375,0,0.95625,4355.4803466796875,2700,0,0.8125,4355.4803466796875,2700,0,0.8125,8904.35986328125,3375,0,0.96875,8904.35986328125,3375,0,0.96875,36323.43537902832,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253162,1416.8760528564453,3350,0,0.95,1416.8760528564453,3350,0,0.95,4355.481170654297,2680,0,0.80625,4355.481170654297,2680,0,0.80625,8904.369155883789,3350,0,0.9625,8904.369155883789,3350,0,0.9625,36323.49728393555,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253167,1416.8875427246094,3375,0,0.95625,1416.8875427246094,3375,0,0.95625,4355.481979370117,2700,0,0.8125,4355.481979370117,2700,0,0.8125,8904.378463745117,3375,0,0.96875,8904.378463745117,3375,0,0.96875,36323.55648803711,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253172,1416.898910522461,3375,0,0.95625,1416.898910522461,3375,0,0.95625,4355.482925415039,2700,0,0.8125,4355.482925415039,2700,0,0.8125,8904.3876953125,3375,0,0.96875,8904.3876953125,3375,0,0.96875,36323.62837219238,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253177,1416.9105224609375,3375,0,0.95625,1416.9105224609375,3375,0,0.95625,4355.483810424805,2700,0,0.8125,4355.483810424805,2700,0,0.8125,8904.397018432617,3375,0,0.96875,8904.398880004883,3375,0,0.96875,36323.68786621094,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253182,1416.922103881836,3375,0,0.95625,1416.922103881836,3375,0,0.95625,4355.484634399414,2700,0,0.8125,4355.484634399414,2700,0,0.8125,8904.408203125,3375,0,0.96875,8904.408203125,3375,0,0.96875,36323.745864868164,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253187,1416.933853149414,3400,0,0.96875,1416.933853149414,3400,0,0.96875,4355.485443115234,2720,0,0.8125,4355.485595703125,2720,0,0.8125,8904.41764831543,3375,0,0.975,8904.41764831543,3375,0,0.96875,36323.80595397949,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253192,1416.946044921875,3400,0,0.96875,1416.946044921875,3400,0,0.96875,4355.486389160156,2720,0,0.8125,4355.486389160156,2720,0,0.8125,8904.427612304688,3400,0,0.975,8904.427612304688,3400,0,0.975,36323.865158081055,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253197,1416.9581604003906,3400,0,0.96875,1416.9605865478516,3400,0,0.96875,4355.487258911133,2700,0,0.8125,4355.487258911133,2700,0,0.8125,8904.437118530273,3375,0,0.96875,8904.437118530273,3375,0,0.96875,36323.92526245117,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253202,1416.972427368164,3375,0,0.95625,1416.972427368164,3375,0,0.95625,4355.488098144531,2700,0,0.8125,4355.488098144531,2700,0,0.8125,8904.446258544922,3375,0,0.96875,8904.446258544922,3375,0,0.96875,36323.98713684082,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253207,1416.9843444824219,3400,0,0.96875,1416.9843444824219,3375,0,0.95625,4355.4888916015625,2700,0,0.8125,4355.4888916015625,2700,0,0.8125,8904.455795288086,3375,0,0.96875,8904.455795288086,3375,0,0.96875,36324.045181274414,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253212,1416.9964141845703,3375,0,0.95625,1416.9964141845703,3375,0,0.95625,4355.489730834961,2700,0,0.8125,4355.489730834961,2700,0,0.8125,8904.465454101563,3375,0,0.96875,8904.465454101563,3375,0,0.96875,36324.1056060791,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253218,1417.0082702636719,3375,0,0.95625,1417.0082702636719,3375,0,0.95625,4355.49055480957,2700,0,0.8125,4355.49055480957,2700,0,0.8125,8904.475173950195,3375,0,0.96875,8904.475173950195,3375,0,0.96875,36324.16554260254,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253223,1417.02001953125,3375,0,0.95625,1417.02001953125,3375,0,0.95625,4355.491516113281,2700,0,0.8125,4355.491516113281,2700,0,0.8125,8904.484649658203,3375,0,0.96875,8904.484649658203,3375,0,0.96875,36324.225646972656,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253228,1417.0316162109375,3375,0,0.95625,1417.0316162109375,3375,0,0.95625,4355.492340087891,2700,0,0.8125,4355.492340087891,2700,0,0.8125,8904.494171142578,3375,0,0.96875,8904.494171142578,3375,0,0.96875,36324.28634643555,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253233,1417.0433654785156,3375,0,0.95625,1417.0433654785156,3375,0,0.95625,4355.493179321289,2700,0,0.8125,4355.493179321289,2700,0,0.8125,8904.503479003906,3375,0,0.96875,8904.503479003906,3375,0,0.96875,36324.35935974121,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253238,1417.0549621582031,3375,0,0.95625,1417.0549621582031,3375,0,0.95625,4355.494094848633,2700,0,0.8125,4355.494094848633,2700,0,0.8125,8904.51284790039,3375,0,0.96875,8904.514724731445,3375,0,0.96875,36324.41798400879,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253243,1417.0665435791016,3400,0,0.96875,1417.0665435791016,3400,0,0.96875,4355.494934082031,2720,0,0.8125,4355.494934082031,2720,0,0.8125,8904.52424621582,3400,0,0.975,8904.52424621582,3400,0,0.975,36324.47755432129,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253248,1417.0782928466797,3375,0,0.95625,1417.0782928466797,3375,0,0.95625,4355.49577331543,2700,0,0.8125,4355.49592590332,2700,0,0.8125,8904.533401489258,3375,0,0.96875,8904.533401489258,3375,0,0.96875,36324.538635253906,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253253,1417.089828491211,3375,0,0.95625,1417.089828491211,3375,0,0.95625,4355.496734619141,2700,0,0.8125,4355.496734619141,2700,0,0.8125,8904.543106079102,3375,0,0.96875,8904.543106079102,3375,0,0.96875,36324.59797668457,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253258,1417.1016235351563,3400,0,0.96875,1417.1016235351563,3400,0,0.96875,4355.497528076172,2720,0,0.8125,4355.497528076172,2700,0,0.8125,8904.552719116211,3375,0,0.96875,8904.552719116211,3375,0,0.96875,36324.65669250488,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253263,1417.1161346435547,3400,0,0.96875,1417.1161346435547,3400,0,0.96875,4355.498336791992,2700,0,0.8125,4355.498336791992,2700,0,0.8125,8904.562225341797,3375,0,0.96875,8904.562225341797,3375,0,0.96875,36324.71635437012,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253268,1417.1282653808594,3400,0,0.96875,1417.1282653808594,3375,0,0.96875,4355.4991455078125,2700,0,0.8125,4355.4991455078125,2700,0,0.8125,8904.571792602539,3375,0,0.96875,8904.571792602539,3375,0,0.96875,36324.77653503418,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253274,1417.1402435302734,3375,0,0.96875,1417.1402435302734,3375,0,0.95625,4355.500045776367,2700,0,0.8125,4355.500045776367,2700,0,0.8125,8904.581344604492,3375,0,0.96875,8904.581344604492,3375,0,0.96875,36324.836975097656,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253279,1417.1521453857422,3375,0,0.95625,1417.1521453857422,3375,0,0.95625,4355.500869750977,2700,0,0.8125,4355.500869750977,2700,0,0.8125,8904.590866088867,3375,0,0.96875,8904.590866088867,3375,0,0.96875,36324.896240234375,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253284,1417.1641540527344,3375,0,0.95625,1417.1641540527344,3375,0,0.95625,4355.501708984375,2700,0,0.8125,4355.501708984375,2700,0,0.8125,8904.600540161133,3375,0,0.96875,8904.600540161133,3375,0,0.96875,36324.956466674805,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,10.526315689086914,0,4.761904716491699,5,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
4,1759357253289,1417.1759033203125,3375,0,0.95625,1417.1759033203125,3375,0,0.95625,4355.502502441406,2700,0,0.8125,4355.502502441406,2700,0,0.8125,8904.610137939453,3375,0,0.96875,8904.610137939453,3375,0,0.96875,36325.01760864258,1095,3470,2785,1095,2781,2783,2783,3134,3470,3267,1095,3470,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2711379968,0
