Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357871579,2977.2095489501953,3275,0,0.93125,2977.2095489501953,3250,0,0.93125,4433.238235473633,2600,0,0.79375,4433.238235473633,2600,0,0.79375,9338.536315917969,3250,0,0.93125,9338.536315917969,3250,0,0.93125,43726.741638183594,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871584,2977.218719482422,3275,0,0.93125,2977.218719482422,3275,0,0.93125,4433.239059448242,2620,0,0.79375,4433.239059448242,2620,0,0.79375,9338.558853149414,3275,0,0.9375,9338.558853149414,3275,0,0.9375,43726.80142211914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871589,2977.2279663085938,3275,0,0.93125,2977.2279663085938,3275,0,0.93125,4433.239898681641,2620,0,0.79375,4433.239898681641,2620,0,0.79375,9338.5810546875,3275,0,0.9375,9338.5810546875,3275,0,0.9375,43726.8604888916,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871594,2977.2371978759766,3275,0,0.93125,2977.2371978759766,3275,0,0.93125,4433.24072265625,2620,0,0.79375,4433.24072265625,2620,0,0.79375,9338.603469848633,3275,0,0.9375,9338.603469848633,3275,0,0.9375,43726.920013427734,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871599,2977.2464904785156,3275,0,0.93125,2977.2464904785156,3275,0,0.93125,4433.241622924805,2620,0,0.79375,4433.241622924805,2620,0,0.79375,9338.625717163086,3275,0,0.9375,9338.625717163086,3275,0,0.9375,43726.97950744629,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871604,2977.2559661865234,3250,0,0.925,2977.2559661865234,3250,0,0.925,4433.242538452148,2600,0,0.79375,4433.242538452148,2600,0,0.79375,9338.64779663086,3250,0,0.93125,9338.64779663086,3250,0,0.93125,43727.04203796387,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871609,2977.2645416259766,3275,0,0.93125,2977.2645416259766,3275,0,0.93125,4433.243377685547,2620,0,0.79375,4433.243377685547,2620,0,0.79375,9338.669830322266,3275,0,0.9375,9338.674179077148,3275,0,0.9375,43727.11259460449,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871614,2977.273147583008,3275,0,0.93125,2977.273147583008,3275,0,0.93125,4433.244201660156,2620,0,0.79375,4433.244201660156,2620,0,0.79375,9338.69172668457,3275,0,0.9375,9338.695663452148,3275,0,0.9375,43727.17198181152,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871619,2977.281509399414,3300,0,0.9375,2977.281509399414,3300,0,0.9375,4433.245101928711,2640,0,0.8,4433.245101928711,2640,0,0.8,9338.717758178711,3300,0,0.94375,9338.717758178711,3275,0,0.94375,43727.23095703125,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871624,2977.2899475097656,3300,0,0.9375,2977.2899475097656,3300,0,0.9375,4433.245956420898,2640,0,0.8,4433.246109008789,2640,0,0.8,9338.739929199219,3275,0,0.94375,9338.739929199219,3275,0,0.9375,43727.29118347168,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,4.761904716491699,100,15.000000953674316,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871629,2977.2997283935547,3275,0,0.93125,2977.2997283935547,3275,0,0.93125,4433.246917724609,2600,0,0.79375,4433.246917724609,2600,0,0.79375,9338.761352539063,3250,0,0.93125,9338.761352539063,3250,0,0.93125,43727.353744506836,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871635,2977.3065185546875,3275,0,0.93125,2977.3081970214844,3275,0,0.93125,4433.24772644043,2620,0,0.79375,4433.24772644043,2620,0,0.79375,9338.783157348633,3275,0,0.9375,9338.783157348633,3275,0,0.9375,43727.413009643555,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871640,2977.316864013672,3250,0,0.925,2977.316864013672,3250,0,0.925,4433.25080871582,3250,0,0.93125,4433.25080871582,3250,0,0.93125,9338.80436706543,3250,0,0.93125,9338.80436706543,3250,0,0.93125,43727.47561645508,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871645,2977.3257751464844,3275,0,0.93125,2977.3257751464844,3275,0,0.93125,4433.253234863281,3275,0,0.9375,4433.253234863281,3275,0,0.9375,9338.825775146484,3275,0,0.9375,9338.825775146484,3275,0,0.9375,43727.53305053711,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871650,2977.3341674804688,3275,0,0.93125,2977.3341674804688,3275,0,0.93125,4433.255523681641,3275,0,0.9375,4433.255523681641,3275,0,0.9375,9338.847259521484,3275,0,0.9375,9338.847259521484,3275,0,0.9375,43727.59144592285,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871655,2977.342544555664,3275,0,0.9375,2977.342544555664,3275,0,0.93125,4433.2578125,3275,0,0.9375,4433.2578125,3275,0,0.9375,9338.868835449219,3275,0,0.9375,9338.868835449219,3275,0,0.9375,43727.65103149414,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871660,2977.351043701172,3300,0,0.9375,2977.351043701172,3300,0,0.9375,4433.260116577148,3300,0,0.94375,4433.260116577148,3300,0,0.94375,9338.890609741211,3300,0,0.94375,9338.890609741211,3300,0,0.94375,43727.710372924805,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871665,2977.359573364258,3275,0,0.93125,2977.359573364258,3275,0,0.93125,4433.261566162109,2620,0,0.79375,4433.261566162109,2620,0,0.79375,9338.912307739258,3275,0,0.9375,9338.912307739258,3275,0,0.9375,43727.77052307129,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871670,2977.3680877685547,3275,0,0.93125,2977.3680877685547,3275,0,0.93125,4433.26237487793,2620,0,0.79375,4433.26237487793,2620,0,0.79375,9338.933837890625,3275,0,0.9375,9338.933837890625,3275,0,0.9375,43727.83103942871,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871675,2977.376907348633,3275,0,0.93125,2977.376907348633,3275,0,0.93125,4433.263275146484,2620,0,0.79375,4433.263275146484,2620,0,0.79375,9338.954772949219,3275,0,0.9375,9338.954772949219,3275,0,0.9375,43727.90400695801,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871680,2977.385986328125,3300,0,0.9375,2977.385986328125,3300,0,0.9375,4433.2642822265625,2640,0,0.8,4433.2642822265625,2640,0,0.8,9338.975006103516,3300,0,0.95,9338.97932434082,3300,0,0.95,43727.96131896973,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871685,2977.39453125,3325,0,0.94375,2977.39453125,3325,0,0.94375,4433.265075683594,2660,0,0.8,4433.265075683594,2660,0,0.8,9338.996383666992,3325,0,0.95625,9339.000686645508,3325,0,0.95625,43728.01956176758,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871691,2977.4032135009766,3325,0,0.94375,2977.4032135009766,3325,0,0.94375,4433.265853881836,2660,0,0.8,4433.2659912109375,2660,0,0.8,9339.02229309082,3325,0,0.95625,9339.02229309082,3300,0,0.94375,43728.07969665527,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871696,2977.4114379882813,3325,0,0.94375,2977.4114379882813,3325,0,0.94375,4433.26676940918,2660,0,0.8,4433.26676940918,2660,0,0.8,9339.042953491211,3300,0,0.95625,9339.042953491211,3300,0,0.95,43728.14100646973,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871701,2977.420120239258,3325,0,0.94375,2977.421859741211,3325,0,0.94375,4433.267547607422,2660,0,0.8,4433.267547607422,2640,0,0.8,9339.063888549805,3300,0,0.94375,9339.063888549805,3300,0,0.94375,43728.20036315918,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871706,2977.431137084961,3325,0,0.94375,2977.431137084961,3325,0,0.94375,4433.268417358398,2640,0,0.8,4433.268417358398,2640,0,0.8,9339.083999633789,3300,0,0.94375,9339.083999633789,3300,0,0.94375,43728.26135253906,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871711,2977.4400787353516,3325,0,0.94375,2977.4400787353516,3325,0,0.94375,4433.269226074219,2660,0,0.8,4433.269226074219,2660,0,0.8,9339.100784301758,3325,0,0.95625,9339.100784301758,3325,0,0.95625,43728.317642211914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871716,2977.448928833008,3325,0,0.94375,2977.448928833008,3325,0,0.94375,4433.27001953125,2660,0,0.8,4433.27001953125,2660,0,0.8,9339.114822387695,3325,0,0.95625,9339.114822387695,3325,0,0.95625,43728.37879943848,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871721,2977.4576416015625,3300,0,0.9375,2977.4576416015625,3300,0,0.9375,4433.270935058594,2640,0,0.8,4433.270935058594,2640,0,0.8,9339.130630493164,3300,0,0.94375,9339.130630493164,3300,0,0.94375,43728.44151306152,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871726,2977.4661407470703,3300,0,0.9375,2977.4661407470703,3300,0,0.9375,4433.271820068359,2640,0,0.8,4433.271820068359,2640,0,0.8,9339.146591186523,3300,0,0.94375,9339.146591186523,3300,0,0.94375,43728.50216674805,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871731,2977.4747772216797,3275,0,0.93125,2977.4747772216797,3275,0,0.93125,4433.272689819336,2620,0,0.79375,4433.272689819336,2620,0,0.79375,9339.161972045898,3275,0,0.9375,9339.161972045898,3275,0,0.9375,43728.56425476074,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871736,2977.483184814453,3275,0,0.93125,2977.483184814453,3275,0,0.93125,4433.273468017578,2620,0,0.79375,4433.273468017578,2620,0,0.79375,9339.177642822266,3275,0,0.9375,9339.177642822266,3275,0,0.9375,43728.63621520996,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871741,2977.492141723633,3275,0,0.93125,2977.492141723633,3275,0,0.93125,4433.27424621582,2620,0,0.79375,4433.27424621582,2620,0,0.79375,9339.197479248047,3275,0,0.9375,9339.201034545898,3275,0,0.9375,43728.69577026367,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871747,2977.500961303711,3300,0,0.9375,2977.500961303711,3300,0,0.9375,4433.275039672852,2640,0,0.8,4433.275039672852,2640,0,0.8,9339.216186523438,3300,0,0.94375,9339.216186523438,3300,0,0.94375,43728.75575256348,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871752,2977.5095977783203,3300,0,0.9375,2977.5095977783203,3300,0,0.9375,4433.275863647461,2640,0,0.8,4433.2760009765625,2640,0,0.8,9339.231430053711,3300,0,0.94375,9339.231430053711,3275,0,0.9375,43728.81628417969,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871757,2977.5176696777344,3275,0,0.93125,2977.5176696777344,3275,0,0.93125,4433.276779174805,2620,0,0.79375,4433.276779174805,2620,0,0.79375,9339.246948242188,3275,0,0.9375,9339.246948242188,3275,0,0.9375,43728.87831115723,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871762,2977.5261840820313,3275,0,0.93125,2977.527862548828,3275,0,0.93125,4433.277557373047,2620,0,0.79375,4433.277557373047,2620,0,0.79375,9339.261993408203,3275,0,0.9375,9339.261993408203,3275,0,0.9375,43728.93794250488,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871767,2977.5362091064453,3275,0,0.93125,2977.5362091064453,3275,0,0.93125,4433.278335571289,2620,0,0.79375,4433.278335571289,2620,0,0.79375,9339.277862548828,3275,0,0.9375,9339.277862548828,3275,0,0.9375,43728.9967956543,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871772,2977.5446166992188,3300,0,0.9375,2977.5446166992188,3275,0,0.9375,4433.279113769531,2620,0,0.79375,4433.279113769531,2620,0,0.79375,9339.298522949219,3275,0,0.9375,9339.298522949219,3275,0,0.9375,43729.05567932129,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871777,2977.5533905029297,3275,0,0.93125,2977.5533905029297,3275,0,0.93125,4433.280090332031,2620,0,0.79375,4433.280090332031,2620,0,0.79375,9339.318817138672,3275,0,0.9375,9339.318817138672,3275,0,0.9375,43729.11608886719,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871782,2977.562469482422,3300,0,0.9375,2977.562469482422,3300,0,0.9375,4433.280975341797,2640,0,0.8,4433.280975341797,2640,0,0.8,9339.340377807617,3300,0,0.94375,9339.340377807617,3300,0,0.94375,43729.1736907959,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871787,2977.571014404297,3300,0,0.9375,2977.571014404297,3300,0,0.9375,4433.281768798828,2640,0,0.8,4433.281768798828,2640,0,0.8,9339.362319946289,3300,0,0.94375,9339.362319946289,3300,0,0.94375,43729.23306274414,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871792,2977.5796661376953,3325,0,0.94375,2977.5796661376953,3325,0,0.94375,4433.28254699707,2660,0,0.8,4433.28254699707,2660,0,0.8,9339.384399414063,3325,0,0.95625,9339.384399414063,3325,0,0.95625,43729.29187011719,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871797,2977.5884857177734,3350,0,0.95,2977.5884857177734,3350,0,0.95,4433.283340454102,2680,0,0.80625,4433.283340454102,2680,0,0.80625,9339.40283203125,3350,0,0.9625,9339.40283203125,3350,0,0.9625,43729.348083496094,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871803,2977.5972900390625,3350,0,0.95,2977.5972900390625,3350,0,0.95,4433.284149169922,2680,0,0.80625,4433.284149169922,2680,0,0.80625,9339.418701171875,3350,0,0.9625,9339.421905517578,3350,0,0.9625,43729.42169189453,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871808,2977.6065673828125,3325,0,0.94375,2977.6065673828125,3325,0,0.94375,4433.284942626953,2660,0,0.8,4433.284942626953,2660,0,0.8,9339.438201904297,3325,0,0.95,9339.438201904297,3325,0,0.95,43729.48355102539,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871813,2977.61572265625,3350,0,0.95,2977.61572265625,3350,0,0.95,4433.285736083984,2680,0,0.80625,4433.285873413086,2680,0,0.80625,9339.454116821289,3350,0,0.9625,9339.454116821289,3325,0,0.9625,43729.54170227051,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871818,2977.6246795654297,3325,0,0.94375,2977.6246795654297,3325,0,0.94375,4433.286758422852,2660,0,0.8,4433.286758422852,2660,0,0.8,9339.46987915039,3300,0,0.95,9339.46987915039,3300,0,0.94375,43729.604919433594,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871823,2977.6332397460938,3325,0,0.94375,2977.634994506836,3325,0,0.94375,4433.287567138672,2660,0,0.8,4433.287567138672,2640,0,0.8,9339.490631103516,3300,0,0.94375,9339.490631103516,3300,0,0.94375,43729.66470336914,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871828,2977.643585205078,3300,0,0.9375,2977.643585205078,3300,0,0.9375,4433.2884521484375,2640,0,0.8,4433.2884521484375,2640,0,0.8,9339.50764465332,3300,0,0.94375,9339.50764465332,3300,0,0.94375,43729.72624206543,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,15.789472579956055,100,0,0,0,0,100,0,5,4.761904716491699,0,100,32376995840,8589930496,2793406464,0
4,1759357871833,2977.6522064208984,3300,0,0.9375,2977.6522064208984,3300,0,0.9375,4433.289245605469,2640,0,0.8,4433.289245605469,2640,0,0.8,9339.522994995117,3300,0,0.94375,9339.522994995117,3300,0,0.94375,43729.78611755371,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871838,2977.6607971191406,3300,0,0.9375,2977.6607971191406,3300,0,0.9375,4433.290191650391,2640,0,0.8,4433.290191650391,2640,0,0.8,9339.5390625,3300,0,0.94375,9339.5390625,3300,0,0.94375,43729.847076416016,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871843,2977.6696166992188,3275,0,0.93125,2977.6696166992188,3275,0,0.93125,4433.290969848633,2620,0,0.79375,4433.290969848633,2620,0,0.79375,9339.554275512695,3275,0,0.9375,9339.554275512695,3275,0,0.9375,43729.9090423584,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871848,2977.6786346435547,3275,0,0.93125,2977.6786346435547,3275,0,0.93125,4433.291748046875,2620,0,0.79375,4433.291748046875,2620,0,0.79375,9339.5693359375,3275,0,0.9375,9339.5693359375,3275,0,0.9375,43729.96952819824,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871853,2977.6870880126953,3275,0,0.93125,2977.6870880126953,3275,0,0.93125,4433.292526245117,2620,0,0.79375,4433.292526245117,2620,0,0.79375,9339.588973999023,3275,0,0.9375,9339.588973999023,3275,0,0.9375,43730.02912902832,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
4,1759357871859,2977.6954193115234,3275,0,0.93125,2977.6954193115234,3275,0,0.93125,4433.293746948242,3275,0,0.9375,4433.293746948242,3275,0,0.9375,9339.60824584961,3275,0,0.9375,9339.60824584961,3275,0,0.9375,43730.08834838867,3553,1095,2834,1095,2872,2837,3553,3462,3197,2846,3553,1095,0,100,11.111111640930176,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2793406464,0
