Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358449114,4447.67839050293,3225,0,0.91875,4447.67839050293,3225,0,0.91875,4504.3963623046875,2580,0,0.7875,4504.3963623046875,2580,0,0.7875,9684.328750610352,3225,0,0.925,9684.328750610352,3225,0,0.925,50640.45974731445,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449119,4447.6864013671875,3225,0,0.91875,4447.6864013671875,3225,0,0.91875,4504.397216796875,2580,0,0.7875,4504.397216796875,2580,0,0.7875,9684.343170166016,3225,0,0.925,9684.343170166016,3225,0,0.925,50640.519622802734,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449124,4447.694412231445,3250,0,0.925,4447.694412231445,3250,0,0.925,4504.397796630859,2600,0,0.79375,4504.397918701172,2600,0,0.79375,9684.357681274414,3225,0,0.93125,9684.357681274414,3225,0,0.925,50640.57878112793,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449129,4447.702697753906,3250,0,0.925,4447.704162597656,3250,0,0.925,4504.398666381836,2600,0,0.79375,4504.398666381836,2580,0,0.7875,9684.37094116211,3225,0,0.925,9684.37094116211,3225,0,0.925,50640.63835144043,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449134,4447.712799072266,3250,0,0.925,4447.712799072266,3250,0,0.925,4504.399383544922,2580,0,0.79375,4504.399383544922,2580,0,0.7875,9684.38558959961,3225,0,0.925,9684.38558959961,3225,0,0.925,50640.69804382324,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449139,4447.72087097168,3250,0,0.925,4447.72087097168,3250,0,0.925,4504.400100708008,2600,0,0.79375,4504.400100708008,2600,0,0.79375,9684.40023803711,3250,0,0.93125,9684.40023803711,3250,0,0.93125,50640.756896972656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449144,4447.728820800781,3225,0,0.91875,4447.728820800781,3225,0,0.91875,4504.400833129883,2580,0,0.7875,4504.400833129883,2580,0,0.7875,9684.414916992188,3225,0,0.925,9684.414916992188,3225,0,0.925,50640.81782531738,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449150,4447.738571166992,3250,0,0.925,4447.738571166992,3250,0,0.925,4504.401901245117,3250,0,0.93125,4504.401901245117,3250,0,0.93125,9684.432479858398,3250,0,0.93125,9684.432479858398,3250,0,0.93125,50640.88830566406,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449154,4447.745010375977,3225,0,0.91875,4447.745010375977,3225,0,0.91875,4504.402633666992,2580,0,0.7875,4504.402633666992,2580,0,0.7875,9684.444152832031,3225,0,0.925,9684.444152832031,3225,0,0.925,50640.9384765625,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449159,4447.753036499023,3250,0,0.925,4447.753036499023,3250,0,0.925,4504.403366088867,2600,0,0.79375,4504.403366088867,2600,0,0.79375,9684.455856323242,3250,0,0.93125,9684.455856323242,3250,0,0.93125,50640.99578857422,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449164,4447.761138916016,3250,0,0.925,4447.761138916016,3250,0,0.925,4504.404083251953,2600,0,0.79375,4504.404083251953,2600,0,0.79375,9684.467346191406,3250,0,0.93125,9684.467346191406,3250,0,0.93125,50641.05422973633,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449170,4447.769317626953,3275,0,0.93125,4447.769317626953,3275,0,0.93125,4504.404815673828,2620,0,0.79375,4504.404815673828,2620,0,0.79375,9684.47981262207,3275,0,0.9375,9684.481658935547,3275,0,0.9375,50641.12661743164,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449175,4447.777648925781,3300,0,0.9375,4447.777648925781,3300,0,0.9375,4504.405578613281,2640,0,0.8,4504.405578613281,2640,0,0.8,9684.491104125977,3300,0,0.95,9684.491104125977,3300,0,0.95,50641.18278503418,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449180,4447.786712646484,3325,0,0.94375,4447.786712646484,3325,0,0.94375,4504.406356811523,2660,0,0.80625,4504.406494140625,2660,0,0.80625,9684.500686645508,3325,0,0.95,9684.500686645508,3300,0,0.94375,50641.241790771484,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449185,4447.795135498047,3350,0,0.95,4447.795135498047,3350,0,0.95,4504.407272338867,2680,0,0.80625,4504.407272338867,2680,0,0.80625,9684.510070800781,3350,0,0.95625,9684.510070800781,3350,0,0.95625,50641.29635620117,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449190,4447.8040771484375,3375,0,0.9625,4447.805877685547,3375,0,0.9625,4504.408065795898,2700,0,0.8125,4504.408065795898,2700,0,0.8125,9684.52001953125,3375,0,0.96875,9684.52001953125,3375,0,0.96875,50641.353256225586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449195,4447.814880371094,3375,0,0.9625,4447.814880371094,3375,0,0.9625,4504.40885925293,2680,0,0.8125,4504.40885925293,2680,0,0.80625,9684.531021118164,3350,0,0.9625,9684.531021118164,3350,0,0.9625,50641.41508483887,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449200,4447.823669433594,3350,0,0.95,4447.823669433594,3325,0,0.95,4504.409713745117,2660,0,0.80625,4504.409713745117,2660,0,0.80625,9684.547164916992,3325,0,0.95625,9684.547164916992,3325,0,0.95625,50641.4801940918,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449205,4447.832229614258,3300,0,0.9375,4447.832229614258,3300,0,0.9375,4504.410614013672,2640,0,0.8,4504.410614013672,2640,0,0.8,9684.562942504883,3300,0,0.94375,9684.562942504883,3300,0,0.94375,50641.54316711426,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449210,4447.840606689453,3275,0,0.93125,4447.840606689453,3275,0,0.93125,4504.4114990234375,2620,0,0.79375,4504.4114990234375,2620,0,0.79375,9684.578414916992,3275,0,0.9375,9684.578414916992,3275,0,0.9375,50641.60609436035,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449215,4447.849227905273,3250,0,0.925,4447.849227905273,3250,0,0.925,4504.412246704102,2600,0,0.79375,4504.412246704102,2600,0,0.79375,9684.593551635742,3250,0,0.93125,9684.593551635742,3250,0,0.93125,50641.66943359375,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449221,4447.857086181641,3250,0,0.925,4447.857086181641,3250,0,0.925,4504.413009643555,2600,0,0.79375,4504.413009643555,2600,0,0.79375,9684.608154296875,3250,0,0.93125,9684.608154296875,3250,0,0.93125,50641.730224609375,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449226,4447.865692138672,3250,0,0.925,4447.865692138672,3250,0,0.925,4504.41374206543,2600,0,0.79375,4504.41374206543,2600,0,0.79375,9684.622024536133,3250,0,0.93125,9684.622024536133,3250,0,0.93125,50641.788513183594,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449231,4447.87385559082,3250,0,0.925,4447.87385559082,3250,0,0.925,4504.414489746094,2600,0,0.79375,4504.414489746094,2600,0,0.79375,9684.636810302734,3250,0,0.93125,9684.639770507813,3250,0,0.93125,50641.86378479004,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449236,4447.8818359375,3225,0,0.91875,4447.8818359375,3225,0,0.91875,4504.415298461914,2580,0,0.7875,4504.415298461914,2580,0,0.7875,9684.654174804688,3225,0,0.925,9684.654174804688,3225,0,0.925,50641.92367553711,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449241,4447.889785766602,3225,0,0.91875,4447.889785766602,3225,0,0.91875,4504.416000366211,2580,0,0.7875,4504.416122436523,2580,0,0.7875,9684.668655395508,3225,0,0.925,9684.668655395508,3225,0,0.925,50641.98371887207,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449246,4447.897705078125,3250,0,0.925,4447.897705078125,3250,0,0.925,4504.416839599609,2600,0,0.79375,4504.416839599609,2600,0,0.79375,9684.683151245117,3225,0,0.925,9684.683151245117,3225,0,0.925,50642.044174194336,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449251,4447.905609130859,3250,0,0.925,4447.907180786133,3250,0,0.925,4504.417739868164,2600,0,0.79375,4504.417739868164,2580,0,0.7875,9684.696517944336,3225,0,0.925,9684.696517944336,3225,0,0.925,50642.10272216797,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449256,4447.915130615234,3275,0,0.93125,4447.915130615234,3275,0,0.93125,4504.418472290039,2600,0,0.79375,4504.418472290039,2600,0,0.79375,9684.70864868164,3250,0,0.93125,9684.70864868164,3250,0,0.93125,50642.160583496094,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449261,4447.923812866211,3250,0,0.925,4447.923812866211,3250,0,0.925,4504.419235229492,2600,0,0.79375,4504.419235229492,2600,0,0.79375,9684.723419189453,3250,0,0.93125,9684.723419189453,3250,0,0.93125,50642.222244262695,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449266,4447.932083129883,3250,0,0.925,4447.932083129883,3250,0,0.925,4504.419952392578,2600,0,0.79375,4504.419952392578,2600,0,0.79375,9684.73812866211,3250,0,0.93125,9684.73812866211,3250,0,0.93125,50642.28074645996,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449271,4447.940383911133,3250,0,0.925,4447.940383911133,3250,0,0.925,4504.420669555664,2600,0,0.79375,4504.420669555664,2600,0,0.79375,9684.752868652344,3250,0,0.93125,9684.752868652344,3250,0,0.93125,50642.34190368652,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449277,4447.948486328125,3225,0,0.91875,4447.948486328125,3225,0,0.91875,4504.42138671875,2580,0,0.7875,4504.42138671875,2580,0,0.7875,9684.767623901367,3225,0,0.925,9684.767623901367,3225,0,0.925,50642.40287780762,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449282,4447.956405639648,3225,0,0.91875,4447.956405639648,3225,0,0.91875,4504.422103881836,2580,0,0.7875,4504.422103881836,2580,0,0.7875,9684.782104492188,3225,0,0.925,9684.782104492188,3225,0,0.925,50642.463623046875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449287,4447.964385986328,3225,0,0.91875,4447.964385986328,3225,0,0.91875,4504.422821044922,2580,0,0.7875,4504.422821044922,2580,0,0.7875,9684.795791625977,3225,0,0.925,9684.795791625977,3225,0,0.925,50642.53694152832,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449292,4447.97200012207,3225,0,0.91875,4447.97200012207,3225,0,0.91875,4504.423522949219,2580,0,0.7875,4504.423522949219,2580,0,0.7875,9684.810150146484,3225,0,0.925,9684.813018798828,3225,0,0.925,50642.59519958496,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449297,4447.979965209961,3225,0,0.91875,4447.979965209961,3225,0,0.91875,4504.424240112305,2580,0,0.7875,4504.424240112305,2580,0,0.7875,9684.827438354492,3225,0,0.925,9684.827438354492,3225,0,0.925,50642.65463256836,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449302,4447.987854003906,3250,0,0.925,4447.987854003906,3250,0,0.925,4504.424957275391,2600,0,0.79375,4504.425186157227,2600,0,0.79375,9684.841918945313,3250,0,0.93125,9684.841918945313,3225,0,0.925,50642.71466064453,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449307,4447.996337890625,3225,0,0.91875,4447.998153686523,3225,0,0.91875,4504.425918579102,2580,0,0.7875,4504.425918579102,2580,0,0.7875,9684.856384277344,3225,0,0.925,9684.856384277344,3225,0,0.925,50642.77626037598,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449312,4448.00456237793,3250,0,0.925,4448.006011962891,3250,0,0.925,4504.426651000977,2600,0,0.79375,4504.426651000977,2600,0,0.79375,9684.869598388672,3250,0,0.93125,9684.869598388672,3250,0,0.93125,50642.8318939209,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449317,4448.014495849609,3275,0,0.93125,4448.014495849609,3275,0,0.93125,4504.427398681641,2620,0,0.79375,4504.427398681641,2620,0,0.79375,9684.881393432617,3275,0,0.9375,9684.881393432617,3275,0,0.9375,50642.88903808594,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,23.809524536132813,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449322,4448.022857666016,3300,0,0.9375,4448.022857666016,3300,0,0.9375,4504.428146362305,2640,0,0.8,4504.428146362305,2640,0,0.8,9684.89306640625,3300,0,0.94375,9684.89306640625,3300,0,0.94375,50642.947021484375,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449327,4448.031112670898,3275,0,0.93125,4448.031112670898,3275,0,0.93125,4504.428924560547,2620,0,0.79375,4504.428924560547,2620,0,0.79375,9684.906280517578,3275,0,0.9375,9684.906280517578,3275,0,0.9375,50643.007751464844,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449333,4448.039505004883,3275,0,0.93125,4448.039505004883,3275,0,0.93125,4504.429656982422,2620,0,0.79375,4504.429656982422,2620,0,0.79375,9684.921463012695,3275,0,0.9375,9684.921463012695,3275,0,0.9375,50643.069427490234,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449338,4448.047775268555,3250,0,0.925,4448.047775268555,3250,0,0.925,4504.430419921875,2600,0,0.79375,4504.430419921875,2600,0,0.79375,9684.936660766602,3250,0,0.93125,9684.936660766602,3250,0,0.93125,50643.13194274902,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449343,4448.055847167969,3250,0,0.925,4448.055847167969,3250,0,0.925,4504.431137084961,2600,0,0.79375,4504.431137084961,2600,0,0.79375,9684.951446533203,3250,0,0.93125,9684.951446533203,3250,0,0.93125,50643.19284057617,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449348,4448.063903808594,3250,0,0.925,4448.063903808594,3250,0,0.925,4504.431854248047,2600,0,0.79375,4504.431854248047,2600,0,0.79375,9684.966217041016,3250,0,0.93125,9684.969161987305,3250,0,0.93125,50643.26612854004,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449353,4448.072494506836,3225,0,0.91875,4448.072494506836,3225,0,0.91875,4504.432754516602,2580,0,0.7875,4504.432754516602,2580,0,0.7875,9684.982345581055,3225,0,0.925,9684.982345581055,3225,0,0.925,50643.32568359375,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449358,4448.08056640625,3250,0,0.925,4448.08056640625,3250,0,0.925,4504.4334716796875,2600,0,0.79375,4504.4334716796875,2600,0,0.79375,9684.997146606445,3250,0,0.93125,9684.997146606445,3250,0,0.93125,50643.38542175293,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449363,4448.088531494141,3225,0,0.91875,4448.088531494141,3225,0,0.91875,4504.434326171875,2580,0,0.7875,4504.434326171875,2580,0,0.7875,9685.011734008789,3225,0,0.925,9685.011734008789,3225,0,0.925,50643.44630432129,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449368,4448.096664428711,3225,0,0.91875,4448.096664428711,3225,0,0.91875,4504.435028076172,2580,0,0.7875,4504.435028076172,2580,0,0.7875,9685.02619934082,3225,0,0.925,9685.02619934082,3225,0,0.925,50643.50688171387,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449373,4448.1046142578125,3225,0,0.91875,4448.106185913086,3225,0,0.91875,4504.435729980469,2580,0,0.7875,4504.435729980469,2580,0,0.7875,9685.040740966797,3225,0,0.925,9685.040740966797,3225,0,0.925,50643.567291259766,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449378,4448.114074707031,3225,0,0.91875,4448.114074707031,3225,0,0.91875,4504.436431884766,2580,0,0.7875,4504.436431884766,2580,0,0.7875,9685.055267333984,3225,0,0.925,9685.055267333984,3225,0,0.925,50643.62725830078,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449384,4448.121978759766,3250,0,0.925,4448.121978759766,3250,0,0.925,4504.4371337890625,2600,0,0.79375,4504.4371337890625,2600,0,0.79375,9685.067520141602,3250,0,0.93125,9685.067520141602,3250,0,0.93125,50643.68475341797,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449389,4448.129989624023,3225,0,0.91875,4448.129989624023,3225,0,0.91875,4504.437850952148,2580,0,0.7875,4504.437850952148,2580,0,0.7875,9685.081665039063,3225,0,0.925,9685.081665039063,3225,0,0.925,50643.745178222656,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847469568,0
4,1759358449394,4448.138000488281,3225,0,0.91875,4448.138000488281,3225,0,0.91875,4504.438720703125,2580,0,0.7875,4504.438720703125,2580,0,0.7875,9685.096405029297,3225,0,0.925,9685.096405029297,3225,0,0.925,50643.80587768555,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847907840,0
4,1759358449399,4448.146133422852,3225,0,0.91875,4448.146133422852,3225,0,0.91875,4504.439559936523,2580,0,0.7875,4504.439559936523,2580,0,0.7875,9685.110702514648,3225,0,0.925,9685.110702514648,3225,0,0.925,50643.86680603027,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2847907840,0
4,1759358449404,4448.154830932617,3225,0,0.91875,4448.154830932617,3225,0,0.91875,4504.440399169922,2580,0,0.7875,4504.440399169922,2580,0,0.7875,9685.12516784668,3225,0,0.925,9685.12516784668,3225,0,0.925,50643.92530822754,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2831761408,0
