Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359478307,7091.147125244141,3375,0,0.9625,7091.147125244141,3375,0,0.9625,4630.564926147461,2700,0,0.8125,4630.564926147461,2700,0,0.8125,10264.642547607422,3375,0,0.96875,10264.642547607422,3375,0,0.96875,62960.72557067871,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478312,7091.15641784668,3375,0,0.9625,7091.15641784668,3375,0,0.9625,4630.56575012207,2700,0,0.8125,4630.56575012207,2700,0,0.8125,10264.65446472168,3375,0,0.96875,10264.65446472168,3375,0,0.96875,62960.785385131836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478317,7091.165542602539,3375,0,0.9625,7091.165542602539,3375,0,0.9625,4630.566589355469,2700,0,0.8125,4630.566589355469,2700,0,0.8125,10264.666213989258,3375,0,0.96875,10264.666213989258,3375,0,0.96875,62960.844329833984,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478322,7091.1746826171875,3375,0,0.9625,7091.1746826171875,3375,0,0.9625,4630.567428588867,2700,0,0.8125,4630.567428588867,2700,0,0.8125,10264.67807006836,3375,0,0.96875,10264.67807006836,3375,0,0.96875,62960.90451049805,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478327,7091.183792114258,3375,0,0.9625,7091.183792114258,3375,0,0.9625,4630.568283081055,2700,0,0.8125,4630.568283081055,2700,0,0.8125,10264.689697265625,3375,0,0.96875,10264.689697265625,3375,0,0.96875,62960.964431762695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478332,7091.192489624023,3375,0,0.9625,7091.192489624023,3375,0,0.9625,4630.569137573242,2700,0,0.8125,4630.569137573242,2700,0,0.8125,10264.701217651367,3375,0,0.96875,10264.701217651367,3375,0,0.96875,62961.02522277832,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478337,7091.201766967773,3375,0,0.9625,7091.201766967773,3375,0,0.9625,4630.569961547852,2700,0,0.8125,4630.569961547852,2700,0,0.8125,10264.713012695313,3375,0,0.96875,10264.713012695313,3375,0,0.96875,62961.08352661133,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478342,7091.211212158203,3375,0,0.9625,7091.211212158203,3375,0,0.9625,4630.57080078125,2700,0,0.8125,4630.57080078125,2700,0,0.8125,10264.724685668945,3375,0,0.96875,10264.726989746094,3375,0,0.96875,62961.15769958496,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478347,7091.220428466797,3375,0,0.9625,7091.220428466797,3375,0,0.9625,4630.571807861328,2700,0,0.8125,4630.571807861328,2700,0,0.8125,10264.738647460938,3375,0,0.96875,10264.738647460938,3375,0,0.96875,62961.21488952637,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478352,7091.229675292969,3375,0,0.9625,7091.229675292969,3375,0,0.9625,4630.572738647461,2700,0,0.8125,4630.5728759765625,2700,0,0.8125,10264.75048828125,3375,0,0.96875,10264.75048828125,3375,0,0.96875,62961.2755279541,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478357,7091.238693237305,3400,0,0.96875,7091.238693237305,3400,0,0.96875,4630.573699951172,2720,0,0.8125,4630.573699951172,2720,0,0.8125,10264.762344360352,3375,0,0.975,10264.762344360352,3375,0,0.96875,62961.33512878418,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478362,7091.247817993164,3400,0,0.96875,7091.247817993164,3400,0,0.96875,4630.574569702148,2720,0,0.8125,4630.574569702148,2700,0,0.8125,10264.774276733398,3375,0,0.96875,10264.774276733398,3375,0,0.96875,62961.39469909668,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478368,7091.256988525391,3400,0,0.96875,7091.258834838867,3400,0,0.96875,4630.575378417969,2720,0,0.8125,4630.575378417969,2700,0,0.8125,10264.786224365234,3375,0,0.96875,10264.786224365234,3375,0,0.96875,62961.4543762207,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478373,7091.267990112305,3400,0,0.96875,7091.267990112305,3400,0,0.96875,4630.576187133789,2700,0,0.8125,4630.576187133789,2700,0,0.8125,10264.798080444336,3375,0,0.96875,10264.798080444336,3375,0,0.96875,62961.51412963867,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478378,7091.277130126953,3375,0,0.9625,7091.277130126953,3375,0,0.9625,4630.5770263671875,2700,0,0.8125,4630.5770263671875,2700,0,0.8125,10264.809829711914,3375,0,0.96875,10264.809829711914,3375,0,0.96875,62961.57406616211,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478383,7091.286956787109,3375,0,0.96875,7091.286956787109,3375,0,0.9625,4630.577865600586,2700,0,0.8125,4630.577865600586,2700,0,0.8125,10264.821731567383,3375,0,0.96875,10264.821731567383,3375,0,0.96875,62961.63394165039,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2848292864,0
4,1759359478388,7091.294860839844,3400,0,0.96875,7091.294860839844,3400,0,0.96875,4630.5787353515625,2720,0,0.8125,4630.5787353515625,2720,0,0.8125,10264.833724975586,3400,0,0.975,10264.833724975586,3400,0,0.975,62961.69352722168,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2841010176,0
4,1759359478393,7091.304092407227,3375,0,0.9625,7091.304092407227,3375,0,0.9625,4630.579544067383,2700,0,0.8125,4630.579544067383,2700,0,0.8125,10264.845932006836,3375,0,0.96875,10264.845932006836,3375,0,0.96875,62961.75471496582,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2840645632,0
4,1759359478398,7091.3131103515625,3375,0,0.9625,7091.3131103515625,3375,0,0.9625,4630.580383300781,2700,0,0.8125,4630.580383300781,2700,0,0.8125,10264.857940673828,3375,0,0.96875,10264.857940673828,3375,0,0.96875,62961.81546020508,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2840645632,0
4,1759359478403,7091.322067260742,3375,0,0.9625,7091.322067260742,3375,0,0.9625,4630.58122253418,2700,0,0.8125,4630.58122253418,2700,0,0.8125,10264.869888305664,3375,0,0.96875,10264.869888305664,3375,0,0.96875,62961.874938964844,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2840645632,0
4,1759359478408,7091.331085205078,3375,0,0.9625,7091.331085205078,3375,0,0.9625,4630.582061767578,2700,0,0.8125,4630.582061767578,2700,0,0.8125,10264.881805419922,3375,0,0.96875,10264.881805419922,3375,0,0.96875,62961.93440246582,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2840637440,0
4,1759359478413,7091.340072631836,3400,0,0.96875,7091.340072631836,3400,0,0.96875,4630.582870483398,2720,0,0.8125,4630.582870483398,2720,0,0.8125,10264.893646240234,3400,0,0.975,10264.893646240234,3400,0,0.975,62961.99346923828,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2840637440,0
4,1759359478418,7091.34912109375,3375,0,0.9625,7091.34912109375,3375,0,0.9625,4630.583724975586,2700,0,0.8125,4630.583724975586,2700,0,0.8125,10264.905624389648,3375,0,0.96875,10264.907928466797,3375,0,0.96875,62962.06964111328,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2840637440,0
4,1759359478423,7091.358612060547,3375,0,0.9625,7091.358612060547,3375,0,0.9625,4630.584564208984,2700,0,0.8125,4630.584564208984,2700,0,0.8125,10264.919631958008,3375,0,0.96875,10264.919631958008,3375,0,0.96875,62962.12693786621,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2840637440,0
4,1759359478428,7091.3677978515625,3400,0,0.96875,7091.3677978515625,3400,0,0.96875,4630.585418701172,2720,0,0.8125,4630.585418701172,2720,0,0.8125,10264.931396484375,3400,0,0.975,10264.931396484375,3400,0,0.975,62962.18600463867,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2832863232,0
4,1759359478434,7091.376983642578,3375,0,0.9625,7091.376983642578,3375,0,0.9625,4630.586242675781,2700,0,0.8125,4630.586380004883,2700,0,0.8125,10264.94319152832,3375,0,0.96875,10264.94319152832,3375,0,0.96875,62962.24647521973,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2832863232,0
4,1759359478439,7091.386016845703,3400,0,0.96875,7091.386016845703,3400,0,0.96875,4630.587219238281,2720,0,0.8125,4630.587219238281,2720,0,0.8125,10264.955001831055,3375,0,0.96875,10264.955001831055,3375,0,0.96875,62962.30612182617,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,14.285715103149414,0,4.761904716491699,0,0,100,10,0,0,100,32376995840,8589930496,2832863232,0
4,1759359478444,7091.396911621094,3400,0,0.96875,7091.396911621094,3400,0,0.96875,4630.58805847168,2700,0,0.8125,4630.58805847168,2700,0,0.8125,10264.966705322266,3375,0,0.96875,10264.966705322266,3375,0,0.96875,62962.36701965332,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2832863232,0
4,1759359478449,7091.405990600586,3375,0,0.9625,7091.405990600586,3375,0,0.9625,4630.589218139648,2700,0,0.8125,4630.589218139648,2700,0,0.8125,10264.978485107422,3375,0,0.96875,10264.978485107422,3375,0,0.96875,62962.426986694336,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2832863232,0
4,1759359478454,7091.415267944336,3375,0,0.9625,7091.415267944336,3375,0,0.9625,4630.590072631836,2700,0,0.8125,4630.590072631836,2700,0,0.8125,10264.990127563477,3375,0,0.96875,10264.990127563477,3375,0,0.96875,62962.487701416016,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2832863232,0
4,1759359478459,7091.425506591797,3400,0,0.96875,7091.425506591797,3375,0,0.9625,4630.590896606445,2700,0,0.8125,4630.590896606445,2700,0,0.8125,10265.001968383789,3375,0,0.96875,10265.001968383789,3375,0,0.96875,62962.54570007324,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2799972352,0
4,1759359478464,7091.434219360352,3375,0,0.9625,7091.434219360352,3375,0,0.9625,4630.591720581055,2700,0,0.8125,4630.591720581055,2700,0,0.8125,10265.013732910156,3375,0,0.96875,10265.013732910156,3375,0,0.96875,62962.60729980469,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2800271360,0
4,1759359478469,7091.443664550781,3375,0,0.9625,7091.443664550781,3375,0,0.9625,4630.592590332031,2700,0,0.8125,4630.592590332031,2700,0,0.8125,10265.025817871094,3375,0,0.96875,10265.025817871094,3375,0,0.96875,62962.66653442383,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2800271360,0
4,1759359478474,7091.452835083008,3375,0,0.9625,7091.452835083008,3375,0,0.9625,4630.59342956543,2700,0,0.8125,4630.59342956543,2700,0,0.8125,10265.037780761719,3375,0,0.96875,10265.037780761719,3375,0,0.96875,62962.72555541992,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2800271360,0
4,1759359478479,7091.461883544922,3375,0,0.9625,7091.461883544922,3375,0,0.9625,4630.594299316406,2700,0,0.8125,4630.594299316406,2700,0,0.8125,10265.049713134766,3375,0,0.96875,10265.049713134766,3375,0,0.96875,62962.78561401367,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2801766400,0
4,1759359478484,7091.470672607422,3375,0,0.9625,7091.470672607422,3375,0,0.9625,4630.595230102539,2700,0,0.8125,4630.595230102539,2700,0,0.8125,10265.061492919922,3375,0,0.96875,10265.061492919922,3375,0,0.96875,62962.84700012207,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816118784,0
4,1759359478489,7091.4803466796875,3375,0,0.9625,7091.4803466796875,3375,0,0.9625,4630.5960693359375,2700,0,0.8125,4630.5960693359375,2700,0,0.8125,10265.073135375977,3375,0,0.96875,10265.07551574707,3375,0,0.96875,62962.918869018555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816118784,0
4,1759359478494,7091.489685058594,3400,0,0.96875,7091.489685058594,3400,0,0.96875,4630.596908569336,2720,0,0.8125,4630.596908569336,2720,0,0.8125,10265.087280273438,3400,0,0.975,10265.087280273438,3400,0,0.975,62962.97752380371,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816118784,0
4,1759359478500,7091.498916625977,3400,0,0.96875,7091.498916625977,3400,0,0.96875,4630.597885131836,2720,0,0.8125,4630.598037719727,2720,0,0.8125,10265.099044799805,3400,0,0.975,10265.099044799805,3400,0,0.975,62963.036697387695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816118784,0
4,1759359478505,7091.508209228516,3400,0,0.96875,7091.508209228516,3400,0,0.96875,4630.598846435547,2720,0,0.8125,4630.598846435547,2720,0,0.8125,10265.111022949219,3400,0,0.975,10265.111022949219,3400,0,0.975,62963.096603393555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816118784,0
4,1759359478510,7091.517044067383,3400,0,0.96875,7091.518890380859,3400,0,0.96875,4630.599700927734,2720,0,0.8125,4630.599700927734,2700,0,0.8125,10265.12271118164,3375,0,0.96875,10265.12271118164,3375,0,0.96875,62963.15711975098,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816118784,0
4,1759359478515,7091.5283203125,3400,0,0.96875,7091.5283203125,3400,0,0.96875,4630.600631713867,2720,0,0.8125,4630.600631713867,2720,0,0.8125,10265.134628295898,3400,0,0.975,10265.134628295898,3400,0,0.975,62963.21675109863,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478520,7091.537445068359,3400,0,0.96875,7091.537445068359,3375,0,0.9625,4630.601516723633,2700,0,0.8125,4630.601516723633,2700,0,0.8125,10265.146759033203,3375,0,0.96875,10265.146759033203,3375,0,0.96875,62963.27815246582,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478525,7091.547180175781,3375,0,0.9625,7091.547180175781,3375,0,0.9625,4630.602340698242,2700,0,0.8125,4630.602340698242,2700,0,0.8125,10265.158721923828,3375,0,0.96875,10265.158721923828,3375,0,0.96875,62963.33757019043,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478530,7091.5565185546875,3400,0,0.96875,7091.5565185546875,3400,0,0.96875,4630.60319519043,2720,0,0.8125,4630.60319519043,2720,0,0.8125,10265.170959472656,3400,0,0.975,10265.170959472656,3400,0,0.975,62963.39579772949,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478535,7091.565841674805,3400,0,0.96875,7091.565841674805,3400,0,0.96875,4630.604019165039,2720,0,0.8125,4630.604019165039,2720,0,0.8125,10265.182968139648,3400,0,0.975,10265.182968139648,3400,0,0.975,62963.455505371094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478540,7091.574981689453,3400,0,0.96875,7091.574981689453,3400,0,0.96875,4630.604888916016,2720,0,0.8125,4630.604888916016,2720,0,0.8125,10265.195007324219,3400,0,0.975,10265.195007324219,3400,0,0.975,62963.51596069336,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478545,7091.584121704102,3400,0,0.96875,7091.584121704102,3400,0,0.96875,4630.605758666992,2720,0,0.8125,4630.605758666992,2720,0,0.8125,10265.206832885742,3400,0,0.975,10265.206832885742,3400,0,0.975,62963.574142456055,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478550,7091.593170166016,3400,0,0.96875,7091.593170166016,3400,0,0.96875,4630.606857299805,2720,0,0.8125,4630.606857299805,2720,0,0.8125,10265.218673706055,3400,0,0.975,10265.221054077148,3400,0,0.975,62963.648040771484,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478556,7091.602279663086,3425,0,0.975,7091.602279663086,3425,0,0.975,4630.607666015625,2740,0,0.81875,4630.607666015625,2740,0,0.81875,10265.230682373047,3425,0,0.9812500000000001,10265.23306274414,3425,0,0.9812500000000001,62963.70594787598,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478561,7091.612030029297,3425,0,0.975,7091.612030029297,3425,0,0.975,4630.608474731445,2740,0,0.81875,4630.608627319336,2740,0,0.81875,10265.244995117188,3425,0,0.9812500000000001,10265.244995117188,3400,0,0.9812500000000001,62963.76649475098,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478566,7091.621719360352,3425,0,0.975,7091.621719360352,3425,0,0.975,4630.609298706055,2740,0,0.81875,4630.609436035156,2740,0,0.81875,10265.25717163086,3400,0,0.9812500000000001,10265.25717163086,3400,0,0.975,62963.826583862305,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478571,7091.631134033203,3400,0,0.96875,7091.631134033203,3400,0,0.96875,4630.6102294921875,2720,0,0.8125,4630.6102294921875,2720,0,0.8125,10265.269149780273,3425,0,0.9812500000000001,10265.269149780273,3425,0,0.9812500000000001,62963.885665893555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
4,1759359478576,7091.640563964844,3425,0,0.975,7091.642440795898,3425,0,0.975,4630.611038208008,2740,0,0.81875,4630.611038208008,2740,0,0.81875,10265.28157043457,3425,0,0.9812500000000001,10265.28157043457,3425,0,0.9812500000000001,62963.945724487305,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,100,0,15.789472579956055,0,0,0,26.3157901763916,70,0,0,0,100,32376995840,8589930496,2816389120,0
