Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356710440,6.8824462890625,3425,0,0.975,6.8824462890625,3425,0,0.975,4285.325881958008,2740,0,0.81875,4285.325881958008,2740,0,0.81875,8598.360870361328,3425,0,0.9812500000000001,8598.360870361328,3425,0,0.9812500000000001,29765.267044067383,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2889932800,0
4,1759356710445,6.8922119140625,3450,0,0.9812500000000001,6.8922119140625,3450,0,0.9812500000000001,4285.326766967773,2760,0,0.825,4285.326766967773,2760,0,0.825,8598.386215209961,3450,0,0.9875,8598.386215209961,3450,0,0.9875,29765.33169555664,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2889932800,0
4,1759356710450,6.903228759765625,3425,0,0.975,6.903228759765625,3425,0,0.975,4285.327667236328,2740,0,0.81875,4285.327667236328,2740,0,0.81875,8598.411636352539,3425,0,0.9812500000000001,8598.411636352539,3425,0,0.9812500000000001,29765.40007019043,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710455,6.913848876953125,3475,0,0.9875,6.913848876953125,3475,0,0.9875,4285.328552246094,2780,0,0.825,4285.328552246094,2780,0,0.825,8598.436279296875,3475,0,0.99375,8598.436279296875,3475,0,0.99375,29765.463424682617,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710460,6.9250640869140625,3475,0,0.9875,6.9250640869140625,3475,0,0.9875,4285.329437255859,2780,0,0.825,4285.329437255859,2780,0,0.825,8598.462158203125,3475,0,0.99375,8598.467346191406,3475,0,0.99375,29765.544525146484,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710465,6.9360198974609375,3475,0,0.9875,6.9360198974609375,3475,0,0.9875,4285.330322265625,2780,0,0.825,4285.330322265625,2780,0,0.825,8598.493148803711,3475,0,0.99375,8598.493148803711,3475,0,0.99375,29765.61183166504,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710470,6.946807861328125,3475,0,0.9875,6.946807861328125,3475,0,0.9875,4285.331207275391,2780,0,0.825,4285.331359863281,2780,0,0.825,8598.518829345703,3475,0,0.99375,8598.518829345703,3450,0,0.99375,29765.679580688477,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710475,6.9575042724609375,3475,0,0.9875,6.9575042724609375,3475,0,0.9875,4285.33219909668,2780,0,0.825,4285.33219909668,2780,0,0.825,8598.544372558594,3475,0,0.99375,8598.544372558594,3475,0,0.99375,29765.74772644043,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710480,6.9681243896484375,3450,0,0.9812500000000001,6.97021484375,3450,0,0.9812500000000001,4285.333251953125,2760,0,0.825,4285.333251953125,2760,0,0.825,8598.569046020508,3450,0,0.9875,8598.569046020508,3450,0,0.9875,29765.814666748047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710485,6.9803924560546875,3450,0,0.9812500000000001,6.9803924560546875,3450,0,0.9812500000000001,4285.334167480469,2780,0,0.825,4285.334167480469,2780,0,0.825,8598.593231201172,3475,0,0.99375,8598.593231201172,3475,0,0.99375,29765.880416870117,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710491,6.991424560546875,3500,0,0.99375,6.991424560546875,3500,0,0.99375,4285.335067749023,2780,0,0.825,4285.335067749023,2780,0,0.825,8598.618667602539,3475,0,0.99375,8598.618667602539,3475,0,0.99375,29765.94468688965,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710496,7.002105712890625,3475,0,0.99375,7.002105712890625,3475,0,0.9875,4285.335983276367,2780,0,0.825,4285.335983276367,2780,0,0.825,8598.643539428711,3475,0,0.99375,8598.643539428711,3475,0,0.99375,29766.012481689453,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710501,7.012664794921875,3475,0,0.9875,7.012664794921875,3475,0,0.9875,4285.336883544922,2780,0,0.825,4285.336883544922,2780,0,0.825,8598.667129516602,3475,0,0.99375,8598.667129516602,3475,0,0.99375,29766.080017089844,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710506,7.0232696533203125,3475,0,0.9875,7.0232696533203125,3475,0,0.9875,4285.337783813477,2780,0,0.825,4285.337783813477,2780,0,0.825,8598.684539794922,3475,0,0.99375,8598.684539794922,3475,0,0.99375,29766.1474609375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710511,7.033905029296875,3450,0,0.9812500000000001,7.033905029296875,3450,0,0.9812500000000001,4285.338668823242,2760,0,0.825,4285.338668823242,2760,0,0.825,8598.703109741211,3450,0,0.9875,8598.703109741211,3450,0,0.9875,29766.218963623047,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710516,7.044464111328125,3450,0,0.9812500000000001,7.044464111328125,3450,0,0.9812500000000001,4285.339691162109,2760,0,0.825,4285.339691162109,2760,0,0.825,8598.721649169922,3450,0,0.9875,8598.721649169922,3450,0,0.9875,29766.28663635254,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710521,7.0548248291015625,3450,0,0.9812500000000001,7.0548248291015625,3450,0,0.9812500000000001,4285.340576171875,2760,0,0.825,4285.340576171875,2760,0,0.825,8598.739517211914,3450,0,0.9875,8598.743133544922,3450,0,0.9875,29766.366790771484,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710526,7.06536865234375,3475,0,0.9875,7.06536865234375,3475,0,0.9875,4285.341491699219,2780,0,0.825,4285.341491699219,2780,0,0.825,8598.762664794922,3475,0,0.99375,8598.762664794922,3475,0,0.99375,29766.431838989258,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710531,7.075653076171875,3475,0,0.9875,7.075653076171875,3475,0,0.9875,4285.342529296875,2780,0,0.825,4285.342727661133,2780,0,0.825,8598.785217285156,3475,0,0.99375,8598.785217285156,3450,0,0.99375,29766.4991607666,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710536,7.0866241455078125,3450,0,0.9812500000000001,7.0866241455078125,3450,0,0.9812500000000001,4285.343475341797,2760,0,0.825,4285.3436279296875,2760,0,0.825,8598.803421020508,3450,0,0.9875,8598.803421020508,3450,0,0.9875,29766.567977905273,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710541,7.0969085693359375,3425,0,0.975,7.0969085693359375,3425,0,0.975,4285.344528198242,2740,0,0.81875,4285.344528198242,2740,0,0.81875,8598.82160949707,3425,0,0.9812500000000001,8598.82160949707,3425,0,0.9812500000000001,29766.638076782227,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710547,7.106964111328125,3425,0,0.975,7.108978271484375,3425,0,0.975,4285.345397949219,2740,0,0.81875,4285.345397949219,2740,0,0.81875,8598.839797973633,3425,0,0.9812500000000001,8598.839797973633,3425,0,0.9812500000000001,29766.70590209961,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710552,7.1190185546875,3425,0,0.975,7.1190185546875,3425,0,0.975,4285.346282958984,2740,0,0.81875,4285.346282958984,2740,0,0.81875,8598.857543945313,3425,0,0.9812500000000001,8598.857543945313,3425,0,0.9812500000000001,29766.77374267578,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710557,7.129241943359375,3450,0,0.9812500000000001,7.129241943359375,3450,0,0.9812500000000001,4285.347152709961,2760,0,0.825,4285.347152709961,2760,0,0.825,8598.879150390625,3450,0,0.9875,8598.879150390625,3450,0,0.9875,29766.837768554688,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710562,7.1397857666015625,3450,0,0.9812500000000001,7.1397857666015625,3450,0,0.9812500000000001,4285.348037719727,2760,0,0.825,4285.348037719727,2760,0,0.825,8598.902084350586,3450,0,0.9875,8598.902084350586,3450,0,0.9875,29766.90298461914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710567,7.15020751953125,3450,0,0.9812500000000001,7.15020751953125,3450,0,0.9812500000000001,4285.348922729492,2760,0,0.825,4285.348922729492,2760,0,0.825,8598.927749633789,3450,0,0.9875,8598.927749633789,3450,0,0.9875,29766.970672607422,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710572,7.1607666015625,3450,0,0.9812500000000001,7.1607666015625,3450,0,0.9812500000000001,4285.349792480469,2760,0,0.825,4285.349792480469,2760,0,0.825,8598.953002929688,3450,0,0.9875,8598.953002929688,3450,0,0.9875,29767.038345336914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710577,7.1707000732421875,3450,0,0.9812500000000001,7.1707000732421875,3450,0,0.9812500000000001,4285.350814819336,2760,0,0.81875,4285.350814819336,2760,0,0.81875,8598.976913452148,3450,0,0.9875,8598.976913452148,3450,0,0.9875,29767.10643005371,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710582,7.1812896728515625,3450,0,0.9812500000000001,7.1812896728515625,3450,0,0.9812500000000001,4285.351699829102,2760,0,0.825,4285.351699829102,2760,0,0.825,8598.999908447266,3450,0,0.9875,8599.003524780273,3450,0,0.9875,29767.185913085938,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710587,7.1919403076171875,3450,0,0.9812500000000001,7.1919403076171875,3450,0,0.9812500000000001,4285.352584838867,2760,0,0.825,4285.352584838867,2760,0,0.825,8599.021102905273,3450,0,0.9875,8599.021102905273,3450,0,0.9875,29767.254913330078,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710592,7.2023773193359375,3450,0,0.9812500000000001,7.2023773193359375,3450,0,0.9812500000000001,4285.353469848633,2760,0,0.825,4285.353469848633,2760,0,0.825,8599.038955688477,3450,0,0.9875,8599.038955688477,3450,0,0.9875,29767.319396972656,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710597,7.2131195068359375,3475,0,0.9875,7.2131195068359375,3475,0,0.9875,4285.354385375977,2780,0,0.825,4285.354553222656,2780,0,0.825,8599.057907104492,3475,0,0.99375,8599.057907104492,3450,0,0.9875,29767.386459350586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710603,7.2236328125,3450,0,0.9812500000000001,7.2236328125,3450,0,0.9812500000000001,4285.355422973633,2760,0,0.81875,4285.355422973633,2760,0,0.81875,8599.07601928711,3425,0,0.9812500000000001,8599.07601928711,3425,0,0.9812500000000001,29767.456832885742,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710608,7.23394775390625,3450,0,0.9812500000000001,7.2360076904296875,3450,0,0.9812500000000001,4285.356307983398,2760,0,0.825,4285.356307983398,2740,0,0.81875,8599.097183227539,3425,0,0.9812500000000001,8599.097183227539,3425,0,0.9812500000000001,29767.523696899414,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710613,7.24627685546875,3450,0,0.9812500000000001,7.24627685546875,3450,0,0.9812500000000001,4285.357177734375,2740,0,0.81875,4285.357177734375,2740,0,0.81875,8599.118179321289,3425,0,0.9812500000000001,8599.118179321289,3425,0,0.9812500000000001,29767.590942382813,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710618,7.2567596435546875,3425,0,0.975,7.2567596435546875,3425,0,0.975,4285.358062744141,2740,0,0.81875,4285.358062744141,2740,0,0.81875,8599.135818481445,3425,0,0.9812500000000001,8599.135818481445,3425,0,0.9812500000000001,29767.66094970703,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710623,7.266387939453125,3425,0,0.975,7.266387939453125,3425,0,0.975,4285.358947753906,2740,0,0.81875,4285.358947753906,2740,0,0.81875,8599.15396118164,3425,0,0.9812500000000001,8599.15396118164,3425,0,0.9812500000000001,29767.726760864258,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710628,7.276702880859375,3425,0,0.975,7.276702880859375,3425,0,0.975,4285.35986328125,2740,0,0.81875,4285.35986328125,2740,0,0.81875,8599.171661376953,3425,0,0.9812500000000001,8599.171661376953,3425,0,0.9812500000000001,29767.792861938477,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710633,7.2871856689453125,3425,0,0.975,7.2871856689453125,3425,0,0.975,4285.360870361328,2740,0,0.81875,4285.360870361328,2740,0,0.81875,8599.189407348633,3425,0,0.9812500000000001,8599.189407348633,3425,0,0.9812500000000001,29767.859008789063,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710638,7.2977142333984375,3425,0,0.975,7.2977142333984375,3425,0,0.975,4285.361755371094,2740,0,0.81875,4285.361755371094,2740,0,0.81875,8599.212432861328,3425,0,0.9812500000000001,8599.212432861328,3425,0,0.9812500000000001,29767.926971435547,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710643,7.30804443359375,3425,0,0.975,7.30804443359375,3425,0,0.975,4285.362655639648,2740,0,0.81875,4285.362655639648,2740,0,0.81875,8599.234848022461,3425,0,0.9812500000000001,8599.239868164063,3425,0,0.9812500000000001,29768.007385253906,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,20,4.761904716491699,0,0,71.42857360839844,26.3157901763916,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710648,7.3184967041015625,3450,0,0.9812500000000001,7.3184967041015625,3450,0,0.9812500000000001,4285.363525390625,2760,0,0.825,4285.363677978516,2760,0,0.825,8599.265243530273,3450,0,0.9875,8599.265243530273,3425,0,0.9812500000000001,29768.074600219727,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710653,7.328887939453125,3450,0,0.9812500000000001,7.328887939453125,3450,0,0.9812500000000001,4285.364395141602,2760,0,0.825,4285.364395141602,2760,0,0.825,8599.290161132813,3450,0,0.9875,8599.290161132813,3450,0,0.9875,29768.14126586914,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710659,7.339324951171875,3450,0,0.9812500000000001,7.339324951171875,3450,0,0.9812500000000001,4285.365264892578,2760,0,0.825,4285.365417480469,2760,0,0.825,8599.314727783203,3425,0,0.9875,8599.314727783203,3425,0,0.9812500000000001,29768.208557128906,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710664,7.3522796630859375,3475,0,0.9875,7.3522796630859375,3475,0,0.9875,4285.366409301758,2780,0,0.825,4285.366409301758,2780,0,0.825,8599.333862304688,3475,0,0.99375,8599.333862304688,3475,0,0.99375,29768.271484375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710669,7.3602294921875,3475,0,0.9875,7.3623809814453125,3475,0,0.9875,4285.3673095703125,2780,0,0.825,4285.3673095703125,2780,0,0.825,8599.361434936523,3475,0,0.99375,8599.361434936523,3475,0,0.99375,29768.33854675293,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710674,7.3729400634765625,3425,0,0.9812500000000001,7.3729400634765625,3425,0,0.975,4285.368225097656,2740,0,0.81875,4285.368225097656,2740,0,0.81875,8599.388137817383,3425,0,0.9812500000000001,8599.388137817383,3425,0,0.9812500000000001,29768.41047668457,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710679,7.3838653564453125,3425,0,0.975,7.3838653564453125,3425,0,0.975,4285.370010375977,2740,0,0.81875,4285.370010375977,2740,0,0.81875,8599.412155151367,3425,0,0.9812500000000001,8599.412155151367,3425,0,0.9812500000000001,29768.479721069336,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710684,7.3941192626953125,3400,0,0.975,7.3941192626953125,3400,0,0.96875,4285.371017456055,2720,0,0.8125,4285.371017456055,2720,0,0.8125,8599.436508178711,3400,0,0.975,8599.436508178711,3400,0,0.975,29768.547973632813,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710689,7.4040679931640625,3400,0,0.96875,7.4040679931640625,3400,0,0.96875,4285.3726806640625,3400,0,0.975,4285.3726806640625,3400,0,0.975,8599.460189819336,3400,0,0.975,8599.460189819336,3400,0,0.975,29768.61683654785,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710694,7.41424560546875,3375,0,0.95625,7.41424560546875,3375,0,0.95625,4285.374313354492,2700,0,0.8125,4285.374313354492,2700,0,0.8125,8599.483840942383,3375,0,0.96875,8599.483840942383,3375,0,0.96875,29768.684768676758,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
4,1759356710699,7.4243316650390625,3425,0,0.975,7.4243316650390625,3425,0,0.975,4285.375228881836,2740,0,0.81875,4285.375228881836,2740,0,0.81875,8599.507339477539,3425,0,0.9812500000000001,8599.507339477539,3425,0,0.9812500000000001,29768.747802734375,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,15.789472579956055,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2882088960,0
