Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356587710,65175.5885925293,3775,0,1.06875,65175.5885925293,3775,0,1.06875,4261.437774658203,3020,0,0.875,4261.437774658203,3020,0,0.875,8374.860565185547,3775,0,1.08125,8374.860565185547,3775,0,1.08125,27979.414520263672,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587716,65175.6018371582,3775,0,1.06875,65175.6018371582,3775,0,1.06875,4261.438980102539,3020,0,0.875,4261.438980102539,3020,0,0.875,8374.878158569336,3775,0,1.08125,8374.881637573242,3775,0,1.08125,27979.494018554688,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587721,65175.61463928223,3775,0,1.06875,65175.61463928223,3775,0,1.06875,4261.440200805664,3020,0,0.875,4261.4404296875,3020,0,0.875,8374.898941040039,3775,0,1.08125,8374.898941040039,3750,0,1.08125,27979.57305908203,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587726,65175.627349853516,3775,0,1.06875,65175.627349853516,3775,0,1.06875,4261.441436767578,3020,0,0.875,4261.441650390625,3020,0,0.875,8374.916580200195,3775,0,1.08125,8374.916580200195,3775,0,1.08125,27979.648468017578,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587731,65175.640869140625,3800,0,1.075,65175.640869140625,3800,0,1.075,4261.442840576172,3040,0,0.88125,4261.442840576172,3040,0,0.88125,8374.934158325195,3800,0,1.0875,8374.934158325195,3775,0,1.08125,27979.72883605957,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587736,65175.654724121094,3775,0,1.06875,65175.6575012207,3775,0,1.06875,4261.444076538086,3020,0,0.875,4261.444076538086,3020,0,0.875,8374.951782226563,3775,0,1.08125,8374.951782226563,3775,0,1.08125,27979.80809020996,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587741,65175.67088317871,3775,0,1.06875,65175.67088317871,3775,0,1.06875,4261.4453125,3020,0,0.875,4261.4453125,3020,0,0.875,8374.969451904297,3775,0,1.08125,8374.969451904297,3775,0,1.08125,27979.88786315918,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587746,65175.683990478516,3775,0,1.06875,65175.683990478516,3775,0,1.06875,4261.446487426758,3020,0,0.875,4261.446487426758,3020,0,0.875,8374.987380981445,3775,0,1.08125,8374.987380981445,3775,0,1.08125,27979.96681213379,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587751,65175.697021484375,3750,0,1.06875,65175.697021484375,3750,0,1.0625,4261.447998046875,3000,0,0.875,4261.447998046875,3000,0,0.875,8375.005142211914,3750,0,1.06875,8375.005142211914,3750,0,1.06875,27980.046340942383,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587756,65175.70991516113,3775,0,1.06875,65175.70991516113,3775,0,1.06875,4261.449325561523,3020,0,0.875,4261.449325561523,3020,0,0.875,8375.02278137207,3775,0,1.08125,8375.02278137207,3775,0,1.08125,27980.124908447266,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587761,65175.72276306152,3775,0,1.06875,65175.72276306152,3775,0,1.06875,4261.450622558594,3020,0,0.875,4261.450622558594,3020,0,0.875,8375.040298461914,3775,0,1.08125,8375.040298461914,3775,0,1.08125,27980.203887939453,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587766,65175.73599243164,3775,0,1.06875,65175.73599243164,3775,0,1.06875,4261.451889038086,3020,0,0.875,4261.451889038086,3020,0,0.875,8375.058090209961,3775,0,1.08125,8375.058090209961,3775,0,1.08125,27980.28044128418,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587771,65175.74963378906,3800,0,1.075,65175.74963378906,3800,0,1.075,4261.453079223633,3040,0,0.88125,4261.453079223633,3040,0,0.88125,8375.07583618164,3800,0,1.0875,8375.07583618164,3800,0,1.0875,27980.35693359375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587777,65175.76289367676,3800,0,1.075,65175.76289367676,3800,0,1.075,4261.454315185547,3040,0,0.88125,4261.454315185547,3040,0,0.88125,8375.093444824219,3800,0,1.0875,8375.093444824219,3800,0,1.0875,27980.450790405273,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587782,65175.776275634766,3825,0,1.0875,65175.776275634766,3825,0,1.0875,4261.455535888672,3060,0,0.8875,4261.455535888672,3060,0,0.8875,8375.115097045898,3825,0,1.1,8375.115097045898,3825,0,1.1,27980.526931762695,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587787,65175.7899017334,3825,0,1.0875,65175.7899017334,3825,0,1.0875,4261.456771850586,3060,0,0.8875,4261.457015991211,3060,0,0.8875,8375.133377075195,3825,0,1.1,8375.133377075195,3825,0,1.1,27980.605529785156,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587792,65175.804138183594,3800,0,1.075,65175.804138183594,3800,0,1.075,4261.458221435547,3040,0,0.88125,4261.458221435547,3040,0,0.88125,8375.151504516602,3800,0,1.0875,8375.151504516602,3800,0,1.0875,27980.687469482422,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,10,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587797,65175.821029663086,3825,0,1.0875,65175.821029663086,3825,0,1.0875,4261.459487915039,3060,0,0.8875,4261.459487915039,3060,0,0.8875,8375.169662475586,3825,0,1.1,8375.169662475586,3825,0,1.1,27980.764556884766,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587802,65175.83430480957,3800,0,1.075,65175.83430480957,3800,0,1.075,4261.46076965332,3040,0,0.88125,4261.46076965332,3040,0,0.88125,8375.187713623047,3800,0,1.0875,8375.187713623047,3800,0,1.0875,27980.845825195313,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587807,65175.84817504883,3800,0,1.075,65175.84817504883,3800,0,1.075,4261.4620361328125,3040,0,0.88125,4261.4620361328125,3040,0,0.88125,8375.205871582031,3800,0,1.0875,8375.205871582031,3800,0,1.0875,27980.925567626953,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587812,65175.86151123047,3800,0,1.075,65175.86151123047,3800,0,1.075,4261.463226318359,3040,0,0.88125,4261.463226318359,3040,0,0.88125,8375.223663330078,3800,0,1.0875,8375.223663330078,3800,0,1.0875,27981.005584716797,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587817,65175.87483215332,3775,0,1.06875,65175.87483215332,3775,0,1.06875,4261.464447021484,3020,0,0.875,4261.464447021484,3020,0,0.875,8375.24136352539,3775,0,1.08125,8375.24136352539,3775,0,1.08125,27981.08561706543,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587822,65175.888732910156,3775,0,1.06875,65175.888732910156,3775,0,1.06875,4261.465682983398,3020,0,0.875,4261.465682983398,3020,0,0.875,8375.259399414063,3775,0,1.08125,8375.259399414063,3775,0,1.08125,27981.166107177734,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587827,65175.9022064209,3775,0,1.06875,65175.9022064209,3775,0,1.06875,4261.466888427734,3020,0,0.875,4261.466888427734,3020,0,0.875,8375.277420043945,3775,0,1.08125,8375.277420043945,3775,0,1.08125,27981.246185302734,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587833,65175.91539001465,3775,0,1.06875,65175.91539001465,3775,0,1.06875,4261.468200683594,3020,0,0.875,4261.468200683594,3020,0,0.875,8375.295135498047,3775,0,1.08125,8375.295135498047,3775,0,1.08125,27981.32342529297,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587838,65175.92842102051,3775,0,1.06875,65175.92842102051,3775,0,1.06875,4261.46940612793,3020,0,0.875,4261.46940612793,3020,0,0.875,8375.312896728516,3775,0,1.08125,8375.312896728516,3775,0,1.08125,27981.420700073242,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587843,65175.94087219238,3775,0,1.06875,65175.94087219238,3775,0,1.06875,4261.4705810546875,3020,0,0.875,4261.4705810546875,3020,0,0.875,8375.33041381836,3775,0,1.08125,8375.334030151367,3775,0,1.08125,27981.49903869629,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587848,65175.9542388916,3775,0,1.06875,65175.9542388916,3775,0,1.06875,4261.471832275391,3020,0,0.875,4261.471832275391,3020,0,0.875,8375.351974487305,3775,0,1.08125,8375.351974487305,3775,0,1.08125,27981.579025268555,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587853,65175.96807861328,3775,0,1.06875,65175.96807861328,3775,0,1.06875,4261.473739624023,3020,0,0.875,4261.473739624023,3020,0,0.875,8375.36930847168,3750,0,1.08125,8375.36930847168,3750,0,1.06875,27981.65786743164,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587858,65175.98129272461,3775,0,1.06875,65175.98129272461,3775,0,1.06875,4261.475082397461,3020,0,0.875,4261.475082397461,3020,0,0.875,8375.386581420898,3750,0,1.06875,8375.386581420898,3750,0,1.06875,27981.736846923828,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587863,65175.99447631836,3775,0,1.06875,65175.99711608887,3775,0,1.06875,4261.476272583008,3020,0,0.875,4261.476272583008,3020,0,0.875,8375.403884887695,3775,0,1.08125,8375.403884887695,3775,0,1.08125,27981.814483642578,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587868,65176.010162353516,3775,0,1.06875,65176.010162353516,3775,0,1.06875,4261.477432250977,3000,0,0.875,4261.477432250977,3000,0,0.875,8375.421249389648,3750,0,1.06875,8375.421249389648,3750,0,1.06875,27981.894409179688,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587873,65176.0231628418,3775,0,1.06875,65176.0231628418,3750,0,1.0625,4261.478622436523,3000,0,0.875,4261.478622436523,3000,0,0.875,8375.438522338867,3750,0,1.06875,8375.438522338867,3750,0,1.06875,27981.972564697266,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587878,65176.03617858887,3750,0,1.0625,65176.03617858887,3750,0,1.0625,4261.479843139648,3000,0,0.875,4261.479843139648,3000,0,0.875,8375.455871582031,3750,0,1.06875,8375.455871582031,3750,0,1.06875,27982.05125427246,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587883,65176.049255371094,3750,0,1.0625,65176.049255371094,3750,0,1.0625,4261.481002807617,3000,0,0.875,4261.481002807617,3000,0,0.875,8375.472915649414,3750,0,1.06875,8375.472915649414,3750,0,1.06875,27982.131072998047,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587889,65176.0632019043,3775,0,1.06875,65176.0632019043,3775,0,1.06875,4261.482208251953,3020,0,0.875,4261.482208251953,3020,0,0.875,8375.490371704102,3775,0,1.08125,8375.490371704102,3775,0,1.08125,27982.20704650879,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587894,65176.076431274414,3775,0,1.06875,65176.076431274414,3775,0,1.06875,4261.4833984375,3020,0,0.875,4261.4833984375,3020,0,0.875,8375.507843017578,3775,0,1.08125,8375.507843017578,3775,0,1.08125,27982.28532409668,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587899,65176.08953857422,3775,0,1.06875,65176.08953857422,3775,0,1.06875,4261.484619140625,3020,0,0.875,4261.484619140625,3020,0,0.875,8375.525268554688,3775,0,1.08125,8375.525268554688,3775,0,1.08125,27982.36521911621,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587904,65176.10266113281,3775,0,1.06875,65176.10266113281,3775,0,1.06875,4261.485855102539,3020,0,0.875,4261.485855102539,3020,0,0.875,8375.543045043945,3775,0,1.08125,8375.543045043945,3775,0,1.08125,27982.444580078125,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587909,65176.11557006836,3775,0,1.06875,65176.11557006836,3775,0,1.06875,4261.487060546875,3020,0,0.875,4261.487060546875,3020,0,0.875,8375.560607910156,3775,0,1.08125,8375.564163208008,3775,0,1.08125,27982.540115356445,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587914,65176.12910461426,3775,0,1.06875,65176.12910461426,3775,0,1.06875,4261.488250732422,3020,0,0.875,4261.488250732422,3020,0,0.875,8375.582061767578,3775,0,1.08125,8375.582061767578,3775,0,1.08125,27982.6173248291,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587919,65176.14291381836,3775,0,1.06875,65176.14291381836,3775,0,1.06875,4261.489471435547,3020,0,0.875,4261.489669799805,3020,0,0.875,8375.599838256836,3775,0,1.08125,8375.599838256836,3775,0,1.08125,27982.696823120117,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587924,65176.155990600586,3775,0,1.06875,65176.155990600586,3775,0,1.06875,4261.490829467773,3020,0,0.875,4261.490829467773,3020,0,0.875,8375.61784362793,3775,0,1.08125,8375.61784362793,3775,0,1.08125,27982.77520751953,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587929,65176.16928100586,3775,0,1.06875,65176.17190551758,3775,0,1.06875,4261.492050170898,3020,0,0.875,4261.492050170898,3020,0,0.875,8375.6357421875,3775,0,1.08125,8375.6357421875,3775,0,1.08125,27982.853469848633,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587934,65176.18501281738,3775,0,1.06875,65176.18501281738,3775,0,1.06875,4261.493408203125,3020,0,0.875,4261.493408203125,3020,0,0.875,8375.653259277344,3775,0,1.08125,8375.653259277344,3775,0,1.08125,27982.932907104492,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587939,65176.19822692871,3775,0,1.06875,65176.19822692871,3775,0,1.06875,4261.494583129883,3020,0,0.875,4261.494583129883,3020,0,0.875,8375.670791625977,3775,0,1.08125,8375.670791625977,3775,0,1.08125,27983.01318359375,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587944,65176.21110534668,3775,0,1.06875,65176.21110534668,3750,0,1.0625,4261.495788574219,3000,0,0.875,4261.495788574219,3000,0,0.875,8375.688079833984,3750,0,1.06875,8375.688079833984,3750,0,1.06875,27983.092880249023,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756562944,0
4,1759356587950,65176.22526550293,3775,0,1.06875,65176.22526550293,3775,0,1.06875,4261.497116088867,3020,0,0.875,4261.497116088867,3020,0,0.875,8375.705459594727,3775,0,1.08125,8375.705459594727,3775,0,1.08125,27983.171340942383,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756435968,0
4,1759356587955,65176.23843383789,3750,0,1.0625,65176.23843383789,3750,0,1.0625,4261.498474121094,3000,0,0.875,4261.498474121094,3000,0,0.875,8375.72280883789,3750,0,1.06875,8375.72280883789,3750,0,1.06875,27983.251098632813,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756435968,0
4,1759356587960,65176.25085449219,3750,0,1.0625,65176.25085449219,3750,0,1.0625,4261.499725341797,3000,0,0.875,4261.499725341797,3000,0,0.875,8375.739761352539,3750,0,1.06875,8375.739761352539,3750,0,1.06875,27983.33238220215,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756435968,0
4,1759356587965,65176.26338195801,3725,0,1.05625,65176.26338195801,3725,0,1.05625,4261.500885009766,2980,0,0.86875,4261.500885009766,2980,0,0.86875,8375.758056640625,3725,0,1.0625,8375.758056640625,3725,0,1.0625,27983.412353515625,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756734976,0
4,1759356587970,65176.27587890625,3750,0,1.0625,65176.27587890625,3750,0,1.0625,4261.502059936523,3000,0,0.875,4261.502059936523,3000,0,0.875,8375.776000976563,3750,0,1.06875,8375.776000976563,3750,0,1.06875,27983.490127563477,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756734976,0
4,1759356587975,65176.28854370117,3750,0,1.0625,65176.28854370117,3750,0,1.0625,4261.503234863281,3000,0,0.875,4261.503234863281,3000,0,0.875,8375.798736572266,3750,0,1.06875,8375.798736572266,3750,0,1.06875,27983.58578491211,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756734976,0
4,1759356587980,65176.30207824707,3750,0,1.0625,65176.30207824707,3750,0,1.0625,4261.504425048828,3000,0,0.875,4261.504425048828,3000,0,0.875,8375.816848754883,3750,0,1.06875,8375.816848754883,3750,0,1.06875,27983.66468811035,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756734976,0
4,1759356587985,65176.31462097168,3750,0,1.0625,65176.31462097168,3750,0,1.0625,4261.505584716797,3000,0,0.875,4261.505783081055,3000,0,0.875,8375.835250854492,3750,0,1.06875,8375.835250854492,3725,0,1.06875,27983.742919921875,3892,4090,3886,1095,3816,1095,1095,3174,3891,1095,3892,1095,100,0,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2756734976,0
