Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358337870,4182.5914306640625,3050,0,0.875,4182.5914306640625,3050,0,0.875,4488.506851196289,2440,0,0.7625,4488.506851196289,2440,0,0.7625,9542.697174072266,3050,0,0.8875,9542.697174072266,3050,0,0.8875,49308.74458312988,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337875,4182.600112915039,3050,0,0.875,4182.600112915039,3050,0,0.875,4488.507583618164,2440,0,0.7625,4488.507583618164,2440,0,0.7625,9542.703872680664,3050,0,0.8875,9542.703872680664,3050,0,0.8875,49308.80502319336,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337880,4182.608993530273,3075,0,0.8875,4182.608993530273,3075,0,0.8875,4488.508316040039,2460,0,0.7625,4488.508316040039,2460,0,0.7625,9542.710968017578,3075,0,0.89375,9542.710968017578,3075,0,0.89375,49308.86311340332,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337885,4182.61784362793,3100,0,0.8875,4182.61784362793,3100,0,0.8875,4488.509170532227,2480,0,0.76875,4488.509170532227,2480,0,0.76875,9542.718017578125,3100,0,0.9,9542.718017578125,3100,0,0.9,49308.91990661621,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845171712,0
4,1759358337890,4182.626861572266,3100,0,0.8875,4182.626861572266,3100,0,0.8875,4488.509902954102,2480,0,0.76875,4488.509902954102,2480,0,0.76875,9542.725143432617,3100,0,0.9,9542.725143432617,3100,0,0.9,49308.978424072266,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337895,4182.636016845703,3125,0,0.9,4182.636016845703,3125,0,0.9,4488.510696411133,2500,0,0.76875,4488.510696411133,2500,0,0.76875,9542.732330322266,3125,0,0.9,9542.732330322266,3125,0,0.9,49309.03642272949,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337900,4182.645324707031,3125,0,0.9,4182.645324707031,3125,0,0.9,4488.511474609375,2500,0,0.76875,4488.511474609375,2500,0,0.76875,9542.739685058594,3125,0,0.9,9542.739685058594,3125,0,0.9,49309.096618652344,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337906,4182.654357910156,3100,0,0.8875,4182.654357910156,3100,0,0.8875,4488.512222290039,2480,0,0.76875,4488.512222290039,2480,0,0.76875,9542.748916625977,3100,0,0.9,9542.748916625977,3100,0,0.9,49309.17265319824,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337911,4182.663467407227,3125,0,0.9,4182.663467407227,3125,0,0.9,4488.512954711914,2500,0,0.76875,4488.513092041016,2500,0,0.76875,9542.756240844727,3125,0,0.9,9542.756240844727,3125,0,0.9,49309.22915649414,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,90.47618865966797,9.523809432983398,0,100,0,0,100,0,20,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337916,4182.672760009766,3125,0,0.9,4182.672760009766,3125,0,0.9,4488.513854980469,2500,0,0.76875,4488.513854980469,2500,0,0.76875,9542.763763427734,3125,0,0.9,9542.763763427734,3125,0,0.9,49309.28741455078,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337921,4182.682022094727,3150,0,0.9,4182.682022094727,3150,0,0.9,4488.514617919922,2520,0,0.775,4488.514617919922,2500,0,0.775,9542.771133422852,3125,0,0.9,9542.771133422852,3125,0,0.9,49309.34794616699,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337926,4182.691360473633,3125,0,0.9,4182.693206787109,3125,0,0.9,4488.515380859375,2500,0,0.76875,4488.515380859375,2500,0,0.76875,9542.77848815918,3125,0,0.9,9542.77848815918,3125,0,0.9,49309.40858459473,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337931,4182.702423095703,3125,0,0.9,4182.702423095703,3125,0,0.9,4488.516143798828,2500,0,0.76875,4488.516143798828,2500,0,0.76875,9542.785766601563,3125,0,0.9,9542.785766601563,3125,0,0.9,49309.46952819824,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337936,4182.711654663086,3125,0,0.9,4182.711654663086,3125,0,0.9,4488.516952514648,2500,0,0.76875,4488.516952514648,2500,0,0.76875,9542.793029785156,3125,0,0.9,9542.793029785156,3125,0,0.9,49309.528228759766,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337941,4182.720977783203,3125,0,0.9,4182.720977783203,3125,0,0.9,4488.517684936523,2500,0,0.76875,4488.517684936523,2500,0,0.76875,9542.800354003906,3125,0,0.9,9542.800354003906,3125,0,0.9,49309.588439941406,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337946,4182.730438232422,3125,0,0.9,4182.730438232422,3125,0,0.9,4488.518447875977,2500,0,0.76875,4488.518447875977,2500,0,0.76875,9542.807861328125,3125,0,0.9,9542.807861328125,3125,0,0.9,49309.64881896973,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337951,4182.739593505859,3100,0,0.8875,4182.739593505859,3100,0,0.8875,4488.519439697266,2480,0,0.76875,4488.519439697266,2480,0,0.76875,9542.814910888672,3100,0,0.9,9542.814910888672,3100,0,0.9,49309.71109008789,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2845085696,0
4,1759358337956,4182.7489013671875,3075,0,0.8875,4182.7489013671875,3075,0,0.8875,4488.520202636719,2460,0,0.7625,4488.520202636719,2460,0,0.7625,9542.822677612305,3075,0,0.8875,9542.822677612305,3075,0,0.8875,49309.77426147461,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2839728128,0
4,1759358337962,4182.757919311523,3075,0,0.8875,4182.757919311523,3075,0,0.8875,4488.520919799805,2460,0,0.7625,4488.520919799805,2460,0,0.7625,9542.82974243164,3075,0,0.8875,9542.82974243164,3075,0,0.8875,49309.83428955078,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2839728128,0
4,1759358337967,4182.766983032227,3075,0,0.8875,4182.766983032227,3075,0,0.8875,4488.52165222168,2460,0,0.7625,4488.52165222168,2460,0,0.7625,9542.836776733398,3075,0,0.8875,9542.836776733398,3075,0,0.8875,49309.90606689453,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2839728128,0
4,1759358337972,4182.776092529297,3075,0,0.8875,4182.776092529297,3075,0,0.8875,4488.522506713867,2460,0,0.76875,4488.522506713867,2460,0,0.76875,9542.84390258789,3075,0,0.8875,9542.845291137695,3075,0,0.8875,49309.96743774414,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833747968,0
4,1759358337977,4182.785095214844,3075,0,0.8875,4182.785095214844,3075,0,0.8875,4488.523513793945,2460,0,0.7625,4488.523666381836,2460,0,0.7625,9542.852249145508,3075,0,0.8875,9542.852249145508,3075,0,0.8875,49310.0276184082,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358337982,4182.794097900391,3075,0,0.8875,4182.794097900391,3075,0,0.8875,4488.524475097656,2460,0,0.7625,4488.524475097656,2460,0,0.7625,9542.859252929688,3075,0,0.8875,9542.859252929688,3075,0,0.8875,49310.086517333984,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358337987,4182.803070068359,3075,0,0.8875,4182.804901123047,3075,0,0.8875,4488.525360107422,2460,0,0.7625,4488.525360107422,2460,0,0.7625,9542.866027832031,3075,0,0.8875,9542.866027832031,3075,0,0.8875,49310.146408081055,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358337992,4182.814102172852,3100,0,0.8875,4182.814102172852,3100,0,0.8875,4488.526123046875,2460,0,0.76875,4488.526123046875,2460,0,0.76875,9542.873336791992,3075,0,0.8875,9542.873336791992,3075,0,0.8875,49310.20527648926,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358337997,4182.822998046875,3050,0,0.8875,4182.822998046875,3050,0,0.875,4488.526947021484,2440,0,0.7625,4488.526947021484,2440,0,0.7625,9542.880645751953,3050,0,0.8875,9542.880645751953,3050,0,0.8875,49310.26817321777,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338002,4182.831893920898,3075,0,0.8875,4182.831893920898,3075,0,0.8875,4488.527770996094,2460,0,0.76875,4488.527770996094,2460,0,0.76875,9542.888153076172,3075,0,0.8875,9542.888153076172,3075,0,0.8875,49310.32604980469,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338007,4182.840972900391,3075,0,0.8875,4182.840972900391,3075,0,0.8875,4488.52848815918,2460,0,0.7625,4488.52848815918,2460,0,0.7625,9542.895233154297,3075,0,0.8875,9542.895233154297,3075,0,0.8875,49310.384674072266,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338012,4182.850067138672,3075,0,0.8875,4182.850067138672,3075,0,0.8875,4488.529220581055,2460,0,0.76875,4488.529220581055,2460,0,0.76875,9542.902328491211,3075,0,0.8875,9542.902328491211,3075,0,0.8875,49310.44480895996,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338018,4182.858993530273,3075,0,0.8875,4182.858993530273,3075,0,0.8875,4488.52995300293,2460,0,0.7625,4488.52995300293,2460,0,0.7625,9542.909393310547,3075,0,0.8875,9542.909393310547,3075,0,0.8875,49310.50631713867,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338023,4182.867752075195,3050,0,0.875,4182.867752075195,3050,0,0.875,4488.530700683594,2440,0,0.7625,4488.530700683594,2440,0,0.7625,9542.916275024414,3050,0,0.8875,9542.916275024414,3050,0,0.8875,49310.56895446777,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338028,4182.876388549805,3050,0,0.875,4182.876388549805,3050,0,0.875,4488.531433105469,2440,0,0.7625,4488.531433105469,2440,0,0.7625,9542.923049926758,3050,0,0.8875,9542.924453735352,3050,0,0.8875,49310.641189575195,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338033,4182.885101318359,3075,0,0.8875,4182.885101318359,3075,0,0.8875,4488.532150268555,2460,0,0.7625,4488.532150268555,2460,0,0.7625,9542.931335449219,3075,0,0.8875,9542.931335449219,3075,0,0.8875,49310.69889831543,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338038,4182.893951416016,3075,0,0.8875,4182.893951416016,3075,0,0.8875,4488.53288269043,2460,0,0.7625,4488.533004760742,2460,0,0.7625,9542.938293457031,3075,0,0.8875,9542.938293457031,3075,0,0.8875,49310.75778198242,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338043,4182.902679443359,3075,0,0.8875,4182.904449462891,3075,0,0.8875,4488.533737182617,2460,0,0.76875,4488.533737182617,2460,0,0.7625,9542.945739746094,3075,0,0.8875,9542.945739746094,3075,0,0.8875,49310.8182220459,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338048,4182.913391113281,3075,0,0.8875,4182.913391113281,3075,0,0.8875,4488.534637451172,3050,0,0.7625,4488.534637451172,3050,0,0.8875,9542.953338623047,3050,0,0.8875,9542.953338623047,3050,0,0.8875,49310.879791259766,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338053,4182.922119140625,3075,0,0.8875,4182.922119140625,3075,0,0.8875,4488.535446166992,2460,0,0.7625,4488.535446166992,2460,0,0.7625,9542.96029663086,3075,0,0.8875,9542.96029663086,3075,0,0.8875,49310.93867492676,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338058,4182.930999755859,3075,0,0.8875,4182.930999755859,3075,0,0.8875,4488.536193847656,2460,0,0.7625,4488.536193847656,2460,0,0.7625,9542.967254638672,3075,0,0.8875,9542.967254638672,3075,0,0.8875,49310.9967956543,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338063,4182.939804077148,3075,0,0.8875,4182.939804077148,3075,0,0.8875,4488.536926269531,2460,0,0.7625,4488.536926269531,2460,0,0.7625,9542.97412109375,3075,0,0.89375,9542.97412109375,3075,0,0.89375,49311.055923461914,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338069,4182.948776245117,3100,0,0.8875,4182.948776245117,3100,0,0.8875,4488.537658691406,2480,0,0.76875,4488.537658691406,2480,0,0.76875,9542.981262207031,3100,0,0.9,9542.981262207031,3100,0,0.9,49311.114318847656,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338074,4182.957733154297,3075,0,0.8875,4182.957733154297,3075,0,0.8875,4488.538543701172,2460,0,0.76875,4488.538543701172,2460,0,0.76875,9542.988372802734,3075,0,0.8875,9542.988372802734,3075,0,0.8875,49311.176025390625,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338079,4182.966567993164,3075,0,0.8875,4182.966567993164,3075,0,0.8875,4488.539291381836,2460,0,0.7625,4488.539291381836,2460,0,0.7625,9542.995300292969,3075,0,0.8875,9542.995300292969,3075,0,0.8875,49311.23779296875,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338084,4182.975311279297,3050,0,0.875,4182.975311279297,3050,0,0.875,4488.540100097656,2440,0,0.7625,4488.540100097656,2440,0,0.7625,9543.002243041992,3050,0,0.8875,9543.003601074219,3050,0,0.8875,49311.31114196777,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338089,4182.983917236328,3050,0,0.875,4182.983917236328,3050,0,0.875,4488.540939331055,2440,0,0.7625,4488.541107177734,2440,0,0.7625,9543.010848999023,3050,0,0.8875,9543.010848999023,3075,0,0.8875,49311.37023925781,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338094,4182.992828369141,3075,0,0.8875,4182.992828369141,3075,0,0.8875,4488.541702270508,2460,0,0.7625,4488.54182434082,2460,0,0.7625,9543.01840209961,3075,0,0.8875,9543.01840209961,3075,0,0.8875,49311.42883300781,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338099,4183.001617431641,3075,0,0.8875,4183.00341796875,3075,0,0.8875,4488.542678833008,2460,0,0.7625,4488.542678833008,2460,0,0.7625,9543.025268554688,3075,0,0.8875,9543.025268554688,3075,0,0.8875,49311.488677978516,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338104,4183.01057434082,3100,0,0.8875,4183.012344360352,3100,0,0.8875,4488.543411254883,2480,0,0.76875,4488.543411254883,2480,0,0.76875,9543.032470703125,3100,0,0.9,9543.032470703125,3100,0,0.9,49311.54513549805,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338109,4183.021499633789,3125,0,0.9,4183.021499633789,3125,0,0.9,4488.544158935547,2480,0,0.76875,4488.544158935547,2480,0,0.76875,9543.03971862793,3100,0,0.9,9543.03971862793,3100,0,0.9,49311.60525512695,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338114,4183.030502319336,3100,0,0.8875,4183.030502319336,3100,0,0.8875,4488.544876098633,2480,0,0.76875,4488.544876098633,2480,0,0.76875,9543.046859741211,3100,0,0.9,9543.046859741211,3100,0,0.9,49311.66703796387,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,21.052631378173828,76.19047546386719,0,0,100,0,16.666667938232422,0,0,100,32376995840,8589930496,2833825792,0
4,1759358338120,4183.039474487305,3100,0,0.8875,4183.039474487305,3100,0,0.8875,4488.545623779297,2480,0,0.76875,4488.545623779297,2480,0,0.76875,9543.053955078125,3100,0,0.9,9543.053955078125,3100,0,0.9,49311.72578430176,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,100,0,0,0,100,0,23.809524536132813,0,4.761904716491699,100,32376995840,8589930496,2833825792,0
4,1759358338125,4183.048751831055,3100,0,0.8875,4183.048751831055,3100,0,0.8875,4488.546371459961,2480,0,0.76875,4488.546371459961,2480,0,0.76875,9543.061096191406,3100,0,0.9,9543.061096191406,3100,0,0.9,49311.7859954834,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,100,0,0,0,100,0,23.809524536132813,0,4.761904716491699,100,32376995840,8589930496,2833825792,0
4,1759358338130,4183.057998657227,3100,0,0.8875,4183.057998657227,3100,0,0.8875,4488.547103881836,2480,0,0.76875,4488.547103881836,2480,0,0.76875,9543.068222045898,3100,0,0.9,9543.068222045898,3100,0,0.9,49311.84503173828,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,100,0,0,0,100,0,23.809524536132813,0,4.761904716491699,100,32376995840,8589930496,2833825792,0
4,1759358338135,4183.067077636719,3075,0,0.8875,4183.067077636719,3075,0,0.8875,4488.5478515625,2460,0,0.7625,4488.5478515625,2460,0,0.7625,9543.075744628906,3075,0,0.8875,9543.075744628906,3075,0,0.8875,49311.921325683594,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,100,0,0,0,100,0,23.809524536132813,0,4.761904716491699,100,32376995840,8589930496,2833825792,0
4,1759358338140,4183.076095581055,3100,0,0.8875,4183.076095581055,3100,0,0.8875,4488.548583984375,2480,0,0.76875,4488.548583984375,2480,0,0.76875,9543.08316040039,3100,0,0.9,9543.084594726563,3100,0,0.9,49311.978607177734,3268,1095,3181,2917,3269,3268,1095,3268,2877,2936,3291,3268,100,0,100,0,0,0,100,0,23.809524536132813,0,4.761904716491699,100,32376995840,8589930496,2833825792,0
