Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357767268,2748.3141021728516,3375,0,0.9625,2748.3141021728516,3375,0,0.9625,4418.023788452148,2700,0,0.8125,4418.023788452148,2700,0,0.8125,9172.412063598633,3375,0,0.96875,9172.412063598633,3375,0,0.96875,42478.11811828613,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767273,2748.322738647461,3375,0,0.9625,2748.322738647461,3375,0,0.9625,4418.02458190918,2700,0,0.8125,4418.02458190918,2700,0,0.8125,9172.423767089844,3375,0,0.96875,9172.423767089844,3375,0,0.96875,42478.17794799805,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767278,2748.3318786621094,3375,0,0.9625,2748.3318786621094,3375,0,0.9625,4418.025375366211,2700,0,0.8125,4418.025375366211,2700,0,0.8125,9172.435806274414,3375,0,0.96875,9172.435806274414,3375,0,0.96875,42478.238220214844,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767283,2748.3409118652344,3375,0,0.9625,2748.3409118652344,3375,0,0.9625,4418.0262451171875,2700,0,0.8125,4418.0262451171875,2700,0,0.8125,9172.447647094727,3375,0,0.96875,9172.447647094727,3375,0,0.96875,42478.29774475098,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767288,2748.350112915039,3375,0,0.9625,2748.350112915039,3375,0,0.9625,4418.027038574219,2700,0,0.8125,4418.027038574219,2700,0,0.8125,9172.459335327148,3375,0,0.96875,9172.461685180664,3375,0,0.96875,42478.37033081055,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767293,2748.359619140625,3375,0,0.9625,2748.359619140625,3375,0,0.9625,4418.02783203125,2700,0,0.8125,4418.02783203125,2700,0,0.8125,9172.47346496582,3375,0,0.96875,9172.47346496582,3375,0,0.96875,42478.430084228516,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2706505728,0
4,1759357767298,2748.3687744140625,3375,0,0.9625,2748.3687744140625,3375,0,0.9625,4418.02864074707,2700,0,0.8125,4418.02864074707,2700,0,0.8125,9172.485275268555,3375,0,0.96875,9172.485275268555,3375,0,0.96875,42478.48994445801,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2706505728,0
4,1759357767303,2748.377914428711,3375,0,0.9625,2748.377914428711,3375,0,0.9625,4418.029510498047,2700,0,0.8125,4418.029647827148,2700,0,0.8125,9172.4970703125,3375,0,0.96875,9172.4970703125,3375,0,0.96875,42478.550384521484,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2706505728,0
4,1759357767308,2748.3870239257813,3350,0,0.95,2748.3870239257813,3350,0,0.95,4418.030609130859,2680,0,0.80625,4418.030609130859,2680,0,0.80625,9172.508743286133,3350,0,0.9625,9172.508743286133,3350,0,0.9625,42478.61183166504,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2706505728,0
4,1759357767314,2748.3958587646484,3375,0,0.9625,2748.397659301758,3375,0,0.9625,4418.031494140625,2700,0,0.8125,4418.031494140625,2680,0,0.80625,9172.52033996582,3350,0,0.9625,9172.52033996582,3350,0,0.9625,42478.6706237793,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2710093824,0
4,1759357767319,2748.4064025878906,3375,0,0.9625,2748.4064025878906,3375,0,0.9625,4418.03239440918,2700,0,0.8125,4418.03239440918,2700,0,0.8125,9172.53173828125,3375,0,0.96875,9172.53173828125,3375,0,0.96875,42478.73034667969,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767324,2748.4160766601563,3375,0,0.9625,2748.4160766601563,3375,0,0.9625,4418.033279418945,2700,0,0.8125,4418.033279418945,2700,0,0.8125,9172.543548583984,3375,0,0.96875,9172.543548583984,3375,0,0.96875,42478.789154052734,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767329,2748.4256896972656,3375,0,0.9625,2748.4256896972656,3375,0,0.9625,4418.034286499023,2700,0,0.8125,4418.034286499023,2700,0,0.8125,9172.55551147461,3375,0,0.96875,9172.55551147461,3375,0,0.96875,42478.8484954834,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767334,2748.434799194336,3375,0,0.9625,2748.434799194336,3375,0,0.9625,4418.035140991211,2700,0,0.8125,4418.035140991211,2700,0,0.8125,9172.567474365234,3375,0,0.96875,9172.567474365234,3375,0,0.96875,42478.908111572266,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767339,2748.4439239501953,3375,0,0.9625,2748.4439239501953,3375,0,0.9625,4418.035934448242,2700,0,0.8125,4418.035934448242,2700,0,0.8125,9172.579330444336,3375,0,0.96875,9172.579330444336,3375,0,0.96875,42478.968505859375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767344,2748.4530487060547,3375,0,0.9625,2748.4530487060547,3375,0,0.9625,4418.036727905273,2700,0,0.8125,4418.036727905273,2700,0,0.8125,9172.59114074707,3375,0,0.96875,9172.59114074707,3375,0,0.96875,42479.029235839844,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767349,2748.462112426758,3375,0,0.9625,2748.462112426758,3375,0,0.9625,4418.037521362305,2700,0,0.8125,4418.037521362305,2700,0,0.8125,9172.60285949707,3375,0,0.96875,9172.605224609375,3375,0,0.96875,42479.10177612305,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767354,2748.4718322753906,3375,0,0.9625,2748.4718322753906,3375,0,0.9625,4418.038314819336,2700,0,0.8125,4418.038314819336,2700,0,0.8125,9172.614547729492,3375,0,0.96875,9172.61685180664,3375,0,0.96875,42479.16181945801,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767359,2748.4810180664063,3375,0,0.9625,2748.4810180664063,3375,0,0.9625,4418.039138793945,2700,0,0.8125,4418.039138793945,2700,0,0.8125,9172.626327514648,3375,0,0.96875,9172.628631591797,3375,0,0.96875,42479.22065734863,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767364,2748.489776611328,3375,0,0.9625,2748.489776611328,3375,0,0.9625,4418.040069580078,2700,0,0.8125,4418.040222167969,2700,0,0.8125,9172.640258789063,3375,0,0.96875,9172.640258789063,3375,0,0.96875,42479.28210449219,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767370,2748.4989013671875,3375,0,0.9625,2748.4989013671875,3375,0,0.9625,4418.041030883789,2700,0,0.8125,4418.041030883789,2700,0,0.8125,9172.652130126953,3350,0,0.9625,9172.652130126953,3350,0,0.9625,42479.3427734375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767375,2748.5078887939453,3375,0,0.9625,2748.5078887939453,3375,0,0.9625,4418.04182434082,2700,0,0.8125,4418.04182434082,2680,0,0.8125,9172.6640625,3350,0,0.9625,9172.6640625,3350,0,0.9625,42479.40213012695,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767380,2748.516891479492,3375,0,0.9625,2748.5186920166016,3375,0,0.9625,4418.0426025390625,2700,0,0.8125,4418.0426025390625,2700,0,0.8125,9172.67594909668,3375,0,0.96875,9172.67594909668,3375,0,0.96875,42479.461669921875,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767385,2748.5277252197266,3375,0,0.9625,2748.5277252197266,3375,0,0.9625,4418.043395996094,2700,0,0.8125,4418.043395996094,2700,0,0.8125,9172.68783569336,3375,0,0.96875,9172.68783569336,3375,0,0.96875,42479.52149963379,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767390,2748.5369720458984,3375,0,0.9625,2748.5369720458984,3375,0,0.9625,4418.044204711914,2700,0,0.8125,4418.044204711914,2700,0,0.8125,9172.699600219727,3375,0,0.96875,9172.699600219727,3375,0,0.96875,42479.580017089844,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767395,2748.5467681884766,3350,0,0.95,2748.5467681884766,3350,0,0.95,4418.045944213867,2680,0,0.80625,4418.045944213867,2680,0,0.80625,9172.71127319336,3350,0,0.9625,9172.71127319336,3350,0,0.9625,42479.6423034668,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767400,2748.5558471679688,3350,0,0.95,2748.5558471679688,3350,0,0.95,4418.046783447266,2680,0,0.80625,4418.046783447266,2680,0,0.80625,9172.72297668457,3350,0,0.9625,9172.72297668457,3350,0,0.9625,42479.702072143555,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767405,2748.5648193359375,3375,0,0.9625,2748.5648193359375,3375,0,0.9625,4418.047576904297,2700,0,0.8125,4418.047576904297,2700,0,0.8125,9172.734558105469,3375,0,0.96875,9172.734558105469,3375,0,0.96875,42479.761779785156,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722353152,0
4,1759357767410,2748.5734100341797,3350,0,0.95,2748.5734100341797,3350,0,0.95,4418.048599243164,2680,0,0.80625,4418.048599243164,2680,0,0.80625,9172.746109008789,3350,0,0.9625,9172.746109008789,3350,0,0.9625,42479.82458496094,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722762752,0
4,1759357767415,2748.5828552246094,3350,0,0.95,2748.5828552246094,3350,0,0.95,4418.049575805664,2680,0,0.80625,4418.049575805664,2680,0,0.80625,9172.757522583008,3350,0,0.9625,9172.759857177734,3350,0,0.9625,42479.89454650879,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2722762752,0
4,1759357767420,2748.592803955078,3375,0,0.9625,2748.592803955078,3375,0,0.9625,4418.050506591797,2700,0,0.8125,4418.050506591797,2700,0,0.8125,9172.76921081543,3375,0,0.96875,9172.76921081543,3375,0,0.96875,42479.9407043457,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2714689536,0
4,1759357767425,2748.6026916503906,3375,0,0.9625,2748.6026916503906,3375,0,0.9625,4418.051361083984,2700,0,0.8125,4418.051361083984,2700,0,0.8125,9172.78091430664,3375,0,0.96875,9172.783248901367,3375,0,0.96875,42480.01223754883,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2714689536,0
4,1759357767431,2748.613311767578,3375,0,0.9625,2748.613311767578,3375,0,0.9625,4418.052291870117,2700,0,0.8125,4418.052291870117,2700,0,0.8125,9172.795059204102,3375,0,0.96875,9172.795059204102,3375,0,0.96875,42480.0711517334,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2714689536,0
4,1759357767436,2748.623489379883,3400,0,0.96875,2748.623489379883,3400,0,0.96875,4418.053131103516,2720,0,0.8125,4418.053283691406,2720,0,0.8125,9172.80697631836,3400,0,0.975,9172.80697631836,3375,0,0.96875,42480.13114929199,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2714689536,0
4,1759357767441,2748.6337127685547,3400,0,0.96875,2748.6337127685547,3400,0,0.96875,4418.054092407227,2720,0,0.8125,4418.054092407227,2720,0,0.8125,9172.818862915039,3375,0,0.96875,9172.818862915039,3375,0,0.96875,42480.19076538086,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2714689536,0
4,1759357767446,2748.644012451172,3400,0,0.96875,2748.644012451172,3400,0,0.96875,4418.054901123047,2720,0,0.8125,4418.054901123047,2700,0,0.8125,9172.830810546875,3375,0,0.96875,9172.830810546875,3375,0,0.96875,42480.25128173828,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2714689536,0
4,1759357767451,2748.6565704345703,3375,0,0.95625,2748.6565704345703,3375,0,0.95625,4418.055725097656,2700,0,0.8125,4418.055725097656,2700,0,0.8125,9172.842559814453,3375,0,0.96875,9172.842559814453,3375,0,0.96875,42480.31155395508,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2714689536,0
4,1759357767456,2748.6661682128906,3375,0,0.9625,2748.6661682128906,3375,0,0.9625,4418.056564331055,2700,0,0.8125,4418.056564331055,2700,0,0.8125,9172.854141235352,3375,0,0.96875,9172.854141235352,3375,0,0.96875,42480.37219238281,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767461,2748.6766052246094,3375,0,0.9625,2748.6766052246094,3375,0,0.9625,4418.057556152344,2700,0,0.8125,4418.057556152344,2700,0,0.8125,9172.865707397461,3375,0,0.96875,9172.865707397461,3375,0,0.96875,42480.43135070801,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767466,2748.6864471435547,3375,0,0.9625,2748.6864471435547,3375,0,0.9625,4418.058547973633,2700,0,0.8125,4418.058547973633,2700,0,0.8125,9172.877487182617,3375,0,0.96875,9172.877487182617,3375,0,0.96875,42480.4912109375,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767471,2748.6956329345703,3375,0,0.9625,2748.6956329345703,3375,0,0.9625,4418.059341430664,2700,0,0.8125,4418.059341430664,2700,0,0.8125,9172.889526367188,3375,0,0.96875,9172.889526367188,3375,0,0.96875,42480.55079650879,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767476,2748.704864501953,3375,0,0.9625,2748.704864501953,3375,0,0.9625,4418.060134887695,2700,0,0.8125,4418.060134887695,2700,0,0.8125,9172.901611328125,3375,0,0.96875,9172.901611328125,3375,0,0.96875,42480.61129760742,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767481,2748.7139739990234,3375,0,0.9625,2748.7139739990234,3375,0,0.9625,4418.060928344727,2700,0,0.8125,4418.060928344727,2700,0,0.8125,9172.91357421875,3375,0,0.96875,9172.91357421875,3375,0,0.96875,42480.67137145996,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767486,2748.7230529785156,3400,0,0.96875,2748.7230529785156,3400,0,0.96875,4418.061721801758,2720,0,0.8125,4418.061721801758,2720,0,0.8125,9172.925567626953,3400,0,0.975,9172.925567626953,3400,0,0.975,42480.729232788086,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767492,2748.732681274414,3375,0,0.9625,2748.732681274414,3375,0,0.9625,4418.062652587891,2700,0,0.8125,4418.062652587891,2700,0,0.8125,9172.939666748047,3375,0,0.96875,9172.939666748047,3375,0,0.96875,42480.80349731445,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2716184576,0
4,1759357767497,2748.7420654296875,3400,0,0.96875,2748.7420654296875,3400,0,0.96875,4418.063766479492,2720,0,0.8125,4418.063766479492,2720,0,0.8125,9172.949508666992,3400,0,0.975,9172.951919555664,3400,0,0.975,42480.862045288086,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767502,2748.7508850097656,3400,0,0.96875,2748.7508850097656,3400,0,0.96875,4418.066177368164,2720,0,0.8125,4418.066177368164,2720,0,0.8125,9172.963638305664,3400,0,0.975,9172.963638305664,3400,0,0.975,42480.921783447266,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767507,2748.7603454589844,3400,0,0.96875,2748.7603454589844,3400,0,0.96875,4418.068450927734,2720,0,0.8125,4418.068450927734,2720,0,0.8125,9172.975631713867,3400,0,0.975,9172.975631713867,3400,0,0.975,42480.97967529297,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767512,2748.7696228027344,3400,0,0.96875,2748.7696228027344,3400,0,0.96875,4418.0721435546875,2720,0,0.8125,4418.0721435546875,2720,0,0.8125,9172.987686157227,3400,0,0.975,9172.987686157227,3400,0,0.975,42481.042068481445,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767517,2748.77880859375,3400,0,0.96875,2748.77880859375,3400,0,0.96875,4418.074600219727,2720,0,0.8125,4418.074600219727,2720,0,0.8125,9172.999588012695,3375,0,0.975,9172.999588012695,3375,0,0.96875,42481.10313415527,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767522,2748.789764404297,3400,0,0.96875,2748.789764404297,3400,0,0.96875,4418.077041625977,3375,0,0.96875,4418.077041625977,3375,0,0.96875,9173.011581420898,3375,0,0.96875,9173.011581420898,3375,0,0.96875,42481.16291809082,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767527,2748.799057006836,3400,0,0.96875,2748.799057006836,3375,0,0.96875,4418.078109741211,2700,0,0.8125,4418.078109741211,2700,0,0.8125,9173.023330688477,3375,0,0.96875,9173.023330688477,3375,0,0.96875,42481.222564697266,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767532,2748.808837890625,3375,0,0.96875,2748.808837890625,3375,0,0.9625,4418.079040527344,2700,0,0.8125,4418.079040527344,2700,0,0.8125,9173.03532409668,3375,0,0.96875,9173.03532409668,3375,0,0.96875,42481.283615112305,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767537,2748.8179779052734,3375,0,0.9625,2748.8179779052734,3375,0,0.9625,4418.079833984375,2700,0,0.8125,4418.079833984375,2700,0,0.8125,9173.047103881836,3375,0,0.96875,9173.047103881836,3375,0,0.96875,42481.34471130371,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767542,2748.8269805908203,3375,0,0.9625,2748.8269805908203,3375,0,0.9625,4418.080627441406,2700,0,0.8125,4418.080627441406,2700,0,0.8125,9173.058898925781,3375,0,0.96875,9173.058898925781,3375,0,0.96875,42481.40510559082,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767547,2748.8358001708984,3375,0,0.9625,2748.8358001708984,3375,0,0.9625,4418.081436157227,2700,0,0.8125,4418.081436157227,2700,0,0.8125,9173.070495605469,3375,0,0.96875,9173.070495605469,3375,0,0.96875,42481.46495056152,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,66.66667175292969,35,0,15.789472579956055,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
4,1759357767552,2748.8450469970703,3375,0,0.9625,2748.8450469970703,3375,0,0.9625,4418.082427978516,2700,0,0.8125,4418.082427978516,2700,0,0.8125,9173.08219909668,3375,0,0.96875,9173.08219909668,3375,0,0.96875,42481.52394104004,1095,3543,2888,2828,3179,2845,3031,2848,3543,3388,1095,3543,0,100,10,5,0,0,0,100,0,0,100,0,32376995840,8589930496,2713645056,0
