Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361801543,13042.304397583008,3400,0,0.96875,13042.304397583008,3400,0,0.96875,4919.504135131836,2720,0,0.8125,4919.504135131836,2720,0,0.8125,11732.531448364258,3400,0,0.975,11732.533782958984,3400,0,0.975,25319.363357543945,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801549,13042.3134765625,3400,0,0.96875,13042.3134765625,3400,0,0.96875,4919.504928588867,2720,0,0.8125,4919.504928588867,2720,0,0.8125,11732.545516967773,3400,0,0.975,11732.545516967773,3400,0,0.975,25319.423461914063,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801554,13042.32356262207,3375,0,0.9625,13042.32356262207,3375,0,0.9625,4919.505905151367,2700,0,0.8125,4919.506042480469,2700,0,0.8125,11732.557373046875,3375,0,0.96875,11732.557373046875,3375,0,0.96875,25319.484970092773,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801559,13042.333465576172,3400,0,0.96875,13042.333465576172,3400,0,0.96875,4919.5068359375,2720,0,0.8125,4919.5068359375,2720,0,0.8125,11732.56918334961,3375,0,0.96875,11732.56918334961,3375,0,0.96875,25319.545318603516,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801564,13042.342681884766,3400,0,0.96875,13042.344528198242,3400,0,0.96875,4919.507629394531,2720,0,0.8125,4919.507629394531,2720,0,0.8125,11732.581161499023,3400,0,0.975,11732.581161499023,3400,0,0.975,25319.604553222656,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801569,13042.353759765625,3400,0,0.96875,13042.353759765625,3400,0,0.96875,4919.5084228515625,2720,0,0.8125,4919.5084228515625,2720,0,0.8125,11732.593200683594,3400,0,0.975,11732.593200683594,3400,0,0.975,25319.664291381836,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801574,13042.363021850586,3400,0,0.96875,13042.363021850586,3400,0,0.96875,4919.509216308594,2720,0,0.8125,4919.509216308594,2720,0,0.8125,11732.60531616211,3400,0,0.975,11732.60531616211,3400,0,0.975,25319.724899291992,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801579,13042.372268676758,3400,0,0.96875,13042.372268676758,3400,0,0.96875,4919.510009765625,2720,0,0.8125,4919.510009765625,2720,0,0.8125,11732.617401123047,3400,0,0.975,11732.617401123047,3400,0,0.975,25319.784591674805,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801584,13042.381591796875,3400,0,0.96875,13042.381591796875,3400,0,0.96875,4919.510803222656,2720,0,0.8125,4919.510803222656,2720,0,0.8125,11732.629364013672,3400,0,0.975,11732.629364013672,3400,0,0.975,25319.84437561035,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801589,13042.392074584961,3400,0,0.96875,13042.392074584961,3400,0,0.96875,4919.5115966796875,2720,0,0.8125,4919.5115966796875,2720,0,0.8125,11732.641540527344,3400,0,0.975,11732.641540527344,3400,0,0.975,25319.90657043457,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801594,13042.402145385742,3375,0,0.9625,13042.402145385742,3375,0,0.9625,4919.512390136719,2700,0,0.8125,4919.512390136719,2700,0,0.8125,11732.653533935547,3375,0,0.96875,11732.653533935547,3375,0,0.96875,25319.96794128418,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801599,13042.410919189453,3375,0,0.9625,13042.410919189453,3375,0,0.9625,4919.51318359375,2700,0,0.8125,4919.51318359375,2700,0,0.8125,11732.665328979492,3375,0,0.96875,11732.665328979492,3375,0,0.96875,25320.030227661133,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801605,13042.42008972168,3375,0,0.9625,13042.42008972168,3375,0,0.9625,4919.513977050781,2700,0,0.8125,4919.513977050781,2700,0,0.8125,11732.677032470703,3375,0,0.96875,11732.67935180664,3375,0,0.96875,25320.10238647461,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801610,13042.42919921875,3400,0,0.96875,13042.42919921875,3400,0,0.96875,4919.514862060547,2720,0,0.8125,4919.514862060547,2720,0,0.8125,11732.690963745117,3400,0,0.975,11732.690963745117,3400,0,0.975,25320.160369873047,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801615,13042.438415527344,3400,0,0.96875,13042.438415527344,3400,0,0.96875,4919.515701293945,2720,0,0.8125,4919.515838623047,2720,0,0.8125,11732.703033447266,3400,0,0.975,11732.703033447266,3400,0,0.975,25320.218490600586,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801620,13042.447723388672,3425,0,0.975,13042.447723388672,3425,0,0.975,4919.516632080078,2740,0,0.81875,4919.516632080078,2740,0,0.81875,11732.715194702148,3425,0,0.9812500000000001,11732.715194702148,3425,0,0.9812500000000001,25320.2774810791,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801625,13042.457427978516,3425,0,0.975,13042.459457397461,3425,0,0.975,4919.517425537109,2740,0,0.81875,4919.517425537109,2740,0,0.81875,11732.727493286133,3425,0,0.9812500000000001,11732.727493286133,3425,0,0.9812500000000001,25320.338012695313,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801630,13042.47006225586,3400,0,0.96875,13042.47006225586,3400,0,0.96875,4919.518218994141,2720,0,0.8125,4919.518218994141,2720,0,0.8125,11732.739852905273,3400,0,0.975,11732.739852905273,3400,0,0.975,25320.400314331055,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801635,13042.479309082031,3425,0,0.975,13042.479309082031,3425,0,0.975,4919.519012451172,2740,0,0.81875,4919.519012451172,2740,0,0.81875,11732.751831054688,3425,0,0.9812500000000001,11732.751831054688,3425,0,0.9812500000000001,25320.458557128906,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801640,13042.48860168457,3425,0,0.975,13042.48860168457,3425,0,0.975,4919.519805908203,2740,0,0.81875,4919.519805908203,2740,0,0.81875,11732.763900756836,3425,0,0.9812500000000001,11732.763900756836,3425,0,0.9812500000000001,25320.518997192383,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801645,13042.497802734375,3400,0,0.96875,13042.497802734375,3400,0,0.96875,4919.520599365234,2720,0,0.8125,4919.520599365234,2720,0,0.8125,11732.776123046875,3400,0,0.975,11732.776123046875,3400,0,0.975,25320.58169555664,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801650,13042.507202148438,3400,0,0.96875,13042.507202148438,3400,0,0.96875,4919.521545410156,2720,0,0.8125,4919.521545410156,2720,0,0.8125,11732.788070678711,3400,0,0.975,11732.788070678711,3400,0,0.975,25320.64190673828,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801655,13042.51644897461,3400,0,0.96875,13042.51644897461,3400,0,0.96875,4919.522354125977,2720,0,0.8125,4919.522354125977,2720,0,0.8125,11732.800109863281,3400,0,0.975,11732.800109863281,3400,0,0.975,25320.703521728516,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801660,13042.525588989258,3375,0,0.9625,13042.525588989258,3375,0,0.9625,4919.52326965332,2700,0,0.8125,4919.52326965332,2700,0,0.8125,11732.813003540039,3375,0,0.96875,11732.813003540039,3375,0,0.96875,25320.767486572266,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801666,13042.535766601563,3375,0,0.95625,13042.535766601563,3375,0,0.95625,4919.524063110352,2700,0,0.8125,4919.524063110352,2700,0,0.8125,11732.82485961914,3375,0,0.96875,11732.82485961914,3375,0,0.96875,25320.82647705078,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801671,13042.544937133789,3400,0,0.96875,13042.544937133789,3400,0,0.96875,4919.524856567383,2720,0,0.8125,4919.524856567383,2720,0,0.8125,11732.83676147461,3400,0,0.975,11732.839157104492,3400,0,0.975,25320.8985748291,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801676,13042.55403137207,3400,0,0.96875,13042.55403137207,3400,0,0.96875,4919.525650024414,2720,0,0.8125,4919.525650024414,2720,0,0.8125,11732.851089477539,3400,0,0.975,11732.851089477539,3400,0,0.975,25320.95767211914,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801681,13042.563217163086,3400,0,0.96875,13042.563217163086,3400,0,0.96875,4919.526443481445,2720,0,0.8125,4919.526580810547,2720,0,0.8125,11732.863082885742,3400,0,0.975,11732.863082885742,3400,0,0.975,25321.01808166504,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801686,13042.572311401367,3400,0,0.96875,13042.572311401367,3400,0,0.96875,4919.52783203125,2720,0,0.8125,4919.52783203125,2720,0,0.8125,11732.874969482422,3375,0,0.975,11732.874969482422,3375,0,0.96875,25321.078720092773,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801691,13042.581451416016,3400,0,0.96875,13042.581451416016,3400,0,0.96875,4919.528625488281,2720,0,0.8125,4919.528625488281,2720,0,0.8125,11732.886947631836,3400,0,0.975,11732.886947631836,3400,0,0.975,25321.138076782227,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801696,13042.590774536133,3400,0,0.96875,13042.59260559082,3400,0,0.96875,4919.5294189453125,2720,0,0.8125,4919.5294189453125,2720,0,0.8125,11732.898895263672,3400,0,0.975,11732.898895263672,3400,0,0.975,25321.198669433594,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801701,13042.601760864258,3400,0,0.96875,13042.601760864258,3375,0,0.96875,4919.530212402344,2700,0,0.8125,4919.530212402344,2700,0,0.8125,11732.910781860352,3375,0,0.96875,11732.910781860352,3375,0,0.96875,25321.25993347168,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801706,13042.611831665039,3400,0,0.96875,13042.611831665039,3375,0,0.9625,4919.531005859375,2700,0,0.8125,4919.531005859375,2700,0,0.8125,11732.922668457031,3375,0,0.96875,11732.922668457031,3375,0,0.96875,25321.320724487305,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801711,13042.621002197266,3375,0,0.9625,13042.621002197266,3375,0,0.9625,4919.531951904297,2700,0,0.8125,4919.531951904297,2700,0,0.8125,11732.934478759766,3375,0,0.96875,11732.934478759766,3375,0,0.96875,25321.38070678711,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801716,13042.630142211914,3375,0,0.9625,13042.630142211914,3375,0,0.9625,4919.532730102539,2700,0,0.8125,4919.532730102539,2700,0,0.8125,11732.946395874023,3375,0,0.96875,11732.946395874023,3375,0,0.96875,25321.441467285156,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801722,13042.639282226563,3375,0,0.9625,13042.639282226563,3375,0,0.9625,4919.53352355957,2700,0,0.8125,4919.53352355957,2700,0,0.8125,11732.95834350586,3375,0,0.96875,11732.95834350586,3375,0,0.96875,25321.50225830078,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801727,13042.64828491211,3375,0,0.9625,13042.64828491211,3375,0,0.9625,4919.534362792969,2700,0,0.8125,4919.534362792969,2700,0,0.8125,11732.970199584961,3375,0,0.96875,11732.970199584961,3375,0,0.96875,25321.562881469727,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801732,13042.657043457031,3375,0,0.9625,13042.657043457031,3375,0,0.9625,4919.535217285156,2700,0,0.8125,4919.535217285156,2700,0,0.8125,11732.981826782227,3375,0,0.96875,11732.981826782227,3375,0,0.96875,25321.63671875,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801737,13042.665588378906,3375,0,0.9625,13042.665588378906,3375,0,0.9625,4919.5360107421875,2700,0,0.8125,4919.5360107421875,2700,0,0.8125,11732.993515014648,3375,0,0.96875,11732.995819091797,3375,0,0.96875,25321.696334838867,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801742,13042.674896240234,3375,0,0.9625,13042.674896240234,3375,0,0.9625,4919.53678894043,2700,0,0.8125,4919.53678894043,2700,0,0.8125,11733.007537841797,3375,0,0.96875,11733.007537841797,3375,0,0.96875,25321.755905151367,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801747,13042.684310913086,3400,0,0.96875,13042.684310913086,3400,0,0.96875,4919.537582397461,2720,0,0.8125,4919.5377197265625,2720,0,0.8125,11733.019226074219,3400,0,0.975,11733.019226074219,3400,0,0.975,25321.814529418945,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801752,13042.693557739258,3400,0,0.96875,13042.693557739258,3400,0,0.96875,4919.538665771484,2720,0,0.8125,4919.538665771484,2720,0,0.8125,11733.031112670898,3400,0,0.975,11733.031112670898,3400,0,0.975,25321.874893188477,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801757,13042.702774047852,3400,0,0.96875,13042.70458984375,3400,0,0.96875,4919.539459228516,2720,0,0.8125,4919.539459228516,2720,0,0.8125,11733.042984008789,3400,0,0.975,11733.042984008789,3400,0,0.975,25321.934936523438,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801762,13042.713775634766,3400,0,0.96875,13042.713775634766,3400,0,0.96875,4919.540344238281,2720,0,0.8125,4919.540344238281,2720,0,0.8125,11733.054901123047,3400,0,0.975,11733.054901123047,3400,0,0.975,25321.99496459961,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801767,13042.72299194336,3400,0,0.96875,13042.72299194336,3400,0,0.96875,4919.5411376953125,2720,0,0.8125,4919.5411376953125,2720,0,0.8125,11733.06704711914,3400,0,0.975,11733.06704711914,3400,0,0.975,25322.055694580078,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801772,13042.732131958008,3400,0,0.96875,13042.732131958008,3400,0,0.96875,4919.541931152344,2720,0,0.8125,4919.541931152344,2720,0,0.8125,11733.079116821289,3400,0,0.975,11733.079116821289,3400,0,0.975,25322.115005493164,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801778,13042.740600585938,3400,0,0.96875,13042.740600585938,3400,0,0.96875,4919.542724609375,2720,0,0.8125,4919.542724609375,2720,0,0.8125,11733.091033935547,3400,0,0.975,11733.091033935547,3400,0,0.975,25322.176727294922,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801783,13042.751083374023,3400,0,0.96875,13042.751083374023,3400,0,0.96875,4919.543518066406,2720,0,0.8125,4919.543518066406,2720,0,0.8125,11733.103088378906,3400,0,0.975,11733.103088378906,3400,0,0.975,25322.235748291016,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801788,13042.760345458984,3400,0,0.96875,13042.760345458984,3400,0,0.96875,4919.5443115234375,2720,0,0.8125,4919.5443115234375,2720,0,0.8125,11733.11491394043,3400,0,0.975,11733.11491394043,3400,0,0.975,25322.295822143555,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801793,13042.769577026367,3400,0,0.96875,13042.769577026367,3400,0,0.96875,4919.545104980469,2720,0,0.8125,4919.545104980469,2720,0,0.8125,11733.126678466797,3400,0,0.975,11733.126678466797,3400,0,0.975,25322.355850219727,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801798,13042.778747558594,3400,0,0.96875,13042.778747558594,3400,0,0.96875,4919.5458984375,2720,0,0.8125,4919.5458984375,2720,0,0.8125,11733.138442993164,3400,0,0.975,11733.140762329102,3400,0,0.975,25322.42840576172,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801803,13042.788070678711,3425,0,0.975,13042.788070678711,3425,0,0.975,4919.546691894531,2740,0,0.81875,4919.546691894531,2740,0,0.81875,11733.152709960938,3425,0,0.9812500000000001,11733.152709960938,3425,0,0.9812500000000001,25322.488815307617,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801808,13042.797393798828,3425,0,0.975,13042.797393798828,3425,0,0.975,4919.5474853515625,2740,0,0.81875,4919.547622680664,2740,0,0.81875,11733.164672851563,3425,0,0.9812500000000001,11733.164672851563,3400,0,0.9812500000000001,25322.548889160156,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801813,13042.805969238281,3425,0,0.975,13042.805969238281,3425,0,0.975,4919.548553466797,2740,0,0.81875,4919.548553466797,2740,0,0.81875,11733.176803588867,3425,0,0.9812500000000001,11733.176803588867,3425,0,0.9812500000000001,25322.608505249023,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801818,13042.814071655273,3425,0,0.975,13042.814071655273,3425,0,0.975,4919.549346923828,2740,0,0.81875,4919.549346923828,2740,0,0.81875,11733.18928527832,3425,0,0.9812500000000001,11733.18928527832,3425,0,0.9812500000000001,25322.669464111328,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801823,13042.824157714844,3425,0,0.975,13042.825988769531,3425,0,0.975,4919.550140380859,2720,0,0.81875,4919.550140380859,2720,0,0.8125,11733.201644897461,3400,0,0.975,11733.201644897461,3400,0,0.975,25322.731353759766,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801828,13042.835540771484,3400,0,0.96875,13042.835540771484,3400,0,0.96875,4919.550933837891,2720,0,0.8125,4919.550933837891,2720,0,0.8125,11733.213912963867,3400,0,0.975,11733.213912963867,3400,0,0.975,25322.791717529297,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,20,0,0,0,80,25,0,0,0,100,32376995840,8589930496,2756722688,0
4,1759361801834,13042.844802856445,3400,0,0.96875,13042.844802856445,3400,0,0.96875,4919.551727294922,2720,0,0.8125,4919.551727294922,2720,0,0.8125,11733.226028442383,3400,0,0.975,11733.226028442383,3400,0,0.975,25322.851516723633,3533,1095,3527,3541,2822,1095,3532,2955,3024,2968,1095,3533,100,0,11.111111640930176,0,0,0,4.761904716491699,100,0,0,0,100,32376995840,8589930496,2756722688,0
