Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359451710,7035.000869750977,3400,0,0.96875,7035.0028076171875,3400,0,0.96875,4626.402038574219,2720,0,0.8125,4626.402038574219,2720,0,0.8125,10217.197158813477,3400,0,0.975,10217.197158813477,3400,0,0.975,62642.374420166016,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451715,7035.010650634766,3425,0,0.975,7035.012557983398,3425,0,0.975,4626.40283203125,2740,0,0.81875,4626.40283203125,2740,0,0.81875,10217.209259033203,3425,0,0.9812500000000001,10217.209259033203,3425,0,0.9812500000000001,62642.432540893555,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451720,7035.02180480957,3425,0,0.975,7035.02180480957,3425,0,0.975,4626.403625488281,2720,0,0.8125,4626.403625488281,2720,0,0.8125,10217.221206665039,3400,0,0.975,10217.221206665039,3400,0,0.975,62642.493560791016,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451726,7035.03125,3425,0,0.975,7035.03125,3425,0,0.975,4626.4044189453125,2740,0,0.81875,4626.4044189453125,2740,0,0.81875,10217.233428955078,3425,0,0.9812500000000001,10217.233428955078,3425,0,0.9812500000000001,62642.5520324707,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451731,7035.040786743164,3400,0,0.96875,7035.040786743164,3400,0,0.96875,4626.405212402344,2720,0,0.8125,4626.405212402344,2720,0,0.8125,10217.245864868164,3400,0,0.975,10217.245864868164,3400,0,0.975,62642.61358642578,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451736,7035.050308227539,3425,0,0.975,7035.050308227539,3425,0,0.975,4626.406021118164,2740,0,0.81875,4626.406021118164,2740,0,0.81875,10217.25814819336,3425,0,0.9812500000000001,10217.25814819336,3425,0,0.9812500000000001,62642.67283630371,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451741,7035.060165405273,3400,0,0.96875,7035.060165405273,3400,0,0.96875,4626.406814575195,2720,0,0.8125,4626.406814575195,2720,0,0.8125,10217.27017211914,3400,0,0.975,10217.27017211914,3400,0,0.975,62642.733978271484,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451746,7035.070877075195,3425,0,0.975,7035.070877075195,3425,0,0.975,4626.407608032227,2740,0,0.81875,4626.407608032227,2740,0,0.81875,10217.282272338867,3425,0,0.9812500000000001,10217.282272338867,3425,0,0.9812500000000001,62642.79197692871,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451751,7035.081680297852,3400,0,0.96875,7035.081680297852,3400,0,0.96875,4626.408401489258,2720,0,0.8125,4626.408401489258,2720,0,0.8125,10217.294326782227,3400,0,0.975,10217.29670715332,3400,0,0.975,62642.865798950195,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451756,7035.092315673828,3425,0,0.975,7035.092315673828,3425,0,0.975,4626.409194946289,2740,0,0.81875,4626.409194946289,2740,0,0.81875,10217.308654785156,3425,0,0.9812500000000001,10217.308654785156,3425,0,0.9812500000000001,62642.92588806152,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451761,7035.1026611328125,3400,0,0.96875,7035.1026611328125,3400,0,0.96875,4626.410018920898,2720,0,0.8125,4626.41015625,2720,0,0.8125,10217.320571899414,3400,0,0.975,10217.320571899414,3400,0,0.975,62642.985748291016,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451766,7035.112823486328,3425,0,0.975,7035.112823486328,3425,0,0.975,4626.41081237793,2740,0,0.81875,4626.410949707031,2740,0,0.81875,10217.332550048828,3425,0,0.9812500000000001,10217.332550048828,3400,0,0.975,62643.04455566406,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451771,7035.122772216797,3425,0,0.975,7035.122772216797,3425,0,0.975,4626.411849975586,2740,0,0.81875,4626.411849975586,2720,0,0.81875,10217.344741821289,3400,0,0.975,10217.344741821289,3400,0,0.975,62643.104736328125,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451777,7035.132659912109,3425,0,0.975,7035.134613037109,3425,0,0.975,4626.4127197265625,2740,0,0.81875,4626.4127197265625,2720,0,0.8125,10217.35678100586,3400,0,0.975,10217.35678100586,3400,0,0.975,62643.1641998291,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451782,7035.1444091796875,3425,0,0.975,7035.1444091796875,3425,0,0.975,4626.41357421875,2740,0,0.81875,4626.41357421875,2740,0,0.81875,10217.368896484375,3425,0,0.9812500000000001,10217.368896484375,3425,0,0.9812500000000001,62643.22334289551,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451787,7035.154739379883,3400,0,0.96875,7035.154739379883,3400,0,0.96875,4626.414627075195,2700,0,0.8125,4626.414627075195,2700,0,0.8125,10217.380676269531,3375,0,0.96875,10217.380676269531,3375,0,0.96875,62643.28747558594,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451792,7035.164276123047,3400,0,0.96875,7035.164276123047,3400,0,0.96875,4626.415557861328,2720,0,0.8125,4626.415557861328,2720,0,0.8125,10217.392517089844,3400,0,0.975,10217.392517089844,3400,0,0.975,62643.34536743164,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451797,7035.174835205078,3400,0,0.96875,7035.174835205078,3400,0,0.96875,4626.416473388672,2720,0,0.8125,4626.416473388672,2720,0,0.8125,10217.404327392578,3400,0,0.975,10217.404327392578,3400,0,0.975,62643.404724121094,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751623168,0
4,1759359451802,7035.18489074707,3350,0,0.95,7035.18489074707,3350,0,0.95,4626.418212890625,2680,0,0.80625,4626.418212890625,2680,0,0.80625,10217.415954589844,3350,0,0.95625,10217.415954589844,3350,0,0.95625,62643.47052001953,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451807,7035.194854736328,3375,0,0.9625,7035.194854736328,3375,0,0.9625,4626.41911315918,2700,0,0.8125,4626.41911315918,2700,0,0.8125,10217.427291870117,3375,0,0.96875,10217.427291870117,3375,0,0.96875,62643.52963256836,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451812,7035.205001831055,3375,0,0.9625,7035.205001831055,3375,0,0.9625,4626.420013427734,2700,0,0.8125,4626.420013427734,2700,0,0.8125,10217.438903808594,3375,0,0.96875,10217.438903808594,3375,0,0.96875,62643.58778381348,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451817,7035.215026855469,3400,0,0.96875,7035.215026855469,3400,0,0.96875,4626.420913696289,2720,0,0.8125,4626.420913696289,2720,0,0.8125,10217.450775146484,3400,0,0.975,10217.453140258789,3400,0,0.975,62643.65882873535,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451822,7035.22509765625,3400,0,0.96875,7035.22509765625,3400,0,0.96875,4626.421844482422,2720,0,0.8125,4626.421844482422,2720,0,0.8125,10217.46517944336,3400,0,0.975,10217.46517944336,3400,0,0.975,62643.718002319336,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451827,7035.235321044922,3400,0,0.96875,7035.235321044922,3400,0,0.96875,4626.422637939453,2720,0,0.8125,4626.422775268555,2720,0,0.8125,10217.477264404297,3400,0,0.975,10217.477264404297,3400,0,0.975,62643.775787353516,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451832,7035.24577331543,3425,0,0.975,7035.24577331543,3425,0,0.975,4626.423583984375,2740,0,0.81875,4626.423583984375,2740,0,0.81875,10217.48942565918,3400,0,0.975,10217.48942565918,3400,0,0.975,62643.83680725098,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451838,7035.255783081055,3425,0,0.975,7035.25798034668,3425,0,0.975,4626.424392700195,2740,0,0.81875,4626.424392700195,2720,0,0.8125,10217.501434326172,3400,0,0.975,10217.501434326172,3400,0,0.975,62643.894927978516,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451843,7035.267776489258,3400,0,0.96875,7035.267776489258,3400,0,0.96875,4626.425186157227,2720,0,0.8125,4626.425186157227,2720,0,0.8125,10217.513290405273,3400,0,0.975,10217.513290405273,3400,0,0.975,62643.95559692383,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451848,7035.277648925781,3425,0,0.975,7035.277648925781,3425,0,0.975,4626.425979614258,2740,0,0.81875,4626.425979614258,2740,0,0.81875,10217.525512695313,3425,0,0.9812500000000001,10217.525512695313,3425,0,0.9812500000000001,62644.01428222656,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451853,7035.2874755859375,3425,0,0.975,7035.2874755859375,3425,0,0.975,4626.426773071289,2740,0,0.81875,4626.426773071289,2740,0,0.81875,10217.537719726563,3425,0,0.9812500000000001,10217.537719726563,3425,0,0.9812500000000001,62644.07402038574,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451858,7035.297348022461,3425,0,0.975,7035.297348022461,3425,0,0.975,4626.42756652832,2740,0,0.81875,4626.42756652832,2740,0,0.81875,10217.549926757813,3425,0,0.9812500000000001,10217.549926757813,3425,0,0.9812500000000001,62644.13417053223,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451863,7035.3074951171875,3425,0,0.975,7035.3074951171875,3425,0,0.975,4626.428359985352,2740,0,0.81875,4626.428359985352,2740,0,0.81875,10217.562103271484,3425,0,0.9812500000000001,10217.562103271484,3425,0,0.9812500000000001,62644.19418334961,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451868,7035.317932128906,3400,0,0.96875,7035.317932128906,3400,0,0.96875,4626.429153442383,2720,0,0.8125,4626.429153442383,2720,0,0.8125,10217.574234008789,3400,0,0.975,10217.574234008789,3400,0,0.975,62644.2550201416,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451873,7035.328186035156,3425,0,0.975,7035.328186035156,3425,0,0.975,4626.429946899414,2740,0,0.81875,4626.429946899414,2740,0,0.81875,10217.58609008789,3425,0,0.9812500000000001,10217.58609008789,3425,0,0.9812500000000001,62644.31440734863,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451878,7035.338455200195,3400,0,0.96875,7035.338455200195,3400,0,0.96875,4626.430740356445,2720,0,0.8125,4626.430740356445,2720,0,0.8125,10217.598114013672,3400,0,0.975,10217.600402832031,3400,0,0.975,62644.38932800293,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451883,7035.348846435547,3400,0,0.96875,7035.348846435547,3400,0,0.96875,4626.431686401367,2720,0,0.8125,4626.431686401367,2720,0,0.8125,10217.611846923828,3400,0,0.975,10217.611846923828,3400,0,0.975,62644.44938659668,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451889,7035.358489990234,3400,0,0.96875,7035.358489990234,3400,0,0.96875,4626.432540893555,2720,0,0.8125,4626.432693481445,2720,0,0.8125,10217.623596191406,3400,0,0.975,10217.623596191406,3400,0,0.975,62644.508224487305,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451894,7035.368453979492,3400,0,0.96875,7035.368453979492,3400,0,0.96875,4626.433486938477,2720,0,0.8125,4626.433486938477,2720,0,0.8125,10217.635467529297,3400,0,0.975,10217.635467529297,3400,0,0.975,62644.568283081055,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451899,7035.380157470703,3400,0,0.96875,7035.380157470703,3400,0,0.96875,4626.434280395508,2720,0,0.8125,4626.434280395508,2720,0,0.8125,10217.647354125977,3400,0,0.975,10217.647354125977,3400,0,0.975,62644.62774658203,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451904,7035.389877319336,3400,0,0.96875,7035.389877319336,3400,0,0.96875,4626.435073852539,2720,0,0.8125,4626.435073852539,2720,0,0.8125,10217.659317016602,3400,0,0.975,10217.659317016602,3400,0,0.975,62644.687591552734,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451909,7035.399688720703,3425,0,0.975,7035.399688720703,3400,0,0.975,4626.435882568359,2720,0,0.8125,4626.435882568359,2720,0,0.8125,10217.671524047852,3400,0,0.975,10217.671524047852,3400,0,0.975,62644.747482299805,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451914,7035.40950012207,3400,0,0.96875,7035.40950012207,3400,0,0.96875,4626.436676025391,2720,0,0.8125,4626.436676025391,2720,0,0.8125,10217.68374633789,3400,0,0.975,10217.68374633789,3400,0,0.975,62644.806564331055,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451919,7035.419006347656,3400,0,0.96875,7035.419006347656,3400,0,0.96875,4626.437469482422,2720,0,0.8125,4626.437469482422,2720,0,0.8125,10217.695709228516,3400,0,0.975,10217.695709228516,3400,0,0.975,62644.86782836914,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451924,7035.428939819336,3400,0,0.96875,7035.428939819336,3400,0,0.96875,4626.438262939453,2720,0,0.8125,4626.438262939453,2720,0,0.8125,10217.707824707031,3400,0,0.975,10217.707824707031,3400,0,0.975,62644.92677307129,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451929,7035.438766479492,3400,0,0.96875,7035.438766479492,3400,0,0.96875,4626.439056396484,2720,0,0.8125,4626.439056396484,2720,0,0.8125,10217.71987915039,3400,0,0.975,10217.71987915039,3400,0,0.975,62644.98777770996,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451934,7035.448455810547,3400,0,0.96875,7035.448455810547,3400,0,0.96875,4626.439865112305,2720,0,0.8125,4626.439865112305,2720,0,0.8125,10217.731521606445,3400,0,0.975,10217.731521606445,3400,0,0.975,62645.06042480469,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451939,7035.459014892578,3400,0,0.96875,7035.459014892578,3400,0,0.96875,4626.440689086914,2720,0,0.8125,4626.440689086914,2720,0,0.8125,10217.743606567383,3400,0,0.975,10217.746032714844,3400,0,0.975,62645.11892700195,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451945,7035.469467163086,3425,0,0.975,7035.469467163086,3425,0,0.975,4626.441482543945,2740,0,0.81875,4626.441482543945,2740,0,0.81875,10217.758056640625,3425,0,0.9812500000000001,10217.758056640625,3425,0,0.9812500000000001,62645.17805480957,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451950,7035.479965209961,3425,0,0.975,7035.479965209961,3425,0,0.975,4626.442443847656,2740,0,0.81875,4626.442581176758,2740,0,0.81875,10217.770065307617,3425,0,0.9812500000000001,10217.770065307617,3400,0,0.975,62645.23779296875,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451955,7035.490478515625,3425,0,0.975,7035.490478515625,3425,0,0.975,4626.443389892578,2740,0,0.81875,4626.443389892578,2740,0,0.81875,10217.782180786133,3400,0,0.9812500000000001,10217.782180786133,3400,0,0.975,62645.29797363281,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451960,7035.500305175781,3400,0,0.96875,7035.50227355957,3400,0,0.96875,4626.444183349609,2720,0,0.8125,4626.444183349609,2720,0,0.8125,10217.793899536133,3400,0,0.975,10217.793899536133,3400,0,0.975,62645.3585357666,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451965,7035.512145996094,3425,0,0.975,7035.512145996094,3425,0,0.975,4626.444976806641,2740,0,0.81875,4626.444976806641,2740,0,0.81875,10217.805847167969,3425,0,0.9812500000000001,10217.805847167969,3425,0,0.9812500000000001,62645.41720581055,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451970,7035.522109985352,3425,0,0.975,7035.522109985352,3425,0,0.975,4626.445770263672,2740,0,0.81875,4626.445770263672,2740,0,0.81875,10217.818008422852,3425,0,0.9812500000000001,10217.818008422852,3425,0,0.9812500000000001,62645.4768371582,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451975,7035.5321044921875,3425,0,0.975,7035.5321044921875,3425,0,0.975,4626.446563720703,2740,0,0.81875,4626.446563720703,2740,0,0.81875,10217.830184936523,3425,0,0.9812500000000001,10217.830184936523,3425,0,0.9812500000000001,62645.53610229492,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451980,7035.542449951172,3400,0,0.96875,7035.542449951172,3400,0,0.96875,4626.4473876953125,2720,0,0.8125,4626.4473876953125,2720,0,0.8125,10217.842208862305,3400,0,0.975,10217.842208862305,3400,0,0.975,62645.59765625,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
4,1759359451985,7035.552383422852,3425,0,0.975,7035.552383422852,3425,0,0.975,4626.448333740234,2740,0,0.81875,4626.448333740234,2740,0,0.81875,10217.854232788086,3425,0,0.9812500000000001,10217.854232788086,3425,0,0.9812500000000001,62645.65548706055,1095,3493,3026,2953,2837,2943,3493,3334,2793,1095,1095,3493,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2751766528,0
