Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358987129,5812.945526123047,3225,0,0.91875,5812.945526123047,3225,0,0.91875,4571.05859375,2580,0,0.7875,4571.05859375,2580,0,0.7875,10025.620086669922,3225,0,0.925,10025.620086669922,3225,0,0.925,57080.836364746094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987134,5812.953643798828,3225,0,0.91875,5812.953643798828,3225,0,0.91875,4571.059326171875,2580,0,0.7875,4571.059326171875,2580,0,0.7875,10025.641311645508,3225,0,0.925,10025.641311645508,3225,0,0.925,57080.89653015137,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987139,5812.961578369141,3225,0,0.91875,5812.961578369141,3225,0,0.91875,4571.060028076172,2580,0,0.7875,4571.060028076172,2580,0,0.7875,10025.662185668945,3225,0,0.925,10025.662185668945,3225,0,0.925,57080.9568939209,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987144,5812.969543457031,3225,0,0.91875,5812.969543457031,3225,0,0.91875,4571.060745239258,2580,0,0.7875,4571.060745239258,2580,0,0.7875,10025.68293762207,3225,0,0.925,10025.687118530273,3225,0,0.925,57081.02885437012,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987149,5812.977493286133,3250,0,0.925,5812.977493286133,3250,0,0.925,4571.061462402344,2600,0,0.79375,4571.061462402344,2600,0,0.79375,10025.708190917969,3250,0,0.93125,10025.708190917969,3250,0,0.93125,57081.08807373047,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987154,5812.98600769043,3225,0,0.91875,5812.98600769043,3225,0,0.91875,4571.062194824219,2580,0,0.7875,4571.06233215332,2580,0,0.7875,10025.72915649414,3225,0,0.925,10025.72915649414,3225,0,0.925,57081.14894104004,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987159,5812.994384765625,3250,0,0.925,5812.994384765625,3250,0,0.925,4571.063095092773,2600,0,0.79375,4571.063095092773,2600,0,0.79375,10025.750869750977,3225,0,0.925,10025.750869750977,3225,0,0.925,57081.208557128906,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987164,5813.002700805664,3225,0,0.91875,5813.004165649414,3225,0,0.91875,4571.0638427734375,2580,0,0.7875,4571.0638427734375,2580,0,0.7875,10025.771621704102,3225,0,0.925,10025.771621704102,3225,0,0.925,57081.269622802734,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987170,5813.010711669922,3250,0,0.925,5813.01237487793,3250,0,0.925,4571.0645751953125,2580,0,0.79375,4571.0645751953125,2580,0,0.7875,10025.793060302734,3225,0,0.925,10025.793060302734,3225,0,0.925,57081.32815551758,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987175,5813.020492553711,3250,0,0.925,5813.020492553711,3250,0,0.925,4571.065292358398,2600,0,0.79375,4571.065292358398,2600,0,0.79375,10025.81413269043,3250,0,0.93125,10025.81413269043,3250,0,0.93125,57081.386779785156,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987180,5813.028625488281,3250,0,0.925,5813.028625488281,3250,0,0.925,4571.066024780273,2600,0,0.79375,4571.066024780273,2600,0,0.79375,10025.835083007813,3250,0,0.93125,10025.835083007813,3250,0,0.93125,57081.446212768555,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987185,5813.0367431640625,3250,0,0.925,5813.0367431640625,3250,0,0.925,4571.066741943359,2600,0,0.79375,4571.066741943359,2600,0,0.79375,10025.85610961914,3250,0,0.93125,10025.85610961914,3250,0,0.93125,57081.5061340332,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987190,5813.045440673828,3250,0,0.925,5813.045440673828,3250,0,0.925,4571.0675048828125,2600,0,0.79375,4571.0675048828125,2600,0,0.79375,10025.877212524414,3250,0,0.93125,10025.877212524414,3250,0,0.93125,57081.56657409668,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987195,5813.054000854492,3250,0,0.925,5813.054000854492,3250,0,0.925,4571.068405151367,2600,0,0.79375,4571.068405151367,2600,0,0.79375,10025.898651123047,3250,0,0.93125,10025.898651123047,3250,0,0.93125,57081.62593078613,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987200,5813.062469482422,3250,0,0.925,5813.062469482422,3250,0,0.925,4571.06916809082,2600,0,0.79375,4571.06916809082,2600,0,0.79375,10025.919158935547,3250,0,0.93125,10025.919158935547,3250,0,0.93125,57081.68537902832,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987205,5813.07063293457,3275,0,0.93125,5813.07063293457,3275,0,0.93125,4571.069900512695,2620,0,0.79375,4571.069900512695,2620,0,0.79375,10025.940155029297,3275,0,0.9375,10025.944473266602,3275,0,0.9375,57081.7568359375,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987210,5813.078643798828,3250,0,0.925,5813.078643798828,3250,0,0.925,4571.070724487305,2600,0,0.79375,4571.070724487305,2600,0,0.79375,10025.965591430664,3250,0,0.93125,10025.965591430664,3250,0,0.93125,57081.818435668945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987215,5813.0870361328125,3275,0,0.93125,5813.0870361328125,3275,0,0.93125,4571.071472167969,2620,0,0.79375,4571.07160949707,2620,0,0.79375,10025.987228393555,3275,0,0.9375,10025.987228393555,3275,0,0.9375,57081.87648010254,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987220,5813.095443725586,3275,0,0.93125,5813.095443725586,3275,0,0.93125,4571.072235107422,2620,0,0.79375,4571.072372436523,2620,0,0.79375,10026.008377075195,3275,0,0.9375,10026.008377075195,3275,0,0.9375,57081.935317993164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987226,5813.103958129883,3300,0,0.9375,5813.103958129883,3300,0,0.9375,4571.073135375977,2640,0,0.8,4571.073135375977,2620,0,0.8,10026.029525756836,3275,0,0.9375,10026.029525756836,3275,0,0.9375,57081.99589538574,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,47.36842346191406,52.38095474243164,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987231,5813.11457824707,3300,0,0.9375,5813.11457824707,3275,0,0.93125,4571.07405090332,2620,0,0.79375,4571.07405090332,2620,0,0.79375,10026.051040649414,3275,0,0.9375,10026.051040649414,3275,0,0.9375,57082.054946899414,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987236,5813.123291015625,3300,0,0.9375,5813.123291015625,3300,0,0.9375,4571.074798583984,2640,0,0.8,4571.074798583984,2640,0,0.8,10026.072311401367,3300,0,0.94375,10026.072311401367,3300,0,0.94375,57082.11447143555,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987241,5813.131729125977,3300,0,0.9375,5813.131729125977,3300,0,0.9375,4571.075576782227,2640,0,0.8,4571.075576782227,2640,0,0.8,10026.093887329102,3300,0,0.95,10026.093887329102,3300,0,0.95,57082.174377441406,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987246,5813.140167236328,3275,0,0.93125,5813.140167236328,3275,0,0.93125,4571.076354980469,2620,0,0.79375,4571.076354980469,2620,0,0.79375,10026.115463256836,3275,0,0.9375,10026.115463256836,3275,0,0.9375,57082.23516845703,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987251,5813.14860534668,3275,0,0.93125,5813.14860534668,3275,0,0.93125,4571.077133178711,2620,0,0.79375,4571.077133178711,2620,0,0.79375,10026.136688232422,3275,0,0.9375,10026.136688232422,3275,0,0.9375,57082.2950592041,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987256,5813.156677246094,3275,0,0.93125,5813.156677246094,3275,0,0.93125,4571.077850341797,2620,0,0.79375,4571.077850341797,2620,0,0.79375,10026.157440185547,3275,0,0.9375,10026.157440185547,3275,0,0.9375,57082.35592651367,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987261,5813.165512084961,3275,0,0.93125,5813.165512084961,3275,0,0.93125,4571.078582763672,2620,0,0.79375,4571.078582763672,2620,0,0.79375,10026.177841186523,3275,0,0.9375,10026.177841186523,3275,0,0.9375,57082.41514587402,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987266,5813.174255371094,3300,0,0.9375,5813.174255371094,3300,0,0.9375,4571.079330444336,2640,0,0.8,4571.079330444336,2640,0,0.8,10026.198776245117,3300,0,0.95,10026.203002929688,3300,0,0.95,57082.48750305176,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987271,5813.183029174805,3300,0,0.9375,5813.183029174805,3300,0,0.9375,4571.080078125,2640,0,0.8,4571.080078125,2640,0,0.8,10026.223861694336,3300,0,0.94375,10026.223861694336,3300,0,0.94375,57082.54579162598,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987277,5813.191513061523,3300,0,0.9375,5813.191513061523,3300,0,0.9375,4571.080856323242,2640,0,0.8,4571.080993652344,2640,0,0.8,10026.244659423828,3300,0,0.95,10026.244659423828,3300,0,0.95,57082.60525512695,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987282,5813.199951171875,3325,0,0.94375,5813.199951171875,3325,0,0.94375,4571.081634521484,2660,0,0.80625,4571.081771850586,2660,0,0.80625,10026.265365600586,3300,0,0.95,10026.265365600586,3300,0,0.94375,57082.665298461914,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987287,5813.20849609375,3325,0,0.94375,5813.20849609375,3325,0,0.94375,4571.082550048828,2660,0,0.80625,4571.082550048828,2640,0,0.80625,10026.285827636719,3300,0,0.95,10026.285827636719,3300,0,0.95,57082.72526550293,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987292,5813.21711730957,3325,0,0.94375,5813.218841552734,3325,0,0.94375,4571.08332824707,2660,0,0.8,4571.08332824707,2660,0,0.8,10026.304946899414,3325,0,0.95,10026.304946899414,3325,0,0.95,57082.78430175781,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987297,5813.227600097656,3350,0,0.95,5813.227600097656,3325,0,0.94375,4571.084335327148,2660,0,0.80625,4571.084335327148,2660,0,0.80625,10026.317886352539,3325,0,0.95,10026.317886352539,3325,0,0.95,57082.84306335449,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987302,5813.235809326172,3300,0,0.9375,5813.235809326172,3300,0,0.9375,4571.08512878418,2640,0,0.8,4571.08512878418,2640,0,0.8,10026.333404541016,3300,0,0.94375,10026.333404541016,3300,0,0.94375,57082.90672302246,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987307,5813.244705200195,3300,0,0.9375,5813.244705200195,3300,0,0.9375,4571.085922241211,2640,0,0.8,4571.085922241211,2640,0,0.8,10026.349227905273,3300,0,0.94375,10026.349227905273,3300,0,0.94375,57082.966232299805,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987312,5813.25309753418,3275,0,0.93125,5813.25309753418,3275,0,0.93125,4571.086700439453,2620,0,0.79375,4571.086700439453,2620,0,0.79375,10026.364715576172,3275,0,0.9375,10026.364715576172,3275,0,0.9375,57083.02885437012,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987317,5813.261322021484,3275,0,0.93125,5813.261322021484,3275,0,0.93125,4571.087478637695,2620,0,0.79375,4571.087478637695,2620,0,0.79375,10026.379852294922,3275,0,0.9375,10026.379852294922,3275,0,0.9375,57083.09071350098,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987322,5813.269622802734,3275,0,0.93125,5813.269622802734,3275,0,0.93125,4571.088226318359,2620,0,0.79375,4571.088226318359,2620,0,0.79375,10026.397964477539,3275,0,0.9375,10026.397964477539,3275,0,0.9375,57083.150817871094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987327,5813.2779541015625,3275,0,0.93125,5813.2779541015625,3275,0,0.93125,4571.089080810547,2620,0,0.79375,4571.089080810547,2620,0,0.79375,10026.415298461914,3275,0,0.9375,10026.418319702148,3275,0,0.9375,57083.22401428223,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987333,5813.286178588867,3250,0,0.925,5813.286178588867,3250,0,0.925,4571.089935302734,2600,0,0.79375,4571.089935302734,2600,0,0.79375,10026.433074951172,3250,0,0.93125,10026.433074951172,3250,0,0.93125,57083.284896850586,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987338,5813.294662475586,3250,0,0.925,5813.294662475586,3250,0,0.925,4571.090682983398,2600,0,0.79375,4571.0908203125,2600,0,0.79375,10026.448348999023,3250,0,0.93125,10026.448348999023,3250,0,0.93125,57083.34516906738,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987343,5813.303558349609,3275,0,0.93125,5813.303558349609,3275,0,0.93125,4571.091415405273,2620,0,0.79375,4571.091537475586,2620,0,0.79375,10026.463180541992,3250,0,0.9375,10026.463180541992,3250,0,0.93125,57083.40361022949,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987348,5813.311492919922,3250,0,0.925,5813.313140869141,3250,0,0.925,4571.093841552734,2600,0,0.79375,4571.093841552734,2600,0,0.79375,10026.478073120117,3250,0,0.93125,10026.478073120117,3250,0,0.93125,57083.464920043945,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987353,5813.321487426758,3275,0,0.93125,5813.321487426758,3275,0,0.93125,4571.094573974609,2620,0,0.79375,4571.094573974609,2620,0,0.79375,10026.49755859375,3275,0,0.9375,10026.49755859375,3275,0,0.9375,57083.52096557617,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987358,5813.329895019531,3300,0,0.9375,5813.329895019531,3300,0,0.9375,4571.095321655273,2640,0,0.8,4571.095321655273,2640,0,0.8,10026.516677856445,3300,0,0.95,10026.516677856445,3300,0,0.95,57083.57879638672,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987363,5813.338333129883,3300,0,0.9375,5813.338333129883,3300,0,0.9375,4571.096099853516,2640,0,0.8,4571.096099853516,2640,0,0.8,10026.538284301758,3300,0,0.94375,10026.538284301758,3300,0,0.94375,57083.639099121094,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987368,5813.346862792969,3325,0,0.94375,5813.346862792969,3325,0,0.94375,4571.096862792969,2660,0,0.8,4571.096862792969,2660,0,0.8,10026.559967041016,3325,0,0.95,10026.559967041016,3325,0,0.95,57083.6969909668,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987373,5813.355804443359,3325,0,0.94375,5813.355804443359,3325,0,0.94375,4571.097640991211,2660,0,0.80625,4571.097640991211,2660,0,0.80625,10026.581649780273,3325,0,0.95,10026.581649780273,3325,0,0.95,57083.755783081055,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800893952,0
4,1759358987378,5813.365280151367,3325,0,0.94375,5813.365280151367,3325,0,0.94375,4571.098419189453,2660,0,0.80625,4571.098419189453,2660,0,0.80625,10026.601959228516,3325,0,0.95,10026.601959228516,3325,0,0.95,57083.81483459473,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800934912,0
4,1759358987383,5813.373992919922,3300,0,0.9375,5813.373992919922,3300,0,0.9375,4571.099197387695,2640,0,0.8,4571.099197387695,2640,0,0.8,10026.61752319336,3300,0,0.94375,10026.61752319336,3300,0,0.94375,57083.878677368164,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800934912,0
4,1759358987389,5813.382369995117,3300,0,0.9375,5813.382369995117,3300,0,0.9375,4571.099960327148,2640,0,0.8,4571.099960327148,2640,0,0.8,10026.633010864258,3300,0,0.94375,10026.636138916016,3300,0,0.94375,57083.95341491699,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800934912,0
4,1759358987394,5813.390853881836,3275,0,0.93125,5813.390853881836,3275,0,0.93125,4571.100875854492,2620,0,0.79375,4571.100875854492,2620,0,0.79375,10026.651718139648,3275,0,0.9375,10026.651718139648,3275,0,0.9375,57084.01525878906,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2800934912,0
4,1759358987399,5813.399337768555,3275,0,0.93125,5813.399337768555,3275,0,0.93125,4571.101898193359,2620,0,0.79375,4571.101898193359,2620,0,0.79375,10026.666870117188,3275,0,0.9375,10026.666870117188,3250,0,0.9375,57084.07716369629,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792861696,0
4,1759358987404,5813.407653808594,3275,0,0.93125,5813.407653808594,3275,0,0.93125,4571.1026611328125,2620,0,0.79375,4571.102798461914,2620,0,0.79375,10026.683990478516,3250,0,0.9375,10026.683990478516,3250,0,0.93125,57084.136947631836,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792861696,0
4,1759358987409,5813.416015625,3275,0,0.93125,5813.417739868164,3275,0,0.93125,4571.103530883789,2620,0,0.79375,4571.103530883789,2600,0,0.79375,10026.70181274414,3250,0,0.93125,10026.70181274414,3250,0,0.93125,57084.19641113281,1095,3530,3519,3530,2822,2953,2905,3500,3520,1095,1095,3530,19.047618865966797,85,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2792861696,0
