Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360613836,9995.94287109375,3400,0,0.96875,9995.94287109375,3400,0,0.96875,4770.355285644531,2720,0,0.8125,4770.355285644531,2720,0,0.8125,10966.595596313477,3400,0,0.975,10966.595596313477,3400,0,0.975,11018.10107421875,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613841,9995.952270507813,3425,0,0.975,9995.952270507813,3425,0,0.975,4770.357482910156,2740,0,0.81875,4770.357482910156,2740,0,0.81875,10966.610275268555,3425,0,0.9812500000000001,10966.610275268555,3425,0,0.9812500000000001,11018.170715332031,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613846,9995.962142944336,3450,0,0.9812500000000001,9995.962142944336,3450,0,0.9812500000000001,4770.359115600586,2760,0,0.825,4770.359283447266,2760,0,0.825,10966.622955322266,3450,0,0.9875,10966.622955322266,3425,0,0.9875,11018.229598999023,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613851,9995.971694946289,3450,0,0.9812500000000001,9995.971694946289,3450,0,0.9812500000000001,4770.360107421875,2760,0,0.825,4770.360107421875,2760,0,0.825,10966.635375976563,3425,0,0.9875,10966.635375976563,3425,0,0.9812500000000001,11018.290908813477,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613856,9995.98110961914,3425,0,0.975,9995.982955932617,3425,0,0.975,4770.360931396484,2740,0,0.81875,4770.360931396484,2740,0,0.81875,10966.647583007813,3425,0,0.9812500000000001,10966.647583007813,3425,0,0.9812500000000001,11018.351272583008,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613861,9995.99234008789,3425,0,0.975,9995.99234008789,3425,0,0.975,4770.361724853516,2740,0,0.81875,4770.361724853516,2740,0,0.81875,10966.659805297852,3425,0,0.9812500000000001,10966.659805297852,3425,0,0.9812500000000001,11018.411758422852,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783535104,0
4,1759360613866,9996.001739501953,3425,0,0.975,9996.001739501953,3425,0,0.975,4770.362808227539,2740,0,0.81875,4770.362808227539,2740,0,0.81875,10966.671936035156,3425,0,0.9812500000000001,10966.671936035156,3425,0,0.9812500000000001,11018.472702026367,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613872,9996.011611938477,3400,0,0.96875,9996.011611938477,3400,0,0.96875,4770.363739013672,2720,0,0.8125,4770.363739013672,2720,0,0.8125,10966.684066772461,3400,0,0.975,10966.684066772461,3400,0,0.975,11018.534393310547,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613877,9996.021560668945,3400,0,0.96875,9996.021560668945,3400,0,0.96875,4770.364654541016,2720,0,0.8125,4770.364654541016,2720,0,0.8125,10966.696029663086,3400,0,0.975,10966.696029663086,3400,0,0.975,11018.593841552734,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613882,9996.03109741211,3425,0,0.975,9996.03109741211,3425,0,0.975,4770.365570068359,2740,0,0.81875,4770.365570068359,2740,0,0.81875,10966.708206176758,3425,0,0.9812500000000001,10966.708206176758,3425,0,0.9812500000000001,11018.650207519531,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613887,9996.040939331055,3450,0,0.9812500000000001,9996.040939331055,3450,0,0.9812500000000001,4770.366516113281,2760,0,0.825,4770.366516113281,2760,0,0.825,10966.720993041992,3450,0,0.9875,10966.720993041992,3450,0,0.9875,11018.709579467773,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613892,9996.050567626953,3425,0,0.975,9996.050567626953,3425,0,0.975,4770.367385864258,2740,0,0.81875,4770.367385864258,2740,0,0.81875,10966.733627319336,3425,0,0.9812500000000001,10966.733627319336,3425,0,0.9812500000000001,11018.771575927734,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613897,9996.059951782227,3400,0,0.96875,9996.059951782227,3400,0,0.96875,4770.368179321289,2720,0,0.8125,4770.368179321289,2720,0,0.8125,10966.745910644531,3400,0,0.975,10966.745910644531,3400,0,0.975,11018.833236694336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613902,9996.069137573242,3400,0,0.96875,9996.069137573242,3400,0,0.96875,4770.369110107422,2720,0,0.8125,4770.369110107422,2720,0,0.8125,10966.757904052734,3400,0,0.975,10966.757904052734,3400,0,0.975,11018.893417358398,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613907,9996.078414916992,3400,0,0.96875,9996.078414916992,3400,0,0.96875,4770.369903564453,2720,0,0.8125,4770.369903564453,2720,0,0.8125,10966.769943237305,3400,0,0.975,10966.769943237305,3400,0,0.975,11018.954483032227,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613912,9996.087799072266,3375,0,0.9625,9996.087799072266,3375,0,0.9625,4770.370681762695,2700,0,0.8125,4770.370681762695,2700,0,0.8125,10966.78190612793,3375,0,0.96875,10966.784133911133,3375,0,0.96875,11019.029556274414,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613917,9996.097061157227,3375,0,0.9625,9996.097061157227,3375,0,0.9625,4770.371505737305,2700,0,0.8125,4770.371505737305,2700,0,0.8125,10966.795806884766,3375,0,0.96875,10966.795806884766,3375,0,0.96875,11019.089248657227,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613922,9996.10693359375,3400,0,0.96875,9996.10693359375,3400,0,0.96875,4770.372314453125,2720,0,0.8125,4770.372451782227,2720,0,0.8125,10966.8076171875,3400,0,0.975,10966.8076171875,3400,0,0.975,11019.144577026367,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613927,9996.116607666016,3425,0,0.975,9996.116607666016,3425,0,0.975,4770.373107910156,2740,0,0.81875,4770.373245239258,2740,0,0.81875,10966.81997680664,3400,0,0.9812500000000001,10966.81997680664,3400,0,0.975,11019.205474853516,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613932,9996.126068115234,3400,0,0.96875,9996.126068115234,3400,0,0.96875,4770.374038696289,2720,0,0.8125,4770.374038696289,2720,0,0.8125,10966.832092285156,3400,0,0.975,10966.832092285156,3400,0,0.975,11019.266296386719,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613937,9996.13542175293,3400,0,0.96875,9996.13542175293,3400,0,0.96875,4770.37483215332,2720,0,0.8125,4770.37483215332,2720,0,0.8125,10966.844253540039,3400,0,0.975,10966.844253540039,3400,0,0.975,11019.327377319336,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613943,9996.146453857422,3400,0,0.96875,9996.146453857422,3400,0,0.96875,4770.375625610352,2700,0,0.8125,4770.375625610352,2700,0,0.8125,10966.85629272461,3375,0,0.96875,10966.85629272461,3375,0,0.96875,11019.38882446289,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613948,9996.1552734375,3375,0,0.9625,9996.1552734375,3375,0,0.9625,4770.376434326172,2700,0,0.8125,4770.376434326172,2700,0,0.8125,10966.86801147461,3375,0,0.96875,10966.86801147461,3375,0,0.96875,11019.450134277344,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613953,9996.164352416992,3375,0,0.9625,9996.164352416992,3375,0,0.9625,4770.377227783203,2700,0,0.8125,4770.377227783203,2700,0,0.8125,10966.879760742188,3375,0,0.96875,10966.879760742188,3375,0,0.96875,11019.509323120117,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613958,9996.174575805664,3375,0,0.9625,9996.174575805664,3375,0,0.9625,4770.378021240234,2700,0,0.8125,4770.378021240234,2700,0,0.8125,10966.891479492188,3375,0,0.96875,10966.891479492188,3375,0,0.96875,11019.569641113281,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613963,9996.18376159668,3400,0,0.96875,9996.18376159668,3400,0,0.96875,4770.379745483398,3400,0,0.975,4770.379745483398,3400,0,0.975,10966.903305053711,3400,0,0.975,10966.903305053711,3400,0,0.975,11019.627044677734,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613968,9996.193572998047,3400,0,0.96875,9996.193572998047,3400,0,0.96875,4770.382385253906,3400,0,0.975,4770.382385253906,3400,0,0.975,10966.91537475586,3400,0,0.975,10966.91537475586,3400,0,0.975,11019.686340332031,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613973,9996.20297241211,3400,0,0.96875,9996.20297241211,3400,0,0.96875,4770.38493347168,2720,0,0.8125,4770.38493347168,2720,0,0.8125,10966.927307128906,3400,0,0.975,10966.927307128906,3400,0,0.975,11019.74496459961,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613978,9996.212493896484,3425,0,0.975,9996.212493896484,3425,0,0.975,4770.387191772461,2740,0,0.81875,4770.387191772461,2740,0,0.81875,10966.939529418945,3425,0,0.9812500000000001,10966.939529418945,3425,0,0.9812500000000001,11019.803039550781,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613983,9996.222061157227,3425,0,0.975,9996.222061157227,3425,0,0.975,4770.389373779297,2740,0,0.81875,4770.389373779297,2740,0,0.81875,10966.952056884766,3425,0,0.9812500000000001,10966.952056884766,3425,0,0.9812500000000001,11019.86213684082,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613988,9996.231521606445,3425,0,0.975,9996.231521606445,3425,0,0.975,4770.391632080078,2740,0,0.81875,4770.391632080078,2740,0,0.81875,10966.96452331543,3425,0,0.9812500000000001,10966.96452331543,3425,0,0.9812500000000001,11019.920883178711,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613993,9996.240798950195,3425,0,0.975,9996.240798950195,3425,0,0.975,4770.393829345703,2740,0,0.81875,4770.393829345703,2740,0,0.81875,10966.977005004883,3425,0,0.9812500000000001,10966.979385375977,3425,0,0.9812500000000001,11019.993728637695,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360613998,9996.250366210938,3450,0,0.9812500000000001,9996.250366210938,3450,0,0.9812500000000001,4770.396072387695,2760,0,0.825,4770.396072387695,2760,0,0.825,10966.989456176758,3450,0,0.9875,10966.991958618164,3450,0,0.9875,11020.051239013672,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614003,9996.261001586914,3450,0,0.9812500000000001,9996.261001586914,3450,0,0.9812500000000001,4770.398376464844,2760,0,0.825,4770.398376464844,2760,0,0.825,10967.004425048828,3450,0,0.9875,10967.004425048828,3450,0,0.9875,11020.110092163086,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614009,9996.271118164063,3475,0,0.9875,9996.271118164063,3475,0,0.9875,4770.400665283203,2780,0,0.825,4770.400665283203,2780,0,0.825,10967.017288208008,3475,0,0.99375,10967.017288208008,3475,0,1,11020.168502807617,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,15.000000953674316,0,0,0,23.809524536132813,75,5,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614014,9996.281372070313,3475,0,0.9875,9996.283386230469,3475,0,0.9875,4770.403991699219,2780,0,0.825,4770.403991699219,3475,0,0.99375,10967.030212402344,3475,0,0.99375,10967.030212402344,3475,0,0.99375,11020.22915649414,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614019,9996.291458129883,3475,0,0.9875,9996.29345703125,3475,0,0.9875,4770.40657043457,2780,0,0.825,4770.40657043457,2780,0,0.825,10967.043151855469,3450,0,0.99375,10967.043151855469,3450,0,0.9875,11020.290634155273,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614024,9996.30143737793,3450,0,0.9812500000000001,9996.303405761719,3450,0,0.9812500000000001,4770.408935546875,2760,0,0.825,4770.408935546875,3450,0,0.9875,10967.055877685547,3450,0,0.9875,10967.055877685547,3450,0,0.9875,11020.351348876953,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614029,9996.313171386719,3450,0,0.9812500000000001,9996.313171386719,3450,0,0.9812500000000001,4770.411193847656,3450,0,0.825,4770.411193847656,3450,0,0.9875,10967.068710327148,3450,0,0.9875,10967.068710327148,3450,0,0.9875,11020.411895751953,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614034,9996.32290649414,3475,0,0.9875,9996.32290649414,3450,0,0.9875,4770.413543701172,3450,0,0.9875,4770.413543701172,3450,0,0.9875,10967.081573486328,3450,0,0.9875,10967.081573486328,3450,0,0.9875,11020.471633911133,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614039,9996.332748413086,3450,0,0.9875,9996.332748413086,3450,0,0.9812500000000001,4770.415924072266,3450,0,0.9875,4770.415924072266,3450,0,0.9875,10967.09457397461,3450,0,0.9875,10967.09457397461,3450,0,0.9875,11020.532089233398,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614044,9996.34243774414,3450,0,0.9812500000000001,9996.34243774414,3450,0,0.9812500000000001,4770.41828918457,3450,0,0.9875,4770.41828918457,3450,0,0.9875,10967.107238769531,3450,0,0.9875,10967.107238769531,3450,0,0.9875,11020.593139648438,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614049,9996.35220336914,3425,0,0.975,9996.35220336914,3425,0,0.975,4770.42073059082,3425,0,0.9812500000000001,4770.42073059082,3425,0,0.9812500000000001,10967.119567871094,3425,0,0.9812500000000001,10967.119567871094,3425,0,0.9812500000000001,11020.654769897461,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614054,9996.362655639648,3450,0,0.9812500000000001,9996.362655639648,3450,0,0.9812500000000001,4770.422149658203,2760,0,0.825,4770.422149658203,2760,0,0.825,10967.13198852539,3450,0,0.9875,10967.13198852539,3450,0,0.9875,11020.712814331055,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614059,9996.372543334961,3450,0,0.9812500000000001,9996.372543334961,3450,0,0.9812500000000001,4770.422988891602,2760,0,0.825,4770.422988891602,2760,0,0.825,10967.144622802734,3450,0,0.9875,10967.144622802734,3450,0,0.9875,11020.785873413086,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614064,9996.382385253906,3450,0,0.9812500000000001,9996.382385253906,3450,0,0.9812500000000001,4770.423797607422,2760,0,0.825,4770.423797607422,2760,0,0.825,10967.157165527344,3450,0,0.9875,10967.159683227539,3450,0,0.9875,11020.845275878906,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614069,9996.392166137695,3450,0,0.9812500000000001,9996.392166137695,3450,0,0.9812500000000001,4770.424835205078,2760,0,0.825,4770.424835205078,2760,0,0.825,10967.17221069336,3450,0,0.9875,10967.17221069336,3450,0,0.9875,11020.905471801758,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614075,9996.401840209961,3450,0,0.9812500000000001,9996.401840209961,3450,0,0.9812500000000001,4770.425765991211,2760,0,0.825,4770.425933837891,2760,0,0.825,10967.184875488281,3450,0,0.9875,10967.184875488281,3450,0,0.9875,11020.96403503418,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614080,9996.411514282227,3475,0,0.9875,9996.411514282227,3475,0,0.9875,4770.426773071289,2780,0,0.825,4770.426773071289,2780,0,0.825,10967.197692871094,3450,0,0.99375,10967.197692871094,3450,0,0.9875,11021.024505615234,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614085,9996.421203613281,3450,0,0.9812500000000001,9996.423095703125,3450,0,0.9812500000000001,4770.427597045898,2760,0,0.825,4770.427597045898,2760,0,0.825,10967.210388183594,3450,0,0.9875,10967.210388183594,3450,0,0.9875,11021.08413696289,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614090,9996.433776855469,3450,0,0.9812500000000001,9996.433776855469,3450,0,0.9812500000000001,4770.428421020508,2760,0,0.825,4770.428421020508,2760,0,0.825,10967.223068237305,3450,0,0.9875,10967.223068237305,3450,0,0.9875,11021.145248413086,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614095,9996.443710327148,3475,0,0.9875,9996.443710327148,3475,0,0.9875,4770.429244995117,2780,0,0.825,4770.429244995117,2780,0,0.825,10967.235977172852,3475,0,0.99375,10967.235977172852,3475,0,0.99375,11021.202926635742,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614100,9996.453598022461,3450,0,0.9812500000000001,9996.453598022461,3450,0,0.9812500000000001,4770.4300537109375,2760,0,0.825,4770.4300537109375,2760,0,0.825,10967.24853515625,3450,0,0.9875,10967.24853515625,3450,0,0.9875,11021.265838623047,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
4,1759360614105,9996.46353149414,3450,0,0.9812500000000001,9996.46353149414,3450,0,0.9812500000000001,4770.430877685547,2760,0,0.825,4770.430877685547,2760,0,0.825,10967.261138916016,3450,0,0.9875,10967.261138916016,3450,0,0.9875,11021.326171875,1095,3518,3115,3096,3518,1095,2897,2860,2813,1095,1095,3518,100,0,0,0,9.523809432983398,0,100,0,10,0,100,0,32376995840,8589930496,2783834112,0
