Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360548127,9823.65542602539,3150,0,0.9,9823.65542602539,3150,0,0.9,4762.8677978515625,2520,0,0.775,4762.8677978515625,2520,0,0.775,10937.015029907227,3150,0,0.90625,10937.015029907227,3150,0,0.90625,10231.393341064453,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548132,9823.662673950195,3150,0,0.9,9823.662673950195,3150,0,0.9,4762.868621826172,2520,0,0.775,4762.868621826172,2520,0,0.775,10937.030227661133,3150,0,0.90625,10937.030227661133,3150,0,0.90625,10231.45327758789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548137,9823.670394897461,3150,0,0.9,9823.670394897461,3150,0,0.9,4762.869354248047,2520,0,0.775,4762.869354248047,2520,0,0.775,10937.045608520508,3150,0,0.90625,10937.045608520508,3150,0,0.90625,10231.511947631836,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548142,9823.677734375,3150,0,0.9,9823.677734375,3150,0,0.9,4762.870178222656,2520,0,0.775,4762.870178222656,2520,0,0.775,10937.06086730957,3150,0,0.90625,10937.063949584961,3150,0,0.90625,10231.584838867188,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548147,9823.685195922852,3150,0,0.9,9823.685195922852,3150,0,0.9,4762.87092590332,2520,0,0.775,4762.87092590332,2520,0,0.775,10937.079360961914,3150,0,0.90625,10937.079360961914,3150,0,0.90625,10231.643508911133,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548153,9823.692596435547,3175,0,0.90625,9823.692596435547,3175,0,0.90625,4762.871688842773,2540,0,0.78125,4762.871810913086,2540,0,0.78125,10937.094833374023,3175,0,0.9125,10937.094833374023,3150,0,0.9125,10231.702682495117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548158,9823.70002746582,3150,0,0.9,9823.70002746582,3150,0,0.9,4762.872406005859,2520,0,0.775,4762.872528076172,2520,0,0.775,10937.110275268555,3150,0,0.90625,10937.110275268555,3150,0,0.90625,10231.762771606445,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548163,9823.707565307617,3175,0,0.90625,9823.709075927734,3175,0,0.90625,4762.873321533203,2540,0,0.78125,4762.873321533203,2520,0,0.78125,10937.125839233398,3150,0,0.90625,10937.125839233398,3150,0,0.90625,10231.822326660156,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548168,9823.716445922852,3150,0,0.9,9823.716445922852,3150,0,0.9,4762.8740234375,2520,0,0.775,4762.8740234375,2520,0,0.775,10937.141296386719,3150,0,0.90625,10937.141296386719,3150,0,0.90625,10231.883544921875,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548173,9823.724090576172,3150,0,0.9,9823.724090576172,3150,0,0.9,4762.874755859375,2520,0,0.775,4762.874755859375,2520,0,0.775,10937.156723022461,3150,0,0.90625,10937.156723022461,3150,0,0.90625,10231.943588256836,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548178,9823.731979370117,3150,0,0.9,9823.731979370117,3150,0,0.9,4762.875503540039,2520,0,0.775,4762.875503540039,2520,0,0.775,10937.172164916992,3150,0,0.90625,10937.172164916992,3150,0,0.90625,10232.002990722656,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548183,9823.740188598633,3175,0,0.90625,9823.740188598633,3175,0,0.90625,4762.876220703125,2540,0,0.78125,4762.876220703125,2540,0,0.78125,10937.187774658203,3175,0,0.9125,10937.187774658203,3175,0,0.9125,10232.059600830078,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548188,9823.74787902832,3175,0,0.90625,9823.74787902832,3175,0,0.90625,4762.876968383789,2540,0,0.78125,4762.876968383789,2540,0,0.78125,10937.203536987305,3175,0,0.9125,10937.203536987305,3175,0,0.9125,10232.119430541992,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548193,9823.755432128906,3175,0,0.9125,9823.755432128906,3175,0,0.9125,4762.877731323242,2540,0,0.78125,4762.877731323242,2540,0,0.78125,10937.219329833984,3175,0,0.9125,10937.219329833984,3175,0,0.9125,10232.179916381836,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548198,9823.763061523438,3200,0,0.9125,9823.763061523438,3200,0,0.9125,4762.878463745117,2560,0,0.78125,4762.878463745117,2560,0,0.78125,10937.235244750977,3200,0,0.91875,10937.235244750977,3200,0,0.91875,10232.235977172852,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548204,9823.77082824707,3225,0,0.91875,9823.77082824707,3225,0,0.91875,4762.879165649414,2580,0,0.7875,4762.879165649414,2580,0,0.7875,10937.251388549805,3225,0,0.925,10937.254699707031,3225,0,0.925,10232.305679321289,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548209,9823.778564453125,3225,0,0.91875,9823.778564453125,3225,0,0.91875,4762.879898071289,2580,0,0.7875,4762.879898071289,2580,0,0.7875,10937.271209716797,3225,0,0.925,10937.271209716797,3225,0,0.925,10232.36636352539,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548214,9823.786697387695,3250,0,0.925,9823.786697387695,3250,0,0.925,4762.880676269531,2600,0,0.79375,4762.880844116211,2600,0,0.79375,10937.28775024414,3250,0,0.93125,10937.28775024414,3225,0,0.93125,10232.42611694336,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548219,9823.794692993164,3225,0,0.91875,9823.794692993164,3225,0,0.91875,4762.881454467773,2580,0,0.7875,4762.881591796875,2580,0,0.7875,10937.304260253906,3225,0,0.925,10937.304260253906,3225,0,0.925,10232.486145019531,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548224,9823.80453491211,3225,0,0.91875,9823.80453491211,3225,0,0.91875,4762.882339477539,2580,0,0.7875,4762.882339477539,2580,0,0.7875,10937.320693969727,3225,0,0.925,10937.320693969727,3225,0,0.925,10232.547729492188,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548229,9823.811508178711,3225,0,0.91875,9823.813171386719,3225,0,0.91875,4762.883071899414,2580,0,0.7875,4762.883071899414,2580,0,0.7875,10937.337203979492,3225,0,0.925,10937.337203979492,3225,0,0.925,10232.607070922852,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548234,9823.821273803711,3225,0,0.91875,9823.821273803711,3225,0,0.91875,4762.883834838867,2580,0,0.7875,4762.883834838867,2580,0,0.7875,10937.353698730469,3225,0,0.925,10937.353698730469,3225,0,0.925,10232.668151855469,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548239,9823.829147338867,3200,0,0.9125,9823.829147338867,3200,0,0.9125,4762.884735107422,2560,0,0.78125,4762.884735107422,2560,0,0.78125,10937.370147705078,3200,0,0.91875,10937.370147705078,3200,0,0.91875,10232.730728149414,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548244,9823.836837768555,3175,0,0.90625,9823.836837768555,3175,0,0.90625,4762.885467529297,2540,0,0.78125,4762.885467529297,2540,0,0.78125,10937.386276245117,3175,0,0.9125,10937.386276245117,3175,0,0.9125,10232.792984008789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548249,9823.844436645508,3175,0,0.90625,9823.844436645508,3175,0,0.90625,4762.886199951172,2540,0,0.78125,4762.886199951172,2540,0,0.78125,10937.402084350586,3175,0,0.9125,10937.402084350586,3175,0,0.9125,10232.85221862793,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548254,9823.852188110352,3175,0,0.90625,9823.852188110352,3175,0,0.90625,4762.886947631836,2540,0,0.78125,4762.886947631836,2540,0,0.78125,10937.41796875,3175,0,0.9125,10937.41796875,3175,0,0.9125,10232.911712646484,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548260,9823.859878540039,3175,0,0.90625,9823.859878540039,3175,0,0.90625,4762.887664794922,2540,0,0.78125,4762.887664794922,2540,0,0.78125,10937.433776855469,3175,0,0.9125,10937.433776855469,3175,0,0.9125,10232.97280883789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548265,9823.867492675781,3175,0,0.90625,9823.867492675781,3175,0,0.90625,4762.888397216797,2540,0,0.78125,4762.888397216797,2540,0,0.78125,10937.44953918457,3175,0,0.9125,10937.452697753906,3175,0,0.9125,10233.045379638672,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548270,9823.875778198242,3175,0,0.9125,9823.875778198242,3175,0,0.9125,4762.889114379883,2540,0,0.78125,4762.889114379883,2540,0,0.78125,10937.468444824219,3175,0,0.9125,10937.468444824219,3175,0,0.9125,10233.10513305664,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548275,9823.883529663086,3200,0,0.9125,9823.883529663086,3200,0,0.9125,4762.889892578125,2560,0,0.78125,4762.890029907227,2560,0,0.78125,10937.484298706055,3200,0,0.91875,10937.484298706055,3175,0,0.91875,10233.163940429688,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548280,9823.8916015625,3200,0,0.9125,9823.8916015625,3200,0,0.9125,4762.890777587891,2560,0,0.78125,4762.890777587891,2560,0,0.78125,10937.500106811523,3175,0,0.91875,10937.500106811523,3175,0,0.9125,10233.224517822266,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548285,9823.899032592773,3175,0,0.90625,9823.899032592773,3175,0,0.90625,4762.891494750977,2540,0,0.78125,4762.891494750977,2540,0,0.78125,10937.515899658203,3175,0,0.9125,10937.515899658203,3175,0,0.9125,10233.28630065918,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548290,9823.90835571289,3150,0,0.9,9823.909881591797,3150,0,0.9,4762.892791748047,2520,0,0.775,4762.892791748047,2520,0,0.775,10937.531448364258,3150,0,0.90625,10937.531448364258,3150,0,0.90625,10233.347442626953,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548295,9823.917449951172,3150,0,0.9,9823.917449951172,3150,0,0.90625,4762.893630981445,2520,0,0.775,4762.893630981445,2520,0,0.775,10937.546905517578,3150,0,0.90625,10937.546905517578,3150,0,0.90625,10233.407363891602,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548300,9823.925003051758,3150,0,0.9,9823.925003051758,3150,0,0.9,4762.894454956055,2520,0,0.775,4762.894454956055,2520,0,0.775,10937.56233215332,3150,0,0.90625,10937.56233215332,3150,0,0.90625,10233.46711730957,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548305,9823.932479858398,3150,0,0.9,9823.932479858398,3150,0,0.9,4762.895248413086,2520,0,0.775,4762.895248413086,2520,0,0.775,10937.577865600586,3150,0,0.90625,10937.577865600586,3150,0,0.90625,10233.526611328125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548310,9823.940017700195,3150,0,0.9,9823.940017700195,3150,0,0.9,4762.896041870117,2520,0,0.775,4762.896041870117,2520,0,0.775,10937.59341430664,3150,0,0.90625,10937.59341430664,3150,0,0.90625,10233.58642578125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548316,9823.947845458984,3150,0,0.9,9823.947845458984,3150,0,0.9,4762.896835327148,2520,0,0.775,4762.896835327148,2520,0,0.775,10937.608840942383,3150,0,0.90625,10937.608840942383,3150,0,0.90625,10233.648040771484,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548321,9823.955474853516,3150,0,0.9,9823.955474853516,3150,0,0.9,4762.897552490234,2520,0,0.775,4762.897552490234,2520,0,0.775,10937.624221801758,3150,0,0.90625,10937.624221801758,3150,0,0.90625,10233.707794189453,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548326,9823.96304321289,3150,0,0.9,9823.96304321289,3150,0,0.9,4762.898284912109,2520,0,0.775,4762.898284912109,2520,0,0.775,10937.639511108398,3150,0,0.90625,10937.642608642578,3150,0,0.90625,10233.778701782227,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548331,9823.970703125,3175,0,0.9125,9823.970703125,3175,0,0.9125,4762.899002075195,2540,0,0.78125,4762.899002075195,2540,0,0.78125,10937.658157348633,3175,0,0.9125,10937.658157348633,3175,0,0.9125,10233.837875366211,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548336,9823.978225708008,3175,0,0.90625,9823.978225708008,3175,0,0.90625,4762.899719238281,2540,0,0.78125,4762.899856567383,2540,0,0.78125,10937.673736572266,3175,0,0.9125,10937.673736572266,3175,0,0.9125,10233.897445678711,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866323456,0
4,1759360548341,9823.985733032227,3150,0,0.9,9823.985733032227,3150,0,0.9,4762.900833129883,2520,0,0.775,4762.900833129883,2520,0,0.775,10937.689254760742,3150,0,0.90625,10937.689254760742,3150,0,0.90625,10233.958541870117,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548346,9823.9931640625,3150,0,0.9,9823.9931640625,3150,0,0.9,4762.901580810547,2520,0,0.775,4762.901580810547,2520,0,0.775,10937.704681396484,3150,0,0.90625,10937.704681396484,3150,0,0.90625,10234.018371582031,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548351,9824.000595092773,3150,0,0.9,9824.002090454102,3150,0,0.9,4762.902297973633,2520,0,0.775,4762.902297973633,2520,0,0.775,10937.720123291016,3150,0,0.90625,10937.720123291016,3150,0,0.90625,10234.078964233398,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548356,9824.009506225586,3150,0,0.9,9824.009506225586,3150,0,0.9,4762.902984619141,2520,0,0.775,4762.902984619141,2520,0,0.775,10937.73551940918,3150,0,0.90625,10937.73551940918,3150,0,0.90625,10234.138610839844,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548361,9824.016815185547,3150,0,0.9,9824.016815185547,3150,0,0.9,4762.903762817383,2520,0,0.775,4762.903762817383,2520,0,0.775,10937.750991821289,3150,0,0.90625,10937.750991821289,3150,0,0.90625,10234.199951171875,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548366,9824.024475097656,3150,0,0.9,9824.024475097656,3150,0,0.9,4762.904541015625,2520,0,0.775,4762.904541015625,2520,0,0.775,10937.76644897461,3150,0,0.90625,10937.76644897461,3150,0,0.90625,10234.257614135742,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548372,9824.032745361328,3175,0,0.90625,9824.032745361328,3175,0,0.90625,4762.905258178711,2540,0,0.78125,4762.905258178711,2540,0,0.78125,10937.782180786133,3175,0,0.9125,10937.782180786133,3175,0,0.9125,10234.316986083984,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548377,9824.040390014648,3175,0,0.90625,9824.040390014648,3175,0,0.90625,4762.906021118164,2540,0,0.78125,4762.906021118164,2540,0,0.78125,10937.797805786133,3175,0,0.9125,10937.797805786133,3175,0,0.9125,10234.376678466797,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548382,9824.047866821289,3175,0,0.9125,9824.047866821289,3175,0,0.9125,4762.906845092773,2540,0,0.78125,4762.906845092773,2540,0,0.78125,10937.813446044922,3175,0,0.9125,10937.813446044922,3175,0,0.9125,10234.43684387207,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548387,9824.05534362793,3175,0,0.90625,9824.05534362793,3175,0,0.90625,4762.907577514648,2540,0,0.78125,4762.907577514648,2540,0,0.78125,10937.828964233398,3175,0,0.9125,10937.832077026367,3175,0,0.9125,10234.50927734375,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548392,9824.062850952148,3175,0,0.90625,9824.062850952148,3175,0,0.90625,4762.908355712891,2540,0,0.78125,4762.908355712891,2540,0,0.78125,10937.844604492188,3175,0,0.9125,10937.847717285156,3175,0,0.9125,10234.568817138672,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548397,9824.070388793945,3175,0,0.90625,9824.070388793945,3175,0,0.90625,4762.9090576171875,2540,0,0.78125,4762.9090576171875,2540,0,0.78125,10937.863403320313,3175,0,0.9125,10937.863403320313,3175,0,0.9125,10234.62922668457,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866364416,0
4,1759360548402,9824.077667236328,3150,0,0.9,9824.077667236328,3150,0,0.9,4762.909759521484,2520,0,0.775,4762.909759521484,2520,0,0.775,10937.878799438477,3150,0,0.90625,10937.878799438477,3150,0,0.90625,10234.690338134766,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2866405376,0
4,1759360548407,9824.085220336914,3175,0,0.9125,9824.085220336914,3175,0,0.9125,4762.911911010742,2540,0,0.78125,4762.911911010742,2540,0,0.78125,10937.894271850586,3175,0,0.9125,10937.894271850586,3150,0,0.90625,10234.748657226563,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2858332160,0
4,1759360548412,9824.092987060547,3175,0,0.9125,9824.092987060547,3175,0,0.9125,4762.913986206055,2540,0,0.78125,4762.913986206055,2540,0,0.78125,10937.909790039063,3150,0,0.9125,10937.909790039063,3150,0,0.90625,10234.808609008789,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2858332160,0
4,1759360548417,9824.100524902344,3175,0,0.90625,9824.102249145508,3175,0,0.90625,4762.915939331055,2540,0,0.78125,4762.915939331055,2540,0,0.78125,10937.92544555664,3175,0,0.9125,10937.92544555664,3175,0,0.9125,10234.866455078125,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2858332160,0
4,1759360548422,9824.109985351563,3175,0,0.90625,9824.109985351563,3175,0,0.90625,4762.917907714844,2540,0,0.78125,4762.917907714844,3175,0,0.91875,10937.941162109375,3175,0,0.9125,10937.941162109375,3175,0,0.9125,10234.926132202148,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2858332160,0
4,1759360548427,9824.117553710938,3175,0,0.9125,9824.117553710938,3175,0,0.90625,4762.919845581055,3175,0,0.91875,4762.919845581055,3175,0,0.91875,10937.957015991211,3175,0,0.9125,10937.957015991211,3175,0,0.9125,10234.985748291016,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2858332160,0
4,1759360548433,9824.12515258789,3200,0,0.9125,9824.12515258789,3175,0,0.9125,4762.922134399414,3175,0,0.91875,4762.922134399414,3175,0,0.91875,10937.97299194336,3175,0,0.9125,10937.97299194336,3175,0,0.9125,10235.046249389648,1095,3543,3210,3543,1095,3464,3541,1095,3118,1095,3663,3543,45,57.142860412597656,11.111111640930176,0,5,0,100,0,0,0,0,100,32376995840,8589930496,2858332160,0
