Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361134482,11309.735549926758,3175,0,0.90625,11309.73713684082,3175,0,0.90625,4835.395034790039,2520,0,0.78125,4835.395034790039,2520,0,0.775,11299.953552246094,3150,0,0.90625,11299.953552246094,3150,0,0.90625,17254.448440551758,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860126208,0
4,1759361134487,11309.744750976563,3175,0,0.90625,11309.744750976563,3175,0,0.90625,4835.395736694336,2540,0,0.78125,4835.395736694336,2540,0,0.78125,11299.969177246094,3175,0,0.9125,11299.969177246094,3175,0,0.9125,17254.50732421875,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860126208,0
4,1759361134492,11309.752197265625,3150,0,0.9125,11309.752197265625,3150,0,0.9,4835.396438598633,2520,0,0.775,4835.396438598633,2520,0,0.775,11299.984939575195,3150,0,0.90625,11299.984939575195,3150,0,0.90625,17254.56803894043,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860126208,0
4,1759361134497,11309.759902954102,3175,0,0.9125,11309.759902954102,3175,0,0.9125,4835.397155761719,2540,0,0.78125,4835.397155761719,2540,0,0.78125,11300.00065612793,3175,0,0.9125,11300.00065612793,3175,0,0.9125,17254.626220703125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860126208,0
4,1759361134502,11309.767517089844,3175,0,0.90625,11309.767517089844,3175,0,0.90625,4835.397903442383,2540,0,0.78125,4835.397903442383,2540,0,0.78125,11300.01643371582,3175,0,0.9125,11300.01643371582,3175,0,0.9125,17254.6865234375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860126208,0
4,1759361134508,11309.775100708008,3175,0,0.90625,11309.775100708008,3175,0,0.90625,4835.39860534668,2540,0,0.78125,4835.39860534668,2540,0,0.78125,11300.032165527344,3175,0,0.9125,11300.032165527344,3175,0,0.9125,17254.746841430664,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860126208,0
4,1759361134513,11309.782638549805,3175,0,0.90625,11309.782638549805,3175,0,0.90625,4835.399383544922,2540,0,0.78125,4835.399383544922,2540,0,0.78125,11300.047821044922,3175,0,0.9125,11300.047821044922,3175,0,0.9125,17254.807174682617,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2860126208,0
4,1759361134518,11309.790130615234,3175,0,0.90625,11309.790130615234,3175,0,0.90625,4835.400100708008,2540,0,0.78125,4835.400100708008,2540,0,0.78125,11300.063415527344,3175,0,0.9125,11300.06657409668,3175,0,0.9125,17254.878662109375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2861621248,0
4,1759361134523,11309.798599243164,3150,0,0.9,11309.798599243164,3150,0,0.9,4835.400802612305,2520,0,0.775,4835.400802612305,2520,0,0.775,11300.082260131836,3150,0,0.90625,11300.082260131836,3150,0,0.90625,17254.9395904541,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134528,11309.806045532227,3175,0,0.90625,11309.806045532227,3175,0,0.90625,4835.401550292969,2540,0,0.78125,4835.401672363281,2540,0,0.78125,11300.097930908203,3175,0,0.9125,11300.097930908203,3175,0,0.9125,17254.997177124023,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134533,11309.813980102539,3175,0,0.90625,11309.813980102539,3175,0,0.90625,4835.402252197266,2540,0,0.78125,4835.402374267578,2540,0,0.78125,11300.113708496094,3175,0,0.9125,11300.113708496094,3175,0,0.9125,17255.05648803711,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134538,11309.821823120117,3200,0,0.9125,11309.821823120117,3200,0,0.9125,4835.403076171875,2560,0,0.78125,4835.403076171875,2560,0,0.78125,11300.1298828125,3200,0,0.91875,11300.1298828125,3200,0,0.91875,17255.11555480957,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134543,11309.82958984375,3200,0,0.9125,11309.831130981445,3200,0,0.9125,4835.403778076172,2560,0,0.78125,4835.403778076172,2560,0,0.78125,11300.146041870117,3200,0,0.91875,11300.146041870117,3200,0,0.91875,17255.175704956055,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134548,11309.838836669922,3200,0,0.9125,11309.838836669922,3200,0,0.9125,4835.404479980469,2540,0,0.78125,4835.404479980469,2540,0,0.78125,11300.162246704102,3175,0,0.9125,11300.162246704102,3175,0,0.9125,17255.236419677734,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134553,11309.84651184082,3175,0,0.9125,11309.84651184082,3175,0,0.9125,4835.405380249023,2540,0,0.78125,4835.405380249023,2540,0,0.78125,11300.178405761719,3175,0,0.9125,11300.178405761719,3175,0,0.9125,17255.29704284668,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134558,11309.85417175293,3175,0,0.9125,11309.85417175293,3175,0,0.9125,4835.40608215332,2540,0,0.78125,4835.40608215332,2540,0,0.78125,11300.194412231445,3175,0,0.9125,11300.194412231445,3175,0,0.9125,17255.356491088867,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134564,11309.86181640625,3175,0,0.90625,11309.86181640625,3175,0,0.90625,4835.406799316406,2540,0,0.78125,4835.406799316406,2540,0,0.78125,11300.21029663086,3175,0,0.9125,11300.21029663086,3175,0,0.9125,17255.416564941406,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134569,11309.870040893555,3175,0,0.90625,11309.870040893555,3175,0,0.90625,4835.407501220703,2540,0,0.78125,4835.407501220703,2540,0,0.78125,11300.226119995117,3175,0,0.9125,11300.226119995117,3175,0,0.9125,17255.478881835938,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134574,11309.877914428711,3175,0,0.90625,11309.877914428711,3175,0,0.90625,4835.408203125,2540,0,0.78125,4835.408203125,2540,0,0.78125,11300.24186706543,3175,0,0.9125,11300.24186706543,3175,0,0.9125,17255.53858947754,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134579,11309.88591003418,3200,0,0.9125,11309.88591003418,3200,0,0.9125,4835.408996582031,2560,0,0.78125,4835.408996582031,2560,0,0.78125,11300.257720947266,3200,0,0.91875,11300.260940551758,3200,0,0.91875,17255.608108520508,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134584,11309.89372253418,3200,0,0.9125,11309.89372253418,3200,0,0.9125,4835.409729003906,2560,0,0.78125,4835.409729003906,2560,0,0.78125,11300.276947021484,3200,0,0.91875,11300.276947021484,3200,0,0.91875,17255.66815185547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,16.666667938232422,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134589,11309.901382446289,3200,0,0.9125,11309.901382446289,3200,0,0.9125,4835.41064453125,2560,0,0.78125,4835.41064453125,2560,0,0.78125,11300.292892456055,3175,0,0.9125,11300.292892456055,3175,0,0.9125,17255.728591918945,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134594,11309.909042358398,3175,0,0.90625,11309.909042358398,3175,0,0.90625,4835.411346435547,2540,0,0.78125,4835.411346435547,2540,0,0.78125,11300.308731079102,3175,0,0.9125,11300.308731079102,3175,0,0.9125,17255.788482666016,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134599,11309.91665649414,3200,0,0.9125,11309.91665649414,3200,0,0.9125,4835.412048339844,2560,0,0.78125,4835.412048339844,2540,0,0.78125,11300.324645996094,3175,0,0.9125,11300.324645996094,3175,0,0.9125,17255.848602294922,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134604,11309.924346923828,3200,0,0.9125,11309.925857543945,3200,0,0.9125,4835.412811279297,2540,0,0.78125,4835.412811279297,2540,0,0.78125,11300.340530395508,3175,0,0.9125,11300.340530395508,3175,0,0.9125,17255.90901184082,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134609,11309.933532714844,3200,0,0.9125,11309.933532714844,3200,0,0.9125,4835.413513183594,2540,0,0.78125,4835.413513183594,2540,0,0.78125,11300.356430053711,3175,0,0.9125,11300.356430053711,3175,0,0.9125,17255.968780517578,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134614,11309.941375732422,3200,0,0.9125,11309.941375732422,3200,0,0.9125,4835.414215087891,2560,0,0.78125,4835.414215087891,2560,0,0.78125,11300.372497558594,3200,0,0.91875,11300.372497558594,3200,0,0.91875,17256.027267456055,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134620,11309.950592041016,3175,0,0.90625,11309.950592041016,3175,0,0.90625,4835.4149169921875,2540,0,0.78125,4835.4149169921875,2540,0,0.78125,11300.388473510742,3175,0,0.9125,11300.388473510742,3175,0,0.9125,17256.08787536621,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134625,11309.958740234375,3175,0,0.90625,11309.958740234375,3175,0,0.90625,4835.4156494140625,2540,0,0.78125,4835.4156494140625,2540,0,0.78125,11300.404556274414,3175,0,0.9125,11300.404556274414,3175,0,0.9125,17256.14862060547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134630,11309.966323852539,3175,0,0.90625,11309.966323852539,3175,0,0.90625,4835.416366577148,2540,0,0.78125,4835.416366577148,2540,0,0.78125,11300.420379638672,3175,0,0.9125,11300.420379638672,3175,0,0.9125,17256.208740234375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134635,11309.973907470703,3175,0,0.90625,11309.973907470703,3175,0,0.90625,4835.417068481445,2540,0,0.78125,4835.417068481445,2540,0,0.78125,11300.436172485352,3175,0,0.9125,11300.436172485352,3175,0,0.9125,17256.268997192383,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134640,11309.981521606445,3175,0,0.90625,11309.981521606445,3175,0,0.90625,4835.417770385742,2540,0,0.78125,4835.417770385742,2540,0,0.78125,11300.451965332031,3175,0,0.9125,11300.455123901367,3175,0,0.9125,17256.34181213379,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134645,11309.989120483398,3175,0,0.90625,11309.989120483398,3175,0,0.90625,4835.418472290039,2540,0,0.78125,4835.418472290039,2540,0,0.78125,11300.470947265625,3175,0,0.9125,11300.470947265625,3175,0,0.9125,17256.401779174805,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134650,11309.996719360352,3175,0,0.90625,11309.996719360352,3175,0,0.90625,4835.419174194336,2540,0,0.78125,4835.419296264648,2540,0,0.78125,11300.486770629883,3175,0,0.9125,11300.486770629883,3175,0,0.9125,17256.461318969727,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134655,11310.004165649414,3175,0,0.90625,11310.004165649414,3175,0,0.90625,4835.420166015625,2540,0,0.78125,4835.420166015625,2540,0,0.78125,11300.50259399414,3175,0,0.9125,11300.50259399414,3175,0,0.9125,17256.52131652832,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134660,11310.011947631836,3175,0,0.9125,11310.013809204102,3175,0,0.9125,4835.420867919922,2540,0,0.78125,4835.420867919922,2540,0,0.78125,11300.518417358398,3175,0,0.9125,11300.518417358398,3175,0,0.9125,17256.582458496094,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134665,11310.021072387695,3175,0,0.90625,11310.022842407227,3175,0,0.90625,4835.421569824219,2520,0,0.78125,4835.421569824219,2520,0,0.775,11300.534103393555,3150,0,0.90625,11300.534103393555,3150,0,0.90625,17256.64321899414,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134670,11310.030731201172,3175,0,0.90625,11310.030731201172,3175,0,0.90625,4835.422271728516,2540,0,0.78125,4835.422271728516,2540,0,0.78125,11300.549819946289,3175,0,0.9125,11300.549819946289,3175,0,0.9125,17256.702392578125,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134676,11310.038299560547,3175,0,0.90625,11310.038299560547,3175,0,0.90625,4835.423004150391,2540,0,0.78125,4835.423004150391,2540,0,0.78125,11300.565658569336,3175,0,0.9125,11300.565658569336,3175,0,0.9125,17256.76234436035,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134681,11310.045867919922,3175,0,0.90625,11310.045867919922,3175,0,0.90625,4835.423736572266,2540,0,0.78125,4835.423736572266,2540,0,0.78125,11300.581481933594,3175,0,0.9125,11300.581481933594,3175,0,0.9125,17256.821990966797,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134686,11310.053451538086,3150,0,0.9,11310.053451538086,3150,0,0.9,4835.4244384765625,2520,0,0.775,4835.4244384765625,2520,0,0.775,11300.597305297852,3150,0,0.90625,11300.597305297852,3150,0,0.90625,17256.88232421875,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134691,11310.060943603516,3150,0,0.9,11310.060943603516,3150,0,0.9,4835.425140380859,2520,0,0.775,4835.425140380859,2520,0,0.775,11300.61279296875,3150,0,0.90625,11300.61279296875,3150,0,0.90625,17256.942459106445,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134696,11310.068450927734,3175,0,0.9125,11310.068450927734,3175,0,0.9125,4835.425827026367,2540,0,0.78125,4835.425827026367,2540,0,0.78125,11300.628433227539,3175,0,0.9125,11300.628433227539,3175,0,0.9125,17256.999954223633,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134701,11310.076171875,3175,0,0.90625,11310.076171875,3175,0,0.90625,4835.426528930664,2540,0,0.78125,4835.426528930664,2540,0,0.78125,11300.644302368164,3175,0,0.9125,11300.647476196289,3175,0,0.9125,17257.071746826172,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134706,11310.083953857422,3175,0,0.90625,11310.083953857422,3175,0,0.90625,4835.427307128906,2540,0,0.78125,4835.427307128906,2540,0,0.78125,11300.663299560547,3175,0,0.9125,11300.663299560547,3175,0,0.9125,17257.133407592773,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134711,11310.093048095703,3175,0,0.90625,11310.093048095703,3175,0,0.90625,4835.428009033203,2540,0,0.78125,4835.428131103516,2540,0,0.78125,11300.679138183594,3175,0,0.9125,11300.679138183594,3150,0,0.9125,17257.1943359375,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134716,11310.101150512695,3175,0,0.90625,11310.101150512695,3175,0,0.90625,4835.4288330078125,2540,0,0.78125,4835.4288330078125,2540,0,0.78125,11300.694900512695,3150,0,0.90625,11300.694900512695,3150,0,0.90625,17257.25440979004,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134721,11310.108657836914,3175,0,0.90625,11310.108657836914,3175,0,0.90625,4835.429534912109,2540,0,0.78125,4835.429534912109,2540,0,0.78125,11300.71060180664,3175,0,0.9125,11300.71060180664,3175,0,0.9125,17257.313842773438,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134726,11310.116195678711,3175,0,0.90625,11310.117706298828,3175,0,0.90625,4835.430221557617,2540,0,0.78125,4835.430221557617,2540,0,0.78125,11300.726440429688,3175,0,0.9125,11300.726440429688,3175,0,0.9125,17257.373291015625,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867900416,0
4,1759361134732,11310.123733520508,3150,0,0.9,11310.123733520508,3150,0,0.9,4835.431015014648,2520,0,0.775,4835.431015014648,2520,0,0.775,11300.742248535156,3150,0,0.90625,11300.742248535156,3150,0,0.90625,17257.436325073242,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867003392,0
4,1759361134737,11310.13265991211,3175,0,0.90625,11310.13265991211,3175,0,0.90625,4835.431716918945,2540,0,0.78125,4835.431716918945,2540,0,0.78125,11300.7578125,3175,0,0.9125,11300.7578125,3175,0,0.9125,17257.493392944336,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134742,11310.140350341797,3175,0,0.90625,11310.140350341797,3175,0,0.90625,4835.432418823242,2540,0,0.78125,4835.432418823242,2540,0,0.78125,11300.773620605469,3175,0,0.9125,11300.773620605469,3175,0,0.9125,17257.553436279297,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134747,11310.147903442383,3150,0,0.9,11310.147903442383,3150,0,0.9,4835.433120727539,2520,0,0.775,4835.433120727539,2520,0,0.775,11300.789413452148,3150,0,0.90625,11300.789413452148,3150,0,0.90625,17257.6141204834,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134752,11310.155685424805,3150,0,0.9,11310.155685424805,3150,0,0.9,4835.433837890625,2520,0,0.775,4835.433837890625,2520,0,0.775,11300.805038452148,3150,0,0.90625,11300.805038452148,3150,0,0.90625,17257.673736572266,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134757,11310.164443969727,3125,0,0.9,11310.164443969727,3125,0,0.9,4835.434677124023,2500,0,0.76875,4835.434677124023,2500,0,0.76875,11300.82048034668,3125,0,0.9,11300.82048034668,3125,0,0.9,17257.73695373535,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134762,11310.17221069336,3150,0,0.9,11310.17221069336,3150,0,0.9,4835.43537902832,2520,0,0.775,4835.43537902832,2520,0,0.775,11300.83578491211,3150,0,0.90625,11300.83578491211,3150,0,0.90625,17257.80844116211,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134767,11310.179611206055,3150,0,0.9,11310.179611206055,3150,0,0.9,4835.436080932617,2520,0,0.775,4835.436080932617,2520,0,0.775,11300.851211547852,3150,0,0.90625,11300.85432434082,3150,0,0.90625,17257.86737060547,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
4,1759361134772,11310.187026977539,3150,0,0.9,11310.187026977539,3150,0,0.9,4835.436767578125,2520,0,0.775,4835.436767578125,2520,0,0.775,11300.869827270508,3150,0,0.90625,11300.869827270508,3150,0,0.90625,17257.927017211914,3493,1095,2815,3486,3492,1095,3493,3493,2835,2791,1095,3493,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2867077120,0
