Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361340347,11804.355331420898,3250,0,0.925,11804.355331420898,3250,0,0.925,4865.149444580078,2600,0,0.79375,4865.149444580078,2600,0,0.79375,11544.951843261719,3250,0,0.93125,11544.956130981445,3250,0,0.93125,19743.248611450195,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340352,11804.36344909668,3250,0,0.925,11804.36344909668,3250,0,0.925,4865.150283813477,2600,0,0.79375,4865.150283813477,2600,0,0.79375,11544.977478027344,3250,0,0.93125,11544.977478027344,3250,0,0.93125,19743.310104370117,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340357,11804.371490478516,3250,0,0.925,11804.371490478516,3250,0,0.925,4865.151092529297,2600,0,0.79375,4865.151229858398,2600,0,0.79375,11544.998840332031,3250,0,0.93125,11544.998840332031,3250,0,0.93125,19743.3712310791,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340363,11804.379669189453,3250,0,0.925,11804.379669189453,3250,0,0.925,4865.15185546875,2600,0,0.79375,4865.1519775390625,2600,0,0.79375,11545.020645141602,3225,0,0.93125,11545.020645141602,3225,0,0.925,19743.433563232422,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340368,11804.38786315918,3250,0,0.925,11804.38786315918,3250,0,0.925,4865.152694702148,2600,0,0.79375,4865.152694702148,2580,0,0.79375,11545.042541503906,3225,0,0.925,11545.042541503906,3225,0,0.925,19743.494720458984,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340373,11804.395965576172,3250,0,0.925,11804.397583007813,3250,0,0.925,4865.153396606445,2600,0,0.79375,4865.153396606445,2580,0,0.7875,11545.064208984375,3225,0,0.925,11545.064208984375,3225,0,0.925,19743.555404663086,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340378,11804.405746459961,3225,0,0.91875,11804.405746459961,3225,0,0.91875,4865.1541748046875,2580,0,0.7875,4865.1541748046875,2580,0,0.7875,11545.085403442383,3225,0,0.925,11545.085403442383,3225,0,0.925,19743.61668395996,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340383,11804.41455078125,3250,0,0.925,11804.41455078125,3250,0,0.925,4865.154937744141,2600,0,0.79375,4865.154937744141,2600,0,0.79375,11545.107009887695,3250,0,0.93125,11545.107009887695,3250,0,0.93125,19743.67413330078,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340388,11804.422882080078,3275,0,0.93125,11804.422882080078,3275,0,0.93125,4865.155715942383,2620,0,0.79375,4865.155715942383,2620,0,0.79375,11545.12890625,3275,0,0.9375,11545.12890625,3275,0,0.9375,19743.732223510742,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340393,11804.43132019043,3275,0,0.93125,11804.43132019043,3275,0,0.93125,4865.15657043457,2620,0,0.79375,4865.15657043457,2620,0,0.79375,11545.151550292969,3275,0,0.9375,11545.151550292969,3275,0,0.9375,19743.792510986328,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340398,11804.439590454102,3275,0,0.93125,11804.439590454102,3275,0,0.93125,4865.157333374023,2620,0,0.79375,4865.157333374023,2620,0,0.79375,11545.17349243164,3275,0,0.9375,11545.17349243164,3275,0,0.9375,19743.85415649414,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2867773440,0
4,1759361340403,11804.447967529297,3275,0,0.93125,11804.447967529297,3275,0,0.93125,4865.158126831055,2620,0,0.79375,4865.158126831055,2620,0,0.79375,11545.19564819336,3275,0,0.9375,11545.19564819336,3275,0,0.9375,19743.915954589844,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2866245632,0
4,1759361340408,11804.456680297852,3275,0,0.93125,11804.456680297852,3275,0,0.93125,4865.159133911133,2620,0,0.79375,4865.159133911133,2620,0,0.79375,11545.217758178711,3275,0,0.9375,11545.217758178711,3275,0,0.9375,19743.976989746094,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340413,11804.465270996094,3275,0,0.93125,11804.465270996094,3275,0,0.93125,4865.161209106445,2620,0,0.79375,4865.161209106445,2620,0,0.79375,11545.239364624023,3275,0,0.9375,11545.239364624023,3275,0,0.9375,19744.037399291992,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340418,11804.473876953125,3275,0,0.93125,11804.473876953125,3275,0,0.93125,4865.163299560547,2620,0,0.79375,4865.163299560547,2620,0,0.79375,11545.261245727539,3275,0,0.9375,11545.261245727539,3275,0,0.9375,19744.098190307617,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340424,11804.482513427734,3275,0,0.93125,11804.482513427734,3275,0,0.93125,4865.165344238281,2620,0,0.79375,4865.165344238281,2620,0,0.79375,11545.28286743164,3275,0,0.9375,11545.287292480469,3275,0,0.9375,19744.171493530273,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340429,11804.490798950195,3275,0,0.93125,11804.490798950195,3275,0,0.93125,4865.167633056641,3275,0,0.9375,4865.167633056641,3275,0,0.9375,11545.304626464844,3275,0,0.9375,11545.304626464844,3275,0,0.9375,19744.217880249023,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340434,11804.499099731445,3300,0,0.9375,11804.499099731445,3300,0,0.9375,4865.170181274414,2640,0,0.8,4865.170181274414,2640,0,0.8,11545.330703735352,3300,0,0.94375,11545.330703735352,3300,0,0.94375,19744.287658691406,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340439,11804.507781982422,3350,0,0.95,11804.507781982422,3350,0,0.95,4865.172286987305,2680,0,0.80625,4865.173294067383,2680,0,0.80625,11545.353225708008,3350,0,0.95625,11545.353225708008,3325,0,0.95625,19744.34605407715,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340444,11804.516860961914,3350,0,0.95,11804.516860961914,3350,0,0.95,4865.175643920898,2680,0,0.80625,4865.175643920898,2680,0,0.80625,11545.37629699707,3350,0,0.95625,11545.37629699707,3350,0,0.95625,19744.40606689453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2865070080,0
4,1759361340449,11804.525894165039,3350,0,0.95,11804.52766418457,3350,0,0.95,4865.177780151367,2680,0,0.80625,4865.177780151367,2680,0,0.80625,11545.399490356445,3325,0,0.95,11545.399490356445,3325,0,0.95,19744.46839904785,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2848923648,0
4,1759361340454,11804.536483764648,3350,0,0.95,11804.536483764648,3325,0,0.95,4865.179992675781,3325,0,0.95625,4865.179992675781,3325,0,0.95625,11545.421905517578,3325,0,0.95,11545.421905517578,3325,0,0.95,19744.5301361084,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2848923648,0
4,1759361340459,11804.54606628418,3325,0,0.94375,11804.54606628418,3325,0,0.94375,4865.18098449707,2660,0,0.8,4865.18098449707,2660,0,0.8,11545.444412231445,3325,0,0.95,11545.444412231445,3325,0,0.95,19744.591857910156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2848923648,0
4,1759361340464,11804.554824829102,3300,0,0.94375,11804.554824829102,3300,0,0.9375,4865.181777954102,2640,0,0.8,4865.181777954102,2640,0,0.8,11545.46664428711,3300,0,0.95,11545.46664428711,3300,0,0.95,19744.655059814453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2848923648,0
4,1759361340469,11804.563278198242,3325,0,0.94375,11804.563278198242,3325,0,0.94375,4865.182540893555,2660,0,0.80625,4865.182540893555,2660,0,0.80625,11545.488418579102,3325,0,0.95,11545.488418579102,3325,0,0.95,19744.714233398438,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,11.111111640930176,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2848923648,0
4,1759361340474,11804.572219848633,3425,0,0.975,11804.572219848633,3425,0,0.975,4865.183334350586,2740,0,0.81875,4865.183334350586,2740,0,0.81875,11545.511581420898,3425,0,0.9812500000000001,11545.511581420898,3425,0,0.9812500000000001,19744.777801513672,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2848923648,0
4,1759361340479,11804.581726074219,3400,0,0.96875,11804.581726074219,3400,0,0.96875,4865.184143066406,2720,0,0.8125,4865.184143066406,2720,0,0.8125,11545.53596496582,3400,0,0.975,11545.53596496582,3400,0,0.975,19744.844650268555,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2848923648,0
4,1759361340485,11804.590911865234,3375,0,0.9625,11804.590911865234,3375,0,0.9625,4865.18505859375,2700,0,0.8125,4865.18505859375,2700,0,0.8125,11545.559326171875,3375,0,0.96875,11545.559326171875,3375,0,0.96875,19744.906661987305,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340490,11804.600601196289,3375,0,0.9625,11804.600601196289,3375,0,0.9625,4865.185852050781,2700,0,0.8125,4865.185852050781,2700,0,0.8125,11545.582061767578,3375,0,0.96875,11545.586715698242,3375,0,0.96875,19744.980880737305,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340495,11804.610061645508,3400,0,0.96875,11804.610061645508,3400,0,0.96875,4865.186798095703,2720,0,0.8125,4865.186798095703,2720,0,0.8125,11545.610412597656,3400,0,0.975,11545.610412597656,3400,0,0.975,19745.040588378906,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340500,11804.619522094727,3375,0,0.9625,11804.619522094727,3375,0,0.9625,4865.187591552734,2700,0,0.8125,4865.187728881836,2700,0,0.8125,11545.63313293457,3375,0,0.96875,11545.63313293457,3375,0,0.96875,19745.103240966797,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340505,11804.628601074219,3375,0,0.9625,11804.628601074219,3375,0,0.9625,4865.188522338867,2700,0,0.8125,4865.188522338867,2700,0,0.8125,11545.655670166016,3350,0,0.96875,11545.655670166016,3350,0,0.95625,19745.16616821289,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340510,11804.63752746582,3375,0,0.9625,11804.63932800293,3375,0,0.9625,4865.189315795898,2700,0,0.8125,4865.189315795898,2680,0,0.8125,11545.677734375,3350,0,0.95625,11545.677734375,3350,0,0.95625,19745.227630615234,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340515,11804.648239135742,3350,0,0.95,11804.648239135742,3350,0,0.95,4865.19010925293,2680,0,0.80625,4865.19010925293,2680,0,0.80625,11545.69955444336,3350,0,0.95625,11545.69955444336,3350,0,0.95625,19745.29002380371,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340520,11804.656860351563,3350,0,0.95,11804.656860351563,3325,0,0.95,4865.190887451172,2660,0,0.80625,4865.190887451172,2660,0,0.80625,11545.720581054688,3325,0,0.95,11545.720581054688,3325,0,0.95,19745.353118896484,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340525,11804.665924072266,3350,0,0.95,11804.665924072266,3350,0,0.95,4865.191665649414,2680,0,0.80625,4865.191665649414,2680,0,0.80625,11545.740524291992,3350,0,0.95625,11545.740524291992,3350,0,0.95625,19745.411880493164,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340530,11804.675231933594,3375,0,0.9625,11804.675231933594,3375,0,0.9625,4865.192581176758,2700,0,0.8125,4865.192581176758,2700,0,0.8125,11545.758255004883,3375,0,0.96875,11545.758255004883,3375,0,0.96875,19745.46971130371,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340535,11804.684707641602,3375,0,0.9625,11804.684707641602,3375,0,0.9625,4865.193374633789,2700,0,0.8125,4865.193374633789,2700,0,0.8125,11545.773239135742,3375,0,0.9625,11545.773239135742,3375,0,0.9625,19745.530166625977,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340541,11804.693634033203,3350,0,0.95,11804.693634033203,3350,0,0.95,4865.194274902344,2680,0,0.80625,4865.194274902344,2680,0,0.80625,11545.789611816406,3350,0,0.9625,11545.789611816406,3350,0,0.9625,19745.593551635742,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340546,11804.702529907227,3350,0,0.95,11804.702529907227,3350,0,0.95,4865.195129394531,2680,0,0.80625,4865.195129394531,2680,0,0.80625,11545.806457519531,3350,0,0.95625,11545.806457519531,3350,0,0.95625,19745.654891967773,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340551,11804.711441040039,3350,0,0.95,11804.711441040039,3350,0,0.95,4865.1961669921875,2680,0,0.80625,4865.1961669921875,2680,0,0.80625,11545.82275390625,3350,0,0.9625,11545.82275390625,3350,0,0.9625,19745.716384887695,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340556,11804.72055053711,3350,0,0.95,11804.72055053711,3350,0,0.95,4865.196960449219,2680,0,0.80625,4865.196960449219,2680,0,0.80625,11545.839874267578,3350,0,0.95625,11545.844589233398,3350,0,0.95625,19745.791046142578,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340561,11804.729522705078,3350,0,0.95,11804.729522705078,3350,0,0.95,4865.19775390625,2680,0,0.80625,4865.19775390625,2680,0,0.80625,11545.864730834961,3350,0,0.95625,11545.864730834961,3350,0,0.95625,19745.8514251709,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340566,11804.738754272461,3325,0,0.94375,11804.738754272461,3325,0,0.94375,4865.198654174805,2660,0,0.8,4865.198654174805,2660,0,0.8,11545.880752563477,3325,0,0.95625,11545.880752563477,3325,0,0.95625,19745.91488647461,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340571,11804.748001098633,3325,0,0.94375,11804.748001098633,3325,0,0.94375,4865.199447631836,2660,0,0.80625,4865.1995849609375,2660,0,0.80625,11545.897003173828,3325,0,0.95625,11545.897003173828,3325,0,0.95625,19745.974700927734,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340576,11804.756866455078,3325,0,0.94375,11804.756866455078,3325,0,0.94375,4865.20036315918,2660,0,0.80625,4865.20036315918,2660,0,0.80625,11545.913116455078,3325,0,0.95625,11545.913116455078,3325,0,0.95625,19746.037170410156,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340581,11804.765121459961,3325,0,0.94375,11804.766891479492,3325,0,0.94375,4865.201110839844,2660,0,0.80625,4865.201110839844,2640,0,0.8,11545.928833007813,3300,0,0.94375,11545.928833007813,3300,0,0.94375,19746.099243164063,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340586,11804.77571105957,3325,0,0.94375,11804.77571105957,3325,0,0.94375,4865.201858520508,2660,0,0.80625,4865.201858520508,2660,0,0.80625,11545.948440551758,3325,0,0.95625,11545.948440551758,3325,0,0.95625,19746.157318115234,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340591,11804.784576416016,3350,0,0.95,11804.784576416016,3350,0,0.95,4865.202651977539,2680,0,0.80625,4865.202651977539,2680,0,0.80625,11545.968856811523,3350,0,0.95625,11545.968856811523,3350,0,0.95625,19746.21632385254,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340596,11804.793548583984,3350,0,0.95,11804.793548583984,3350,0,0.95,4865.203475952148,2680,0,0.80625,4865.203475952148,2680,0,0.80625,11545.99201965332,3350,0,0.95625,11545.99201965332,3350,0,0.95625,19746.27668762207,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340602,11804.803253173828,3350,0,0.95,11804.803253173828,3350,0,0.95,4865.204254150391,2680,0,0.80625,4865.204254150391,2680,0,0.80625,11546.014755249023,3350,0,0.95625,11546.014755249023,3350,0,0.95625,19746.338012695313,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340607,11804.812316894531,3350,0,0.95,11804.812316894531,3350,0,0.95,4865.205093383789,2680,0,0.80625,4865.205093383789,2680,0,0.80625,11546.037322998047,3350,0,0.95625,11546.037322998047,3350,0,0.95625,19746.3974609375,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340612,11804.821563720703,3350,0,0.95,11804.821563720703,3350,0,0.95,4865.20588684082,2680,0,0.80625,4865.20588684082,2680,0,0.80625,11546.059036254883,3350,0,0.95625,11546.059036254883,3350,0,0.95625,19746.457809448242,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
4,1759361340617,11804.830535888672,3350,0,0.95,11804.830535888672,3350,0,0.95,4865.206680297852,2680,0,0.80625,4865.206680297852,2680,0,0.80625,11546.075424194336,3350,0,0.95625,11546.075424194336,3350,0,0.95625,19746.532012939453,3539,1095,2819,1095,3104,1095,2867,3191,3539,3522,1095,3539,0,100,15.000000953674316,0,5,0,0,100,4.761904716491699,0,65,38.095237731933594,32376995840,8589930496,2850418688,0
