Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359009312,5864.935333251953,3225,0,0.91875,5864.935333251953,3225,0,0.91875,4573.928970336914,2580,0,0.7875,4573.928970336914,2580,0,0.7875,10057.852035522461,3225,0,0.925,10057.855941772461,3225,0,0.925,57346.37469482422,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009318,5864.943496704102,3225,0,0.91875,5864.943496704102,3225,0,0.91875,4573.9298095703125,2580,0,0.7875,4573.9298095703125,2580,0,0.7875,10057.87614440918,3225,0,0.925,10057.87614440918,3225,0,0.925,57346.434310913086,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009323,5864.951614379883,3250,0,0.925,5864.951614379883,3250,0,0.925,4573.9305419921875,2600,0,0.79375,4573.9305419921875,2600,0,0.79375,10057.896423339844,3250,0,0.93125,10057.896423339844,3250,0,0.93125,57346.4919128418,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009328,5864.959899902344,3250,0,0.925,5864.959899902344,3250,0,0.925,4573.93132019043,2600,0,0.79375,4573.931457519531,2600,0,0.79375,10057.917098999023,3250,0,0.93125,10057.917098999023,3250,0,0.93125,57346.55145263672,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009333,5864.9683837890625,3250,0,0.925,5864.9683837890625,3250,0,0.925,4573.932205200195,2600,0,0.79375,4573.932205200195,2600,0,0.79375,10057.937469482422,3250,0,0.93125,10057.937469482422,3250,0,0.93125,57346.611557006836,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009338,5864.978256225586,3250,0,0.925,5864.978256225586,3250,0,0.925,4573.932952880859,2580,0,0.7875,4573.932952880859,2580,0,0.7875,10057.957534790039,3225,0,0.925,10057.957534790039,3225,0,0.925,57346.67349243164,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009343,5864.986618041992,3250,0,0.925,5864.986618041992,3250,0,0.925,4573.933807373047,2600,0,0.79375,4573.933807373047,2600,0,0.79375,10057.978149414063,3250,0,0.93125,10057.978149414063,3250,0,0.93125,57346.73164367676,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009348,5864.994964599609,3250,0,0.925,5864.994964599609,3250,0,0.925,4573.934539794922,2600,0,0.79375,4573.934539794922,2600,0,0.79375,10057.998764038086,3250,0,0.93125,10057.998764038086,3250,0,0.93125,57346.791259765625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,20,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009353,5865.003280639648,3250,0,0.925,5865.003280639648,3250,0,0.925,4573.935317993164,2600,0,0.79375,4573.935317993164,2600,0,0.79375,10058.019317626953,3250,0,0.93125,10058.019317626953,3250,0,0.93125,57346.85076904297,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009358,5865.011611938477,3250,0,0.925,5865.011611938477,3250,0,0.925,4573.936218261719,2600,0,0.79375,4573.936218261719,2600,0,0.79375,10058.039993286133,3250,0,0.93125,10058.039993286133,3250,0,0.93125,57346.91018676758,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009363,5865.019958496094,3250,0,0.925,5865.019958496094,3250,0,0.925,4573.937042236328,2600,0,0.79375,4573.937042236328,2600,0,0.79375,10058.060943603516,3250,0,0.93125,10058.060943603516,3250,0,0.93125,57346.97080993652,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009369,5865.028778076172,3250,0,0.925,5865.028778076172,3250,0,0.925,4573.937789916992,2600,0,0.79375,4573.937789916992,2600,0,0.79375,10058.081726074219,3250,0,0.93125,10058.081726074219,3250,0,0.93125,57347.03189086914,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009374,5865.037078857422,3275,0,0.93125,5865.037078857422,3275,0,0.93125,4573.938537597656,2620,0,0.79375,4573.938537597656,2620,0,0.79375,10058.103088378906,3275,0,0.9375,10058.103088378906,3275,0,0.9375,57347.10208129883,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009379,5865.045425415039,3250,0,0.925,5865.045425415039,3250,0,0.925,4573.940017700195,3250,0,0.93125,4573.940017700195,3250,0,0.93125,10058.123916625977,3250,0,0.93125,10058.123916625977,3250,0,0.93125,57347.151138305664,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009384,5865.053207397461,3250,0,0.925,5865.053207397461,3250,0,0.925,4573.941177368164,2600,0,0.79375,4573.941329956055,2600,0,0.79375,10058.148483276367,3250,0,0.93125,10058.148483276367,3250,0,0.93125,57347.22392272949,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009389,5865.061630249023,3275,0,0.93125,5865.061630249023,3275,0,0.93125,4573.941955566406,2620,0,0.79375,4573.942092895508,2620,0,0.79375,10058.169479370117,3275,0,0.9375,10058.169479370117,3275,0,0.9375,57347.28106689453,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788192256,0
4,1759359009394,5865.070037841797,3275,0,0.93125,5865.070037841797,3275,0,0.93125,4573.94287109375,2620,0,0.79375,4573.94287109375,2620,0,0.79375,10058.19026184082,3275,0,0.9375,10058.19026184082,3275,0,0.9375,57347.34020996094,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009399,5865.078384399414,3300,0,0.9375,5865.080062866211,3300,0,0.9375,4573.943649291992,2640,0,0.8,4573.943649291992,2620,0,0.79375,10058.210342407227,3275,0,0.9375,10058.210342407227,3275,0,0.9375,57347.399642944336,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009404,5865.088851928711,3300,0,0.9375,5865.088851928711,3275,0,0.9375,4573.944427490234,2620,0,0.79375,4573.944427490234,2620,0,0.79375,10058.231246948242,3275,0,0.9375,10058.231246948242,3275,0,0.9375,57347.4600982666,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009409,5865.097427368164,3300,0,0.9375,5865.097427368164,3300,0,0.9375,4573.945266723633,2640,0,0.8,4573.945266723633,2640,0,0.8,10058.252304077148,3300,0,0.95,10058.252304077148,3300,0,0.95,57347.51838684082,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009414,5865.106109619141,3300,0,0.94375,5865.106109619141,3300,0,0.9375,4573.946060180664,2640,0,0.8,4573.946060180664,2640,0,0.8,10058.273208618164,3300,0,0.95,10058.273208618164,3300,0,0.95,57347.57727050781,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009419,5865.114730834961,3325,0,0.94375,5865.114730834961,3325,0,0.94375,4573.946838378906,2660,0,0.80625,4573.946838378906,2660,0,0.80625,10058.294128417969,3325,0,0.95,10058.294128417969,3325,0,0.95,57347.63659667969,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009425,5865.123382568359,3325,0,0.94375,5865.123382568359,3325,0,0.94375,4573.9476318359375,2660,0,0.80625,4573.9476318359375,2660,0,0.80625,10058.314758300781,3325,0,0.95,10058.314758300781,3325,0,0.95,57347.69688415527,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009430,5865.131561279297,3300,0,0.9375,5865.131561279297,3300,0,0.9375,4573.948623657227,2640,0,0.8,4573.948623657227,2640,0,0.8,10058.333679199219,3300,0,0.95,10058.333679199219,3300,0,0.95,57347.758056640625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2788331520,0
4,1759359009435,5865.140335083008,3350,0,0.95,5865.140335083008,3350,0,0.95,4573.949417114258,2680,0,0.80625,4573.949417114258,2680,0,0.80625,10058.347930908203,3350,0,0.95625,10058.347930908203,3350,0,0.95625,57347.82765197754,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2780258304,0
4,1759359009440,5865.148971557617,3325,0,0.94375,5865.148971557617,3325,0,0.94375,4573.950210571289,2660,0,0.8,4573.950210571289,2660,0,0.8,10058.366714477539,3325,0,0.95625,10058.366714477539,3325,0,0.95625,57347.8907623291,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2780258304,0
4,1759359009445,5865.157318115234,3300,0,0.9375,5865.157318115234,3300,0,0.9375,4573.951110839844,2640,0,0.8,4573.951278686523,2640,0,0.8,10058.382629394531,3300,0,0.94375,10058.382629394531,3300,0,0.94375,57347.951751708984,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2780258304,0
4,1759359009450,5865.16650390625,3300,0,0.9375,5865.16650390625,3300,0,0.9375,4573.951904296875,2640,0,0.8,4573.952041625977,2640,0,0.8,10058.398208618164,3275,0,0.94375,10058.398208618164,3275,0,0.9375,57348.01289367676,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2780258304,0
4,1759359009455,5865.174880981445,3275,0,0.93125,5865.174880981445,3275,0,0.93125,4573.95280456543,2620,0,0.79375,4573.95280456543,2620,0,0.79375,10058.413543701172,3275,0,0.9375,10058.413543701172,3275,0,0.9375,57348.07456970215,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2780258304,0
4,1759359009460,5865.18489074707,3275,0,0.93125,5865.18489074707,3275,0,0.93125,4573.953796386719,2620,0,0.79375,4573.953796386719,2620,0,0.79375,10058.431671142578,3275,0,0.9375,10058.431671142578,3275,0,0.9375,57348.13423156738,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2780258304,0
4,1759359009465,5865.193206787109,3300,0,0.9375,5865.193206787109,3275,0,0.9375,4573.954574584961,2620,0,0.79375,4573.954574584961,2620,0,0.79375,10058.448913574219,3275,0,0.9375,10058.448913574219,3275,0,0.9375,57348.19448852539,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2780258304,0
4,1759359009470,5865.201446533203,3275,0,0.93125,5865.201446533203,3275,0,0.93125,4573.955352783203,2620,0,0.79375,4573.955352783203,2620,0,0.79375,10058.464141845703,3275,0,0.9375,10058.464141845703,3275,0,0.9375,57348.25526428223,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2781753344,0
4,1759359009475,5865.20915222168,3225,0,0.91875,5865.20915222168,3225,0,0.91875,4573.956771850586,3225,0,0.925,4573.956771850586,3225,0,0.925,10058.479461669922,3225,0,0.925,10058.479461669922,3225,0,0.925,57348.32060241699,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009481,5865.217590332031,3225,0,0.91875,5865.217590332031,3225,0,0.91875,4573.957595825195,2580,0,0.7875,4573.957595825195,2580,0,0.7875,10058.493789672852,3225,0,0.925,10058.493789672852,3225,0,0.925,57348.37911987305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009486,5865.226181030273,3225,0,0.91875,5865.226181030273,3225,0,0.91875,4573.9583740234375,2580,0,0.7875,4573.9583740234375,2580,0,0.7875,10058.508438110352,3225,0,0.925,10058.508438110352,3225,0,0.925,57348.43907165527,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009491,5865.234268188477,3250,0,0.925,5865.234268188477,3250,0,0.925,4573.959121704102,2600,0,0.79375,4573.959121704102,2600,0,0.79375,10058.525527954102,3250,0,0.93125,10058.525527954102,3250,0,0.93125,57348.498596191406,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009496,5865.242340087891,3250,0,0.925,5865.242340087891,3250,0,0.925,4573.959869384766,2600,0,0.79375,4573.959869384766,2600,0,0.79375,10058.543182373047,3250,0,0.93125,10058.547348022461,3250,0,0.93125,57348.56964111328,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009501,5865.25048828125,3250,0,0.925,5865.25048828125,3250,0,0.925,4573.960632324219,2600,0,0.79375,4573.960632324219,2600,0,0.79375,10058.568054199219,3250,0,0.93125,10058.568054199219,3250,0,0.93125,57348.62870788574,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009506,5865.25862121582,3275,0,0.93125,5865.25862121582,3275,0,0.93125,4573.961349487305,2620,0,0.79375,4573.961349487305,2620,0,0.79375,10058.588821411133,3275,0,0.9375,10058.588821411133,3250,0,0.9375,57348.687896728516,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009511,5865.266860961914,3275,0,0.93125,5865.266860961914,3275,0,0.93125,4573.962219238281,2620,0,0.79375,4573.962371826172,2620,0,0.79375,10058.609466552734,3275,0,0.9375,10058.609466552734,3275,0,0.9375,57348.74751281738,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009516,5865.275833129883,3275,0,0.93125,5865.2772216796875,3275,0,0.93125,4573.963134765625,2620,0,0.79375,4573.963134765625,2620,0,0.79375,10058.629119873047,3275,0,0.9375,10058.629119873047,3275,0,0.9375,57348.80693054199,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009521,5865.285537719727,3275,0,0.93125,5865.285537719727,3275,0,0.93125,4573.963943481445,2600,0,0.79375,4573.963943481445,2600,0,0.79375,10058.643676757813,3250,0,0.93125,10058.643676757813,3250,0,0.93125,57348.867599487305,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009526,5865.293960571289,3275,0,0.93125,5865.293960571289,3250,0,0.93125,4573.964706420898,2600,0,0.79375,4573.964706420898,2600,0,0.79375,10058.65853881836,3250,0,0.93125,10058.65853881836,3250,0,0.93125,57348.927978515625,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009531,5865.302169799805,3275,0,0.93125,5865.302169799805,3275,0,0.93125,4573.965484619141,2620,0,0.79375,4573.965484619141,2620,0,0.79375,10058.673950195313,3275,0,0.9375,10058.673950195313,3275,0,0.9375,57348.9874420166,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009537,5865.310317993164,3250,0,0.925,5865.310317993164,3250,0,0.925,4573.966247558594,2600,0,0.79375,4573.966247558594,2600,0,0.79375,10058.688903808594,3250,0,0.93125,10058.688903808594,3250,0,0.93125,57349.048110961914,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009542,5865.318405151367,3250,0,0.925,5865.318405151367,3250,0,0.925,4573.96711730957,2600,0,0.79375,4573.96711730957,2600,0,0.79375,10058.703735351563,3250,0,0.93125,10058.703735351563,3250,0,0.93125,57349.10859680176,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009547,5865.326568603516,3250,0,0.925,5865.326568603516,3250,0,0.925,4573.967971801758,2600,0,0.79375,4573.967971801758,2600,0,0.79375,10058.722610473633,3250,0,0.93125,10058.722610473633,3250,0,0.93125,57349.16764831543,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009552,5865.335189819336,3250,0,0.925,5865.335189819336,3250,0,0.925,4573.968719482422,2600,0,0.79375,4573.968719482422,2600,0,0.79375,10058.738830566406,3250,0,0.93125,10058.738830566406,3250,0,0.93125,57349.22895812988,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,0,0,0,0,100,0,15.789472579956055,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009557,5865.343475341797,3250,0,0.925,5865.343475341797,3250,0,0.925,4573.969451904297,2600,0,0.79375,4573.969451904297,2600,0,0.79375,10058.756530761719,3250,0,0.93125,10058.756530761719,3250,0,0.93125,57349.30079650879,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009562,5865.35173034668,3250,0,0.925,5865.35173034668,3250,0,0.925,4573.970489501953,2600,0,0.79375,4573.970489501953,2600,0,0.79375,10058.771774291992,3250,0,0.93125,10058.771774291992,3250,0,0.93125,57349.3611907959,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009567,5865.359405517578,3250,0,0.925,5865.359405517578,3250,0,0.925,4573.971267700195,2600,0,0.79375,4573.971450805664,2600,0,0.79375,10058.786437988281,3250,0,0.93125,10058.786437988281,3225,0,0.925,57349.42234802246,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009572,5865.36767578125,3250,0,0.925,5865.36767578125,3250,0,0.925,4573.972213745117,2600,0,0.79375,4573.972213745117,2600,0,0.79375,10058.801513671875,3250,0,0.93125,10058.801513671875,3250,0,0.93125,57349.48080444336,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009577,5865.375732421875,3275,0,0.93125,5865.375732421875,3275,0,0.93125,4573.973068237305,2620,0,0.79375,4573.973068237305,2600,0,0.79375,10058.820083618164,3250,0,0.93125,10058.820083618164,3250,0,0.93125,57349.53982543945,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009582,5865.383926391602,3275,0,0.93125,5865.38557434082,3275,0,0.93125,4573.973846435547,2620,0,0.79375,4573.973846435547,2620,0,0.79375,10058.838745117188,3275,0,0.9375,10058.838745117188,3275,0,0.9375,57349.59895324707,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009588,5865.394058227539,3275,0,0.93125,5865.394058227539,3275,0,0.93125,4573.974624633789,2620,0,0.79375,4573.974624633789,2620,0,0.79375,10058.859756469727,3275,0,0.9375,10058.859756469727,3275,0,0.9375,57349.65901184082,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009593,5865.402618408203,3275,0,0.93125,5865.402618408203,3275,0,0.93125,4573.975372314453,2620,0,0.79375,4573.975372314453,2620,0,0.79375,10058.880310058594,3275,0,0.9375,10058.880310058594,3275,0,0.9375,57349.71858215332,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009598,5865.411239624023,3275,0,0.93125,5865.411239624023,3275,0,0.93125,4573.976135253906,2620,0,0.79375,4573.976135253906,2620,0,0.79375,10058.900650024414,3275,0,0.9375,10058.900650024414,3275,0,0.9375,57349.77687072754,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
4,1759359009603,5865.419616699219,3300,0,0.9375,5865.419616699219,3300,0,0.9375,4573.976913452148,2640,0,0.8,4573.976913452148,2640,0,0.8,10058.920288085938,3300,0,0.94375,10058.920288085938,3300,0,0.94375,57349.83514404297,3493,1095,2982,1095,2999,3381,3493,3096,3211,3049,1095,3493,100,0,4.761904716491699,0,0,0,100,0,20,0,100,0,32376995840,8589930496,2783846400,0
