Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361745798,12893.660049438477,3175,0,0.9125,12893.660049438477,3150,0,0.9125,4912.889358520508,2520,0,0.775,4912.889358520508,2520,0,0.775,11711.16000366211,3150,0,0.90625,11711.16000366211,3150,0,0.90625,24649.025817871094,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745803,12893.66781616211,3175,0,0.90625,12893.66781616211,3175,0,0.90625,4912.890090942383,2540,0,0.78125,4912.890090942383,2540,0,0.78125,11711.175415039063,3175,0,0.9125,11711.175415039063,3175,0,0.9125,24649.08334350586,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745808,12893.676177978516,3200,0,0.9125,12893.676177978516,3200,0,0.9125,4912.890823364258,2560,0,0.78125,4912.890823364258,2560,0,0.78125,11711.191009521484,3200,0,0.91875,11711.191009521484,3200,0,0.91875,24649.140625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745813,12893.684494018555,3200,0,0.9125,12893.684494018555,3200,0,0.9125,4912.891540527344,2560,0,0.78125,4912.891540527344,2560,0,0.78125,11711.206893920898,3200,0,0.91875,11711.206893920898,3200,0,0.91875,24649.198989868164,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745818,12893.692764282227,3200,0,0.9125,12893.692764282227,3200,0,0.9125,4912.892272949219,2560,0,0.78125,4912.892272949219,2560,0,0.78125,11711.22282409668,3200,0,0.91875,11711.22282409668,3200,0,0.91875,24649.259185791016,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745823,12893.70100402832,3200,0,0.9125,12893.70100402832,3200,0,0.9125,4912.893020629883,2560,0,0.78125,4912.893020629883,2560,0,0.78125,11711.238739013672,3200,0,0.91875,11711.238739013672,3200,0,0.91875,24649.3193359375,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745828,12893.709014892578,3200,0,0.9125,12893.709014892578,3200,0,0.9125,4912.89372253418,2560,0,0.78125,4912.89372253418,2560,0,0.78125,11711.254623413086,3200,0,0.91875,11711.257827758789,3200,0,0.91875,24649.39141845703,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745833,12893.717071533203,3225,0,0.91875,12893.717071533203,3225,0,0.91875,4912.894424438477,2580,0,0.7875,4912.894424438477,2580,0,0.7875,11711.273849487305,3225,0,0.925,11711.273849487305,3225,0,0.925,24649.450958251953,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745839,12893.725234985352,3225,0,0.91875,12893.725234985352,3225,0,0.91875,4912.8951416015625,2580,0,0.7875,4912.895263671875,2580,0,0.7875,11711.290023803711,3225,0,0.925,11711.290023803711,3225,0,0.925,24649.51089477539,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745844,12893.73324584961,3200,0,0.9125,12893.73324584961,3200,0,0.9125,4912.896087646484,2560,0,0.78125,4912.896087646484,2560,0,0.78125,11711.306198120117,3175,0,0.91875,11711.306198120117,3175,0,0.9125,24649.574966430664,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745849,12893.741790771484,3200,0,0.9125,12893.743576049805,3200,0,0.9125,4912.896820068359,2560,0,0.78125,4912.896820068359,2560,0,0.78125,11711.321914672852,3200,0,0.91875,11711.321914672852,3200,0,0.91875,24649.63313293457,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745854,12893.750946044922,3225,0,0.91875,12893.752792358398,3225,0,0.91875,4912.897567749023,2560,0,0.7875,4912.897567749023,2560,0,0.78125,11711.337966918945,3200,0,0.91875,11711.337966918945,3200,0,0.91875,24649.691818237305,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745859,12893.761856079102,3225,0,0.91875,12893.761856079102,3200,0,0.91875,4912.898406982422,2560,0,0.78125,4912.898406982422,2560,0,0.78125,11711.354080200195,3200,0,0.91875,11711.354080200195,3200,0,0.91875,24649.752365112305,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745864,12893.770767211914,3200,0,0.9125,12893.770767211914,3200,0,0.9125,4912.899124145508,2560,0,0.78125,4912.899124145508,2560,0,0.78125,11711.369979858398,3200,0,0.91875,11711.369979858398,3200,0,0.91875,24649.812942504883,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745869,12893.779388427734,3200,0,0.9125,12893.779388427734,3200,0,0.9125,4912.899871826172,2560,0,0.78125,4912.899871826172,2560,0,0.78125,11711.38591003418,3200,0,0.91875,11711.38591003418,3200,0,0.91875,24649.87272644043,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745874,12893.787399291992,3200,0,0.9125,12893.787399291992,3200,0,0.9125,4912.900604248047,2560,0,0.78125,4912.900604248047,2560,0,0.78125,11711.40200805664,3200,0,0.91875,11711.40200805664,3200,0,0.91875,24649.932876586914,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745879,12893.795425415039,3225,0,0.91875,12893.795425415039,3225,0,0.91875,4912.901321411133,2580,0,0.7875,4912.901321411133,2580,0,0.7875,11711.418090820313,3225,0,0.925,11711.418090820313,3225,0,0.925,24649.99234008789,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745884,12893.80355834961,3225,0,0.91875,12893.80355834961,3225,0,0.91875,4912.90202331543,2580,0,0.7875,4912.90202331543,2580,0,0.7875,11711.434371948242,3225,0,0.925,11711.434371948242,3225,0,0.925,24650.052307128906,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745889,12893.812133789063,3200,0,0.9125,12893.812133789063,3200,0,0.9125,4912.902725219727,2560,0,0.78125,4912.902725219727,2560,0,0.78125,11711.450607299805,3200,0,0.91875,11711.453796386719,3200,0,0.91875,24650.126586914063,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745894,12893.820220947266,3225,0,0.91875,12893.820220947266,3225,0,0.91875,4912.903533935547,2580,0,0.7875,4912.903533935547,2580,0,0.7875,11711.466537475586,3225,0,0.925,11711.469802856445,3225,0,0.925,24650.184860229492,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745900,12893.829208374023,3225,0,0.91875,12893.829208374023,3225,0,0.91875,4912.904296875,2580,0,0.7875,4912.904296875,2580,0,0.7875,11711.48600769043,3225,0,0.925,11711.48600769043,3225,0,0.925,24650.246139526367,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745905,12893.838333129883,3250,0,0.925,12893.838333129883,3250,0,0.925,4912.905120849609,2600,0,0.79375,4912.905258178711,2600,0,0.79375,11711.502334594727,3250,0,0.93125,11711.502334594727,3250,0,0.93125,24650.301651000977,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745910,12893.847625732422,3250,0,0.925,12893.847625732422,3250,0,0.925,4912.906112670898,2600,0,0.79375,4912.906112670898,2600,0,0.79375,11711.518951416016,3250,0,0.93125,11711.518951416016,3250,0,0.93125,24650.36070251465,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745915,12893.856796264648,3275,0,0.93125,12893.856796264648,3275,0,0.93125,4912.906875610352,2620,0,0.79375,4912.906875610352,2620,0,0.79375,11711.535690307617,3275,0,0.9375,11711.535690307617,3275,0,0.9375,24650.41961669922,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,14.285715103149414,0,100,0,0,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745920,12893.867858886719,3275,0,0.93125,12893.867858886719,3250,0,0.925,4912.9075927734375,2600,0,0.79375,4912.9075927734375,2600,0,0.79375,11711.552780151367,3250,0,0.93125,11711.552780151367,3250,0,0.93125,24650.480346679688,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745925,12893.876998901367,3275,0,0.93125,12893.876998901367,3275,0,0.93125,4912.908309936523,2620,0,0.79375,4912.908309936523,2620,0,0.79375,11711.56965637207,3275,0,0.9375,11711.56965637207,3275,0,0.9375,24650.538818359375,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745930,12893.886306762695,3275,0,0.9375,12893.886306762695,3275,0,0.93125,4912.909042358398,2620,0,0.79375,4912.909042358398,2620,0,0.79375,11711.586837768555,3275,0,0.9375,11711.586837768555,3275,0,0.9375,24650.59783935547,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745935,12893.895263671875,3275,0,0.93125,12893.895263671875,3275,0,0.93125,4912.909820556641,2620,0,0.79375,4912.909820556641,2620,0,0.79375,11711.603912353516,3275,0,0.9375,11711.603912353516,3275,0,0.9375,24650.659729003906,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745940,12893.904525756836,3275,0,0.93125,12893.904525756836,3275,0,0.93125,4912.910598754883,2620,0,0.79375,4912.910598754883,2620,0,0.79375,11711.62094116211,3275,0,0.9375,11711.62094116211,3275,0,0.9375,24650.72135925293,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745945,12893.913314819336,3250,0,0.925,12893.913314819336,3250,0,0.925,4912.911376953125,2600,0,0.79375,4912.911376953125,2600,0,0.79375,11711.637893676758,3250,0,0.93125,11711.637893676758,3250,0,0.93125,24650.782348632813,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745950,12893.921875,3250,0,0.925,12893.921875,3250,0,0.925,4912.912109375,2600,0,0.79375,4912.912109375,2600,0,0.79375,11711.654541015625,3250,0,0.93125,11711.654541015625,3250,0,0.93125,24650.843200683594,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745956,12893.930084228516,3250,0,0.925,12893.930084228516,3250,0,0.925,4912.912902832031,2600,0,0.79375,4912.912902832031,2600,0,0.79375,11711.671020507813,3250,0,0.93125,11711.671020507813,3250,0,0.93125,24650.904724121094,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745961,12893.938934326172,3250,0,0.925,12893.938934326172,3250,0,0.925,4912.913650512695,2600,0,0.79375,4912.913650512695,2600,0,0.79375,11711.690933227539,3250,0,0.93125,11711.690933227539,3250,0,0.93125,24650.977416992188,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745966,12893.947784423828,3250,0,0.925,12893.947784423828,3250,0,0.925,4912.914398193359,2600,0,0.79375,4912.91455078125,2600,0,0.79375,11711.70751953125,3250,0,0.93125,11711.70751953125,3225,0,0.93125,24651.038619995117,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745971,12893.956619262695,3250,0,0.925,12893.956619262695,3250,0,0.925,4912.91520690918,2600,0,0.79375,4912.915328979492,2600,0,0.79375,11711.72396850586,3225,0,0.93125,11711.72396850586,3225,0,0.925,24651.099212646484,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745976,12893.965469360352,3225,0,0.91875,12893.965469360352,3225,0,0.91875,4912.916046142578,2580,0,0.7875,4912.916046142578,2580,0,0.7875,11711.740249633789,3225,0,0.925,11711.740249633789,3225,0,0.925,24651.160873413086,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745981,12893.97573852539,3225,0,0.91875,12893.97573852539,3225,0,0.91875,4912.9168701171875,2580,0,0.7875,4912.9168701171875,2580,0,0.7875,11711.75651550293,3225,0,0.925,11711.75651550293,3225,0,0.925,24651.221572875977,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745986,12893.98422241211,3225,0,0.91875,12893.98422241211,3225,0,0.91875,4912.91764831543,2580,0,0.7875,4912.91764831543,2580,0,0.7875,11711.77279663086,3225,0,0.925,11711.77279663086,3225,0,0.925,24651.2813873291,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745991,12893.99250793457,3225,0,0.91875,12893.99250793457,3225,0,0.91875,4912.918411254883,2580,0,0.7875,4912.918411254883,2580,0,0.7875,11711.789077758789,3225,0,0.925,11711.789077758789,3225,0,0.925,24651.34146118164,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361745996,12894.000778198242,3225,0,0.91875,12894.000778198242,3225,0,0.91875,4912.919158935547,2580,0,0.7875,4912.919158935547,2580,0,0.7875,11711.80534362793,3225,0,0.925,11711.80534362793,3225,0,0.925,24651.400665283203,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746001,12894.009002685547,3225,0,0.91875,12894.009002685547,3225,0,0.91875,4912.919860839844,2580,0,0.7875,4912.919860839844,2580,0,0.7875,11711.82162475586,3225,0,0.925,11711.82162475586,3225,0,0.925,24651.46076965332,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746006,12894.016693115234,3200,0,0.9125,12894.016693115234,3200,0,0.9125,4912.920608520508,2560,0,0.78125,4912.920608520508,2560,0,0.78125,11711.837921142578,3200,0,0.91875,11711.837921142578,3200,0,0.91875,24651.52342224121,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746012,12894.024642944336,3225,0,0.91875,12894.024642944336,3225,0,0.91875,4912.921478271484,2580,0,0.7875,4912.921478271484,2580,0,0.7875,11711.854064941406,3225,0,0.925,11711.854064941406,3225,0,0.925,24651.582138061523,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746017,12894.032592773438,3225,0,0.91875,12894.032592773438,3225,0,0.91875,4912.922225952148,2580,0,0.7875,4912.922225952148,2580,0,0.7875,11711.870391845703,3225,0,0.925,11711.873657226563,3225,0,0.925,24651.654296875,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746022,12894.040634155273,3225,0,0.91875,12894.040634155273,3225,0,0.91875,4912.9229736328125,2580,0,0.7875,4912.9229736328125,2580,0,0.7875,11711.889907836914,3225,0,0.925,11711.889907836914,3225,0,0.925,24651.715133666992,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746027,12894.04916381836,3225,0,0.91875,12894.04916381836,3225,0,0.91875,4912.9237060546875,2580,0,0.7875,4912.923828125,2580,0,0.7875,11711.906066894531,3225,0,0.925,11711.906066894531,3225,0,0.925,24651.774780273438,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746032,12894.058471679688,3225,0,0.91875,12894.058471679688,3225,0,0.91875,4912.924453735352,2580,0,0.7875,4912.924606323242,2580,0,0.7875,11711.922348022461,3225,0,0.925,11711.922348022461,3225,0,0.925,24651.83433532715,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746037,12894.067687988281,3225,0,0.91875,12894.067687988281,3225,0,0.91875,4912.925369262695,2580,0,0.7875,4912.925369262695,2580,0,0.7875,11711.938613891602,3225,0,0.925,11711.938613891602,3225,0,0.925,24651.895309448242,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746042,12894.076721191406,3225,0,0.91875,12894.078521728516,3225,0,0.91875,4912.926116943359,2580,0,0.7875,4912.926116943359,2580,0,0.7875,11711.954895019531,3225,0,0.925,11711.954895019531,3225,0,0.925,24651.95590209961,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746047,12894.087203979492,3225,0,0.91875,12894.087203979492,3225,0,0.91875,4912.926834106445,2580,0,0.7875,4912.926834106445,2580,0,0.7875,11711.971160888672,3225,0,0.925,11711.971160888672,3225,0,0.925,24652.01661682129,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746052,12894.095443725586,3225,0,0.91875,12894.095443725586,3200,0,0.9125,4912.927551269531,2560,0,0.78125,4912.927551269531,2560,0,0.78125,11711.98747253418,3200,0,0.91875,11711.98747253418,3200,0,0.91875,24652.077270507813,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746057,12894.103515625,3200,0,0.9125,12894.103515625,3200,0,0.9125,4912.928451538086,2560,0,0.78125,4912.928451538086,2560,0,0.78125,11712.00373840332,3200,0,0.91875,11712.00373840332,3200,0,0.91875,24652.138580322266,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746063,12894.111465454102,3200,0,0.9125,12894.111465454102,3200,0,0.9125,4912.929260253906,2560,0,0.78125,4912.929260253906,2560,0,0.78125,11712.019668579102,3200,0,0.91875,11712.019668579102,3200,0,0.91875,24652.19857788086,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746068,12894.120040893555,3200,0,0.9125,12894.120040893555,3200,0,0.9125,4912.930038452148,2560,0,0.78125,4912.930038452148,2560,0,0.78125,11712.035568237305,3200,0,0.91875,11712.035568237305,3200,0,0.91875,24652.259201049805,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746073,12894.128601074219,3200,0,0.9125,12894.128601074219,3200,0,0.9125,4912.930801391602,2560,0,0.78125,4912.930801391602,2560,0,0.78125,11712.051528930664,3200,0,0.91875,11712.051528930664,3200,0,0.91875,24652.318313598633,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746078,12894.137481689453,3200,0,0.9125,12894.137481689453,3200,0,0.9125,4912.931533813477,2560,0,0.78125,4912.931533813477,2560,0,0.78125,11712.067474365234,3200,0,0.91875,11712.067474365234,3200,0,0.91875,24652.39093017578,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746083,12894.146179199219,3225,0,0.91875,12894.146179199219,3225,0,0.91875,4912.932281494141,2580,0,0.7875,4912.932281494141,2580,0,0.7875,11712.083419799805,3225,0,0.925,11712.086669921875,3225,0,0.925,24652.450149536133,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
4,1759361746088,12894.154983520508,3225,0,0.91875,12894.154983520508,3225,0,0.91875,4912.933044433594,2580,0,0.7875,4912.933044433594,2580,0,0.7875,11712.102905273438,3225,0,0.925,11712.102905273438,3225,0,0.925,24652.50912475586,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,100,0,0,0,0,0,100,0,20,0,0,100,32376995840,8589930496,2863624192,0
