Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359382487,6856.652542114258,3200,0,0.9125,6856.652542114258,3200,0,0.9125,4617.736114501953,2560,0,0.78125,4617.736114501953,2560,0,0.78125,10178.682083129883,3200,0,0.91875,10178.682083129883,3200,0,0.91875,61813.658782958984,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382492,6856.660400390625,3175,0,0.90625,6856.660400390625,3175,0,0.90625,4617.736862182617,2540,0,0.78125,4617.736862182617,2540,0,0.78125,10178.697647094727,3175,0,0.9125,10178.697647094727,3175,0,0.9125,61813.71960449219,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382497,6856.668106079102,3175,0,0.90625,6856.668106079102,3175,0,0.90625,4617.737564086914,2540,0,0.78125,4617.737564086914,2540,0,0.78125,10178.712997436523,3175,0,0.9125,10178.712997436523,3175,0,0.9125,61813.77981567383,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382502,6856.675704956055,3175,0,0.90625,6856.675704956055,3175,0,0.90625,4617.738265991211,2540,0,0.78125,4617.738265991211,2540,0,0.78125,10178.72819519043,3175,0,0.9125,10178.72819519043,3175,0,0.9125,61813.83985900879,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382507,6856.683883666992,3150,0,0.9,6856.683883666992,3150,0,0.9,4617.739013671875,2520,0,0.775,4617.739013671875,2520,0,0.775,10178.743270874023,3150,0,0.90625,10178.74626159668,3150,0,0.90625,61813.91390991211,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382512,6856.691680908203,3200,0,0.9125,6856.691680908203,3200,0,0.9125,4617.739761352539,2560,0,0.78125,4617.739761352539,2560,0,0.78125,10178.758346557617,3200,0,0.91875,10178.758346557617,3200,0,0.91875,61813.97052001953,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770055168,0
4,1759359382517,6856.693923950195,2560,0,0.775,6856.693923950195,2560,0,0.775,4617.740997314453,2560,0,0.78125,4617.740997314453,2560,0,0.78125,10178.773864746094,3200,0,0.91875,10178.776977539063,3200,0,0.91875,61814.031005859375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2778427392,0
4,1759359382522,6856.6961669921875,2540,0,0.775,6856.6961669921875,2540,0,0.775,4617.741760253906,2540,0,0.78125,4617.741760253906,2540,0,0.78125,10178.789169311523,3175,0,0.9125,10178.792221069336,3175,0,0.9125,61814.09118652344,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786799616,0
4,1759359382527,6856.702072143555,3175,0,0.9125,6856.702072143555,3175,0,0.9125,4617.742645263672,2540,0,0.78125,4617.742645263672,2540,0,0.78125,10178.807479858398,3175,0,0.9125,10178.807479858398,3175,0,0.9125,61814.151306152344,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786881536,0
4,1759359382533,6856.709671020508,3200,0,0.9125,6856.709671020508,3200,0,0.9125,4617.743423461914,2560,0,0.78125,4617.743423461914,2540,0,0.78125,10178.822738647461,3175,0,0.9125,10178.822738647461,3175,0,0.9125,61814.211029052734,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786881536,0
4,1759359382538,6856.717224121094,3175,0,0.90625,6856.718734741211,3175,0,0.90625,4617.744125366211,2540,0,0.78125,4617.744125366211,2540,0,0.78125,10178.837982177734,3175,0,0.9125,10178.837982177734,3175,0,0.9125,61814.27067565918,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786881536,0
4,1759359382543,6856.726486206055,3200,0,0.9125,6856.726486206055,3175,0,0.9125,4617.744842529297,2540,0,0.78125,4617.744842529297,2540,0,0.78125,10178.85334777832,3175,0,0.9125,10178.85334777832,3175,0,0.9125,61814.33155822754,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786881536,0
4,1759359382548,6856.734390258789,3175,0,0.90625,6856.734390258789,3175,0,0.90625,4617.74560546875,2540,0,0.78125,4617.74560546875,2540,0,0.78125,10178.868560791016,3175,0,0.9125,10178.868560791016,3175,0,0.9125,61814.39099121094,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2786881536,0
4,1759359382553,6856.741912841797,3175,0,0.90625,6856.741912841797,3175,0,0.90625,4617.746353149414,2540,0,0.78125,4617.746353149414,2540,0,0.78125,10178.883758544922,3175,0,0.9125,10178.883758544922,3175,0,0.9125,61814.45057678223,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382558,6856.749710083008,3175,0,0.90625,6856.749710083008,3175,0,0.90625,4617.747344970703,2540,0,0.78125,4617.747344970703,2540,0,0.78125,10178.899017333984,3175,0,0.9125,10178.899017333984,3175,0,0.9125,61814.509765625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382563,6856.757400512695,3175,0,0.90625,6856.757400512695,3175,0,0.90625,4617.748123168945,2540,0,0.78125,4617.748123168945,2540,0,0.78125,10178.914276123047,3175,0,0.9125,10178.914276123047,3175,0,0.9125,61814.570556640625,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382568,6856.764999389648,3175,0,0.90625,6856.764999389648,3175,0,0.90625,4617.74885559082,2540,0,0.78125,4617.74885559082,2540,0,0.78125,10178.929473876953,3175,0,0.9125,10178.929473876953,3175,0,0.9125,61814.630950927734,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382573,6856.772552490234,3175,0,0.90625,6856.772552490234,3175,0,0.90625,4617.749588012695,2540,0,0.78125,4617.749588012695,2540,0,0.78125,10178.944686889648,3175,0,0.9125,10178.947738647461,3175,0,0.9125,61814.704025268555,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,100,0,11.111111640930176,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382578,6856.780136108398,3175,0,0.90625,6856.780136108398,3175,0,0.90625,4617.750289916992,2540,0,0.78125,4617.750411987305,2540,0,0.78125,10178.962951660156,3175,0,0.9125,10178.962951660156,3175,0,0.9125,61814.763595581055,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382583,6856.788528442383,3150,0,0.9,6856.788528442383,3150,0,0.9,4617.750991821289,2520,0,0.775,4617.75114440918,2520,0,0.775,10178.978118896484,3150,0,0.90625,10178.978118896484,3150,0,0.90625,61814.82456970215,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382589,6856.796142578125,3175,0,0.90625,6856.796142578125,3175,0,0.90625,4617.751968383789,2540,0,0.78125,4617.751968383789,2540,0,0.78125,10178.993225097656,3175,0,0.9125,10178.993225097656,3175,0,0.9125,61814.883392333984,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382594,6856.803848266602,3175,0,0.90625,6856.805374145508,3175,0,0.90625,4617.752685546875,2540,0,0.78125,4617.752685546875,2540,0,0.78125,10179.008438110352,3175,0,0.9125,10179.008438110352,3175,0,0.9125,61814.94383239746,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382599,6856.812744140625,3175,0,0.90625,6856.812744140625,3175,0,0.90625,4617.753463745117,2520,0,0.775,4617.753463745117,2520,0,0.775,10179.023620605469,3150,0,0.90625,10179.023620605469,3150,0,0.90625,61815.004135131836,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382604,6856.820526123047,3175,0,0.90625,6856.820526123047,3175,0,0.90625,4617.754196166992,2540,0,0.78125,4617.754196166992,2540,0,0.78125,10179.038803100586,3175,0,0.9125,10179.038803100586,3175,0,0.9125,61815.0617980957,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382609,6856.828079223633,3175,0,0.9125,6856.828079223633,3175,0,0.90625,4617.754959106445,2540,0,0.78125,4617.754959106445,2540,0,0.78125,10179.054122924805,3175,0,0.9125,10179.054122924805,3175,0,0.9125,61815.121185302734,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382614,6856.835479736328,3150,0,0.9,6856.835479736328,3150,0,0.9,4617.755844116211,2520,0,0.775,4617.755844116211,2520,0,0.775,10179.069229125977,3150,0,0.90625,10179.069229125977,3150,0,0.90625,61815.185607910156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382619,6856.843002319336,3150,0,0.9,6856.843002319336,3150,0,0.9,4617.756561279297,2520,0,0.775,4617.756561279297,2520,0,0.775,10179.084121704102,3150,0,0.90625,10179.084121704102,3150,0,0.90625,61815.24548339844,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382624,6856.850662231445,3150,0,0.9,6856.850662231445,3150,0,0.9,4617.757293701172,2520,0,0.775,4617.757293701172,2520,0,0.775,10179.098861694336,3150,0,0.90625,10179.098861694336,3150,0,0.90625,61815.30546569824,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382629,6856.858581542969,3150,0,0.9,6856.858581542969,3150,0,0.9,4617.758010864258,2520,0,0.775,4617.758010864258,2520,0,0.775,10179.113723754883,3150,0,0.90625,10179.11669921875,3150,0,0.90625,61815.37677001953,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382634,6856.8660888671875,3150,0,0.9,6856.8660888671875,3150,0,0.9,4617.758743286133,2520,0,0.775,4617.758743286133,2520,0,0.775,10179.131622314453,3150,0,0.90625,10179.131622314453,3150,0,0.90625,61815.436264038086,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382640,6856.873596191406,3150,0,0.9,6856.873596191406,3150,0,0.9,4617.759506225586,2520,0,0.775,4617.759506225586,2520,0,0.775,10179.146545410156,3150,0,0.90625,10179.146545410156,3150,0,0.90625,61815.49577331543,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382645,6856.880813598633,3150,0,0.9,6856.880813598633,3150,0,0.9,4617.7603759765625,2520,0,0.775,4617.7603759765625,2520,0,0.775,10179.161407470703,3150,0,0.90625,10179.161407470703,3150,0,0.90625,61815.556701660156,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382650,6856.888458251953,3175,0,0.90625,6856.888458251953,3175,0,0.90625,4617.761123657227,2540,0,0.78125,4617.761123657227,2540,0,0.78125,10179.176452636719,3150,0,0.90625,10179.176452636719,3150,0,0.90625,61815.615234375,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382655,6856.89599609375,3175,0,0.90625,6856.897506713867,3175,0,0.90625,4617.761917114258,2540,0,0.78125,4617.761917114258,2520,0,0.78125,10179.191604614258,3150,0,0.90625,10179.191604614258,3150,0,0.90625,61815.67478942871,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382660,6856.905319213867,3150,0,0.9,6856.905319213867,3150,0,0.9,4617.762832641602,2520,0,0.775,4617.762832641602,2520,0,0.775,10179.206558227539,3150,0,0.90625,10179.206558227539,3150,0,0.90625,61815.73564147949,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382665,6856.913360595703,3175,0,0.90625,6856.913360595703,3150,0,0.9,4617.763595581055,2520,0,0.775,4617.763595581055,2520,0,0.775,10179.221618652344,3150,0,0.90625,10179.221618652344,3150,0,0.90625,61815.79487609863,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382670,6856.920959472656,3150,0,0.9,6856.920959472656,3150,0,0.9,4617.764358520508,2520,0,0.775,4617.764358520508,2520,0,0.775,10179.236770629883,3150,0,0.90625,10179.236770629883,3150,0,0.90625,61815.8547668457,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382675,6856.9285888671875,3150,0,0.9,6856.9285888671875,3150,0,0.9,4617.765090942383,2520,0,0.775,4617.765090942383,2520,0,0.775,10179.251937866211,3150,0,0.90625,10179.251937866211,3150,0,0.90625,61815.91482543945,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382680,6856.9361572265625,3150,0,0.9,6856.9361572265625,3150,0,0.9,4617.765808105469,2520,0,0.775,4617.765808105469,2520,0,0.775,10179.266952514648,3150,0,0.90625,10179.266952514648,3150,0,0.90625,61815.97462463379,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382685,6856.943634033203,3175,0,0.90625,6856.943634033203,3175,0,0.90625,4617.766876220703,2540,0,0.78125,4617.766876220703,2540,0,0.78125,10179.281921386719,3175,0,0.9125,10179.281921386719,3175,0,0.9125,61816.03401184082,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382690,6856.95085144043,3150,0,0.9,6856.95085144043,3150,0,0.9,4617.767623901367,2520,0,0.775,4617.767623901367,2520,0,0.775,10179.296966552734,3150,0,0.90625,10179.29995727539,3150,0,0.90625,61816.10643005371,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382696,6856.959335327148,3175,0,0.90625,6856.959335327148,3175,0,0.90625,4617.768417358398,2540,0,0.78125,4617.768417358398,2540,0,0.78125,10179.315155029297,3175,0,0.9125,10179.315155029297,3175,0,0.9125,61816.1637878418,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382701,6856.967239379883,3225,0,0.91875,6856.967239379883,3225,0,0.91875,4617.7691650390625,2580,0,0.7875,4617.7691650390625,2580,0,0.7875,10179.330841064453,3225,0,0.925,10179.330841064453,3225,0,0.925,61816.21920776367,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382706,6856.975341796875,3225,0,0.91875,6856.975341796875,3225,0,0.91875,4617.769912719727,2580,0,0.7875,4617.770050048828,2580,0,0.7875,10179.346817016602,3225,0,0.925,10179.346817016602,3225,0,0.925,61816.27966308594,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382711,6856.983322143555,3225,0,0.91875,6856.983322143555,3225,0,0.91875,4617.770965576172,2580,0,0.7875,4617.770965576172,2560,0,0.7875,10179.362762451172,3200,0,0.91875,10179.362762451172,3200,0,0.91875,61816.34085083008,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382716,6856.9912109375,3225,0,0.91875,6856.992782592773,3225,0,0.91875,4617.771697998047,2580,0,0.7875,4617.771697998047,2580,0,0.7875,10179.378463745117,3225,0,0.925,10179.378463745117,3225,0,0.925,61816.39794921875,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382721,6857.000717163086,3225,0,0.91875,6857.000717163086,3225,0,0.91875,4617.772491455078,2580,0,0.7875,4617.772491455078,2580,0,0.7875,10179.394424438477,3225,0,0.925,10179.394424438477,3225,0,0.925,61816.458755493164,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382726,6857.008636474609,3225,0,0.91875,6857.008636474609,3225,0,0.91875,4617.773208618164,2580,0,0.7875,4617.773208618164,2580,0,0.7875,10179.410339355469,3225,0,0.925,10179.410339355469,3225,0,0.925,61816.51860046387,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382731,6857.016845703125,3225,0,0.91875,6857.016845703125,3225,0,0.91875,4617.77392578125,2580,0,0.7875,4617.77392578125,2580,0,0.7875,10179.426300048828,3225,0,0.925,10179.426300048828,3225,0,0.925,61816.57955932617,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382736,6857.024642944336,3200,0,0.9125,6857.024642944336,3200,0,0.9125,4617.77473449707,2560,0,0.78125,4617.77473449707,2560,0,0.78125,10179.441986083984,3200,0,0.91875,10179.441986083984,3200,0,0.91875,61816.640563964844,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382741,6857.032974243164,3225,0,0.91875,6857.032974243164,3225,0,0.91875,4617.775527954102,2580,0,0.7875,4617.775527954102,2580,0,0.7875,10179.45783996582,3225,0,0.925,10179.45783996582,3225,0,0.925,61816.69967651367,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382746,6857.040832519531,3200,0,0.9125,6857.040832519531,3200,0,0.9125,4617.776260375977,2560,0,0.78125,4617.776260375977,2560,0,0.78125,10179.47348022461,3200,0,0.91875,10179.47348022461,3200,0,0.91875,61816.76138305664,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382752,6857.048614501953,3200,0,0.9125,6857.048614501953,3200,0,0.9125,4617.776992797852,2560,0,0.78125,4617.776992797852,2560,0,0.78125,10179.489059448242,3200,0,0.91875,10179.492156982422,3200,0,0.91875,61816.833908081055,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382757,6857.0562744140625,3175,0,0.90625,6857.0562744140625,3175,0,0.90625,4617.777969360352,3175,0,0.91875,4617.777969360352,3175,0,0.91875,10179.507736206055,3175,0,0.9125,10179.507736206055,3175,0,0.9125,61816.89750671387,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382762,6857.0638427734375,3175,0,0.90625,6857.0638427734375,3175,0,0.90625,4617.778778076172,2540,0,0.78125,4617.778900146484,2540,0,0.78125,10179.52294921875,3175,0,0.9125,10179.52294921875,3175,0,0.9125,61816.957580566406,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382767,6857.071426391602,3175,0,0.90625,6857.071426391602,3175,0,0.90625,4617.779647827148,2540,0,0.78125,4617.779647827148,2540,0,0.78125,10179.538131713867,3175,0,0.9125,10179.538131713867,3175,0,0.9125,61817.018005371094,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
4,1759359382772,6857.079437255859,3175,0,0.90625,6857.0806884765625,3175,0,0.90625,4617.780364990234,2540,0,0.78125,4617.780364990234,2540,0,0.78125,10179.55322265625,3175,0,0.9125,10179.55322265625,3175,0,0.9125,61817.07774353027,3518,3506,2871,1095,3059,1095,3506,1095,3117,3124,1095,3506,95.23809814453125,0,25,0,5,0,100,0,0,0,100,0,32376995840,8589930496,2770436096,0
