Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358429829,4399.982070922852,3300,0,0.9375,4399.982070922852,3300,0,0.9375,4502.048263549805,2640,0,0.8,4502.048263549805,2640,0,0.8,9665.448959350586,3300,0,0.94375,9665.448959350586,3300,0,0.94375,50409.58027648926,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429834,4399.991897583008,3300,0,0.9375,4399.991897583008,3300,0,0.9375,4502.049087524414,2640,0,0.8,4502.049087524414,2640,0,0.8,9665.470977783203,3300,0,0.94375,9665.470977783203,3300,0,0.94375,50409.640380859375,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429840,4400.001647949219,3300,0,0.9375,4400.001647949219,3300,0,0.9375,4502.049896240234,2640,0,0.8,4502.049896240234,2640,0,0.8,9665.492904663086,3300,0,0.95,9665.497314453125,3300,0,0.95,50409.71128845215,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429845,4400.011474609375,3325,0,0.94375,4400.011474609375,3325,0,0.94375,4502.050689697266,2660,0,0.80625,4502.050689697266,2660,0,0.80625,9665.519653320313,3325,0,0.95,9665.519653320313,3325,0,0.95,50409.77012634277,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,10.526315689086914,0,0,0,100,0,5,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429850,4400.02131652832,3325,0,0.94375,4400.02131652832,3325,0,0.94375,4502.051666259766,2660,0,0.80625,4502.051666259766,2660,0,0.80625,9665.541931152344,3325,0,0.95,9665.541931152344,3325,0,0.95,50409.82928466797,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429855,4400.031036376953,3350,0,0.95,4400.031036376953,3350,0,0.95,4502.052474975586,2680,0,0.80625,4502.052474975586,2680,0,0.80625,9665.564086914063,3325,0,0.95625,9665.564086914063,3325,0,0.95,50409.88948059082,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429860,4400.040313720703,3325,0,0.94375,4400.040313720703,3325,0,0.94375,4502.053283691406,2660,0,0.80625,4502.053283691406,2660,0,0.80625,9665.584899902344,3325,0,0.95,9665.584899902344,3325,0,0.95,50409.94987487793,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429865,4400.050018310547,3350,0,0.95,4400.052017211914,3350,0,0.95,4502.054107666016,2660,0,0.80625,4502.054107666016,2660,0,0.80625,9665.607009887695,3325,0,0.95,9665.607009887695,3325,0,0.95,50410.009994506836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429870,4400.061172485352,3325,0,0.94375,4400.061172485352,3325,0,0.94375,4502.054901123047,2660,0,0.80625,4502.054901123047,2660,0,0.80625,9665.628463745117,3325,0,0.95,9665.628463745117,3325,0,0.95,50410.07113647461,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429875,4400.070602416992,3325,0,0.94375,4400.070602416992,3325,0,0.94375,4502.055801391602,2660,0,0.80625,4502.055801391602,2660,0,0.80625,9665.650115966797,3325,0,0.95,9665.650115966797,3325,0,0.95,50410.129959106445,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429880,4400.079650878906,3325,0,0.94375,4400.079650878906,3325,0,0.94375,4502.056594848633,2660,0,0.80625,4502.056594848633,2660,0,0.80625,9665.671829223633,3325,0,0.95,9665.671829223633,3325,0,0.95,50410.18949890137,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429885,4400.0887451171875,3325,0,0.94375,4400.0887451171875,3325,0,0.94375,4502.057403564453,2660,0,0.80625,4502.057403564453,2660,0,0.80625,9665.693237304688,3325,0,0.95,9665.693237304688,3325,0,0.95,50410.24998474121,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429890,4400.097869873047,3350,0,0.95,4400.097869873047,3350,0,0.95,4502.058242797852,2680,0,0.80625,4502.058242797852,2680,0,0.80625,9665.710525512695,3350,0,0.95625,9665.710525512695,3350,0,0.95625,50410.30825805664,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429896,4400.107620239258,3325,0,0.94375,4400.107620239258,3325,0,0.94375,4502.059143066406,2660,0,0.80625,4502.059143066406,2660,0,0.80625,9665.724960327148,3325,0,0.95625,9665.724960327148,3325,0,0.95625,50410.37142944336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429901,4400.116851806641,3275,0,0.93125,4400.116851806641,3275,0,0.93125,4502.059951782227,2620,0,0.79375,4502.059951782227,2620,0,0.79375,9665.740356445313,3275,0,0.9375,9665.743392944336,3275,0,0.9375,50410.448471069336,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429906,4400.126403808594,3300,0,0.9375,4400.126403808594,3300,0,0.9375,4502.060760498047,2640,0,0.8,4502.060760498047,2640,0,0.8,9665.75619506836,3300,0,0.94375,9665.759262084961,3300,0,0.94375,50410.50688171387,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429911,4400.135192871094,3300,0,0.9375,4400.135192871094,3300,0,0.9375,4502.061553955078,2640,0,0.8,4502.061553955078,2640,0,0.8,9665.774520874023,3300,0,0.94375,9665.774520874023,3300,0,0.94375,50410.568283081055,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429916,4400.144485473633,3300,0,0.9375,4400.144485473633,3300,0,0.9375,4502.062347412109,2640,0,0.8,4502.062484741211,2640,0,0.8,9665.79135131836,3300,0,0.94375,9665.79135131836,3300,0,0.94375,50410.62730407715,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429921,4400.1534423828125,3300,0,0.9375,4400.1534423828125,3300,0,0.9375,4502.063293457031,2640,0,0.8,4502.063293457031,2640,0,0.8,9665.81103515625,3300,0,0.94375,9665.81103515625,3300,0,0.94375,50410.68647766113,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429926,4400.162353515625,3300,0,0.9375,4400.164123535156,3300,0,0.9375,4502.064117431641,2640,0,0.8,4502.064117431641,2640,0,0.8,9665.826400756836,3300,0,0.94375,9665.826400756836,3300,0,0.94375,50410.74745178223,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429931,4400.172927856445,3275,0,0.93125,4400.172927856445,3275,0,0.93125,4502.064880371094,2620,0,0.79375,4502.064880371094,2620,0,0.79375,9665.841674804688,3275,0,0.9375,9665.841674804688,3275,0,0.9375,50410.808670043945,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429936,4400.181503295898,3275,0,0.93125,4400.181503295898,3275,0,0.93125,4502.065643310547,2620,0,0.79375,4502.065643310547,2620,0,0.79375,9665.857299804688,3275,0,0.9375,9665.857299804688,3275,0,0.9375,50410.86894226074,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801152000,0
4,1759358429941,4400.189987182617,3275,0,0.93125,4400.189987182617,3275,0,0.93125,4502.066390991211,2620,0,0.79375,4502.066390991211,2620,0,0.79375,9665.872375488281,3275,0,0.9375,9665.872375488281,3275,0,0.9375,50410.929595947266,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429946,4400.198272705078,3275,0,0.93125,4400.198272705078,3275,0,0.93125,4502.067169189453,2620,0,0.79375,4502.067169189453,2620,0,0.79375,9665.889373779297,3275,0,0.9375,9665.889373779297,3275,0,0.9375,50410.98988342285,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429952,4400.20735168457,3275,0,0.93125,4400.20735168457,3275,0,0.93125,4502.0679931640625,2620,0,0.79375,4502.0679931640625,2620,0,0.79375,9665.90837097168,3275,0,0.9375,9665.90837097168,3275,0,0.9375,50411.04936218262,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429957,4400.216506958008,3275,0,0.93125,4400.216506958008,3275,0,0.93125,4502.068771362305,2620,0,0.79375,4502.068771362305,2620,0,0.79375,9665.929718017578,3275,0,0.9375,9665.929718017578,3275,0,0.9375,50411.108795166016,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429962,4400.226058959961,3275,0,0.93125,4400.226058959961,3275,0,0.93125,4502.069564819336,2620,0,0.79375,4502.069564819336,2620,0,0.79375,9665.951080322266,3275,0,0.9375,9665.951080322266,3275,0,0.9375,50411.18034362793,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429967,4400.235534667969,3300,0,0.9375,4400.235534667969,3300,0,0.9375,4502.070388793945,2640,0,0.8,4502.070388793945,2640,0,0.8,9665.972549438477,3300,0,0.95,9665.97689819336,3300,0,0.95,50411.2399597168,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429972,4400.244964599609,3300,0,0.9375,4400.244964599609,3300,0,0.9375,4502.071197509766,2640,0,0.8,4502.071197509766,2640,0,0.8,9665.998184204102,3300,0,0.95,9665.998184204102,3275,0,0.95,50411.299713134766,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429977,4400.253494262695,3300,0,0.9375,4400.253494262695,3300,0,0.9375,4502.07194519043,2640,0,0.8,4502.072082519531,2640,0,0.8,9666.014099121094,3275,0,0.94375,9666.014099121094,3275,0,0.9375,50411.35949707031,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429982,4400.262023925781,3300,0,0.9375,4400.262023925781,3300,0,0.9375,4502.072830200195,2640,0,0.8,4502.072830200195,2640,0,0.8,9666.02914428711,3275,0,0.9375,9666.02914428711,3275,0,0.9375,50411.42025756836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429987,4400.2703857421875,3275,0,0.93125,4400.271957397461,3275,0,0.93125,4502.07356262207,2620,0,0.79375,4502.07356262207,2620,0,0.79375,9666.044677734375,3275,0,0.9375,9666.044677734375,3275,0,0.9375,50411.482192993164,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429992,4400.280715942383,3250,0,0.925,4400.280715942383,3250,0,0.925,4502.074462890625,2620,0,0.79375,4502.074462890625,2620,0,0.79375,9666.059616088867,3275,0,0.9375,9666.059616088867,3275,0,0.9375,50411.54209899902,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358429997,4400.290054321289,3275,0,0.93125,4400.290054321289,3275,0,0.93125,4502.075241088867,2620,0,0.79375,4502.075241088867,2620,0,0.79375,9666.075012207031,3275,0,0.9375,9666.075012207031,3275,0,0.9375,50411.6012878418,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430002,4400.299575805664,3275,0,0.93125,4400.299575805664,3275,0,0.93125,4502.076034545898,2620,0,0.79375,4502.076034545898,2620,0,0.79375,9666.094650268555,3275,0,0.9375,9666.094650268555,3275,0,0.9375,50411.660232543945,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430008,4400.308990478516,3275,0,0.93125,4400.308990478516,3275,0,0.93125,4502.076812744141,2620,0,0.79375,4502.076812744141,2620,0,0.79375,9666.110488891602,3275,0,0.9375,9666.110488891602,3275,0,0.9375,50411.72026062012,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430013,4400.318298339844,3275,0,0.93125,4400.318298339844,3275,0,0.93125,4502.077545166016,2620,0,0.79375,4502.077545166016,2620,0,0.79375,9666.125503540039,3275,0,0.9375,9666.125503540039,3275,0,0.9375,50411.78094482422,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430018,4400.327499389648,3275,0,0.93125,4400.327499389648,3275,0,0.93125,4502.078277587891,2620,0,0.79375,4502.078277587891,2620,0,0.79375,9666.141006469727,3275,0,0.9375,9666.141006469727,3275,0,0.9375,50411.84169006348,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430023,4400.336563110352,3275,0,0.93125,4400.336563110352,3275,0,0.93125,4502.078994750977,2620,0,0.79375,4502.078994750977,2620,0,0.79375,9666.155746459961,3275,0,0.9375,9666.155746459961,3275,0,0.9375,50411.9150390625,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430028,4400.345642089844,3275,0,0.93125,4400.345642089844,3275,0,0.93125,4502.079803466797,2620,0,0.79375,4502.079803466797,2620,0,0.79375,9666.17398071289,3275,0,0.9375,9666.17398071289,3275,0,0.9375,50411.9744720459,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430033,4400.35383605957,3250,0,0.925,4400.35383605957,3250,0,0.925,4502.08056640625,2600,0,0.79375,4502.08056640625,2600,0,0.79375,9666.193161010742,3250,0,0.93125,9666.193161010742,3250,0,0.93125,50412.03353881836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430038,4400.363082885742,3300,0,0.9375,4400.363082885742,3300,0,0.9375,4502.081390380859,2640,0,0.8,4502.081527709961,2640,0,0.8,9666.213317871094,3300,0,0.95,9666.213317871094,3275,0,0.9375,50412.0910949707,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430043,4400.37190246582,3300,0,0.9375,4400.37190246582,3300,0,0.9375,4502.082321166992,2640,0,0.8,4502.082321166992,2640,0,0.8,9666.235321044922,3275,0,0.9375,9666.235321044922,3275,0,0.9375,50412.151458740234,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430048,4400.380554199219,3300,0,0.9375,4400.382278442383,3300,0,0.9375,4502.083114624023,2640,0,0.8,4502.083114624023,2620,0,0.8,9666.257049560547,3275,0,0.9375,9666.257049560547,3275,0,0.9375,50412.210998535156,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,20,0,0,0,15.000000953674316,85,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430053,4400.391098022461,3275,0,0.9375,4400.391098022461,3275,0,0.93125,4502.083908081055,2620,0,0.79375,4502.083908081055,2620,0,0.79375,9666.278686523438,3275,0,0.9375,9666.278686523438,3275,0,0.9375,50412.2707824707,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430058,4400.400253295898,3300,0,0.9375,4400.400253295898,3300,0,0.9375,4502.084686279297,2640,0,0.8,4502.084686279297,2640,0,0.8,9666.297790527344,3300,0,0.95,9666.297790527344,3300,0,0.95,50412.32975769043,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430064,4400.409515380859,3300,0,0.9375,4400.409515380859,3275,0,0.93125,4502.085433959961,2620,0,0.79375,4502.085433959961,2620,0,0.79375,9666.32080078125,3275,0,0.9375,9666.32080078125,3275,0,0.9375,50412.39125061035,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430069,4400.418563842773,3275,0,0.93125,4400.418563842773,3275,0,0.93125,4502.086151123047,2620,0,0.79375,4502.086151123047,2620,0,0.79375,9666.343231201172,3275,0,0.9375,9666.343231201172,3275,0,0.9375,50412.45138549805,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430074,4400.427032470703,3250,0,0.925,4400.427032470703,3250,0,0.925,4502.086929321289,2600,0,0.79375,4502.086929321289,2600,0,0.79375,9666.364974975586,3250,0,0.93125,9666.364974975586,3250,0,0.93125,50412.51402282715,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430079,4400.436126708984,3250,0,0.925,4400.436126708984,3250,0,0.925,4502.087692260742,2600,0,0.79375,4502.087692260742,2600,0,0.79375,9666.386428833008,3250,0,0.93125,9666.386428833008,3250,0,0.93125,50412.574447631836,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430084,4400.444625854492,3250,0,0.925,4400.444625854492,3250,0,0.925,4502.088577270508,2600,0,0.79375,4502.088577270508,2600,0,0.79375,9666.40803527832,3250,0,0.93125,9666.412322998047,3250,0,0.93125,50412.64598083496,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430089,4400.453033447266,3275,0,0.93125,4400.453033447266,3275,0,0.93125,4502.08935546875,2620,0,0.79375,4502.08935546875,2620,0,0.79375,9666.429672241211,3275,0,0.9375,9666.434066772461,3275,0,0.9375,50412.70542907715,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2801410048,0
4,1759358430094,4400.461471557617,3275,0,0.93125,4400.461471557617,3275,0,0.93125,4502.090316772461,2620,0,0.79375,4502.090316772461,2620,0,0.79375,9666.45573425293,3275,0,0.9375,9666.45573425293,3275,0,0.9375,50412.76416015625,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2799206400,0
4,1759358430099,4400.469680786133,3275,0,0.93125,4400.469680786133,3275,0,0.93125,4502.091094970703,2620,0,0.79375,4502.091247558594,2620,0,0.79375,9666.4775390625,3275,0,0.9375,9666.4775390625,3275,0,0.9375,50412.823669433594,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2799206400,0
4,1759358430104,4400.477951049805,3275,0,0.93125,4400.477951049805,3275,0,0.93125,4502.092010498047,2620,0,0.79375,4502.092010498047,2620,0,0.79375,9666.499221801758,3275,0,0.9375,9666.499221801758,3275,0,0.9375,50412.883239746094,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2799206400,0
4,1759358430109,4400.486190795898,3275,0,0.93125,4400.487854003906,3275,0,0.93125,4502.092742919922,2620,0,0.79375,4502.092742919922,2620,0,0.79375,9666.521026611328,3275,0,0.9375,9666.521026611328,3275,0,0.9375,50412.943603515625,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2799206400,0
4,1759358430114,4400.495040893555,3275,0,0.93125,4400.496429443359,3275,0,0.93125,4502.093490600586,2620,0,0.79375,4502.093490600586,2620,0,0.79375,9666.542175292969,3275,0,0.9375,9666.542175292969,3275,0,0.9375,50413.00422668457,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2799206400,0
4,1759358430120,4400.505752563477,3250,0,0.925,4400.505752563477,3250,0,0.925,4502.094268798828,2600,0,0.79375,4502.094268798828,2600,0,0.79375,9666.562973022461,3250,0,0.93125,9666.562973022461,3250,0,0.93125,50413.065856933594,3493,1095,3379,3388,3490,3494,2965,3384,3069,1095,3493,1095,100,0,23.809524536132813,0,0,0,0,100,0,0,100,0,32376995840,8589930496,2799206400,0
