Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358998238,5838.949066162109,3275,0,0.93125,5838.949066162109,3275,0,0.93125,4572.501815795898,2620,0,0.79375,4572.501815795898,2620,0,0.79375,10042.113403320313,3275,0,0.9375,10042.113403320313,3275,0,0.9375,57213.805114746094,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998243,5838.958404541016,3275,0,0.93125,5838.960266113281,3275,0,0.93125,4572.502593994141,2620,0,0.79375,4572.502593994141,2620,0,0.79375,10042.135162353516,3275,0,0.9375,10042.135162353516,3275,0,0.9375,57213.86575317383,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998248,5838.969543457031,3275,0,0.93125,5838.969543457031,3275,0,0.93125,4572.503372192383,2620,0,0.79375,4572.503372192383,2620,0,0.79375,10042.15673828125,3275,0,0.9375,10042.15673828125,3275,0,0.9375,57213.92567443848,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998253,5838.979095458984,3250,0,0.93125,5838.979095458984,3250,0,0.925,4572.504135131836,2600,0,0.79375,4572.504135131836,2600,0,0.79375,10042.178009033203,3250,0,0.93125,10042.178009033203,3250,0,0.93125,57213.98750305176,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998258,5838.987396240234,3275,0,0.93125,5838.987396240234,3275,0,0.93125,4572.505020141602,2620,0,0.79375,4572.505020141602,2620,0,0.79375,10042.19953918457,3275,0,0.9375,10042.19953918457,3275,0,0.9375,57214.04605102539,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998263,5838.996444702148,3300,0,0.9375,5838.996444702148,3300,0,0.9375,4572.505783081055,2640,0,0.8,4572.505783081055,2640,0,0.8,10042.220977783203,3300,0,0.94375,10042.220977783203,3300,0,0.94375,57214.103607177734,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,4.761904716491699,0,0,0,100,0,0,15.789472579956055,100,0,32376995840,8589930496,2790105088,0
4,1759358998268,5839.005615234375,3300,0,0.9375,5839.005615234375,3300,0,0.9375,4572.506698608398,2640,0,0.8,4572.506698608398,2640,0,0.8,10042.242980957031,3300,0,0.94375,10042.242980957031,3300,0,0.94375,57214.16291809082,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998273,5839.014694213867,3300,0,0.9375,5839.014694213867,3300,0,0.9375,4572.50749206543,2640,0,0.8,4572.50749206543,2640,0,0.8,10042.264694213867,3300,0,0.95,10042.264694213867,3300,0,0.95,57214.224044799805,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998278,5839.023696899414,3300,0,0.9375,5839.023696899414,3300,0,0.9375,4572.508255004883,2640,0,0.8,4572.508255004883,2640,0,0.8,10042.2861328125,3300,0,0.94375,10042.2861328125,3300,0,0.94375,57214.296478271484,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998283,5839.032669067383,3300,0,0.9375,5839.032669067383,3300,0,0.9375,4572.509094238281,2640,0,0.8,4572.509094238281,2640,0,0.8,10042.307876586914,3300,0,0.94375,10042.312286376953,3300,0,0.94375,57214.35806274414,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998289,5839.041564941406,3275,0,0.93125,5839.041564941406,3275,0,0.93125,4572.509857177734,2620,0,0.79375,4572.509857177734,2620,0,0.79375,10042.33332824707,3275,0,0.9375,10042.33332824707,3275,0,0.9375,57214.4178314209,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998294,5839.050354003906,3300,0,0.9375,5839.050354003906,3300,0,0.9375,4572.510635375977,2640,0,0.8,4572.510772705078,2640,0,0.8,10042.354446411133,3300,0,0.95,10042.354446411133,3275,0,0.9375,57214.477615356445,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998299,5839.059432983398,3300,0,0.9375,5839.059432983398,3300,0,0.9375,4572.51155090332,2640,0,0.8,4572.51155090332,2640,0,0.8,10042.375244140625,3275,0,0.9375,10042.375244140625,3275,0,0.9375,57214.53723144531,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998304,5839.068161010742,3325,0,0.94375,5839.070083618164,3325,0,0.94375,4572.5123291015625,2660,0,0.80625,4572.5123291015625,2660,0,0.8,10042.396560668945,3325,0,0.95,10042.396560668945,3325,0,0.95,57214.59275817871,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998309,5839.079605102539,3350,0,0.95,5839.079605102539,3350,0,0.95,4572.513107299805,2660,0,0.80625,4572.513107299805,2660,0,0.80625,10042.418319702148,3325,0,0.95,10042.418319702148,3325,0,0.95,57214.65119934082,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998314,5839.089157104492,3325,0,0.94375,5839.089157104492,3325,0,0.94375,4572.513885498047,2660,0,0.80625,4572.513885498047,2660,0,0.80625,10042.439208984375,3325,0,0.95,10042.439208984375,3325,0,0.95,57214.71272277832,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998319,5839.098556518555,3325,0,0.94375,5839.098556518555,3325,0,0.94375,4572.514755249023,2660,0,0.80625,4572.514755249023,2660,0,0.80625,10042.45915222168,3325,0,0.95,10042.45915222168,3325,0,0.95,57214.77348327637,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998324,5839.108093261719,3350,0,0.95,5839.108093261719,3350,0,0.95,4572.515548706055,2680,0,0.80625,4572.515548706055,2680,0,0.80625,10042.473327636719,3350,0,0.95625,10042.473327636719,3350,0,0.95625,57214.83044433594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998329,5839.117385864258,3325,0,0.94375,5839.117385864258,3325,0,0.94375,4572.516525268555,2660,0,0.8,4572.516525268555,2660,0,0.8,10042.48893737793,3325,0,0.95625,10042.48893737793,3325,0,0.95625,57214.89424133301,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998334,5839.126525878906,3300,0,0.9375,5839.126525878906,3300,0,0.9375,4572.517349243164,2640,0,0.8,4572.517349243164,2640,0,0.8,10042.504287719727,3300,0,0.94375,10042.504287719727,3300,0,0.94375,57214.958068847656,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998339,5839.135513305664,3300,0,0.9375,5839.135513305664,3300,0,0.9375,4572.518127441406,2640,0,0.8,4572.518127441406,2640,0,0.8,10042.519958496094,3300,0,0.94375,10042.519958496094,3300,0,0.94375,57215.01794433594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998345,5839.144805908203,3300,0,0.9375,5839.144805908203,3300,0,0.9375,4572.518981933594,2640,0,0.8,4572.518981933594,2640,0,0.8,10042.538360595703,3300,0,0.94375,10042.538360595703,3300,0,0.94375,57215.08996582031,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998350,5839.153854370117,3350,0,0.95,5839.153854370117,3350,0,0.95,4572.519790649414,2680,0,0.80625,4572.519790649414,2680,0,0.80625,10042.55712890625,3350,0,0.95625,10042.55712890625,3350,0,0.95625,57215.1438293457,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998355,5839.163421630859,3350,0,0.95,5839.163421630859,3350,0,0.95,4572.520584106445,2680,0,0.80625,4572.520721435547,2680,0,0.80625,10042.575668334961,3350,0,0.95625,10042.575668334961,3350,0,0.95625,57215.2039642334,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998360,5839.172988891602,3325,0,0.94375,5839.172988891602,3325,0,0.94375,4572.521743774414,2660,0,0.80625,4572.521743774414,2660,0,0.80625,10042.591674804688,3325,0,0.95625,10042.591674804688,3325,0,0.95625,57215.26762390137,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998365,5839.182174682617,3275,0,0.93125,5839.183944702148,3275,0,0.93125,4572.523742675781,2620,0,0.79375,4572.523742675781,2620,0,0.79375,10042.607635498047,3275,0,0.9375,10042.607635498047,3275,0,0.9375,57215.331970214844,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998370,5839.192932128906,3275,0,0.93125,5839.192932128906,3275,0,0.93125,4572.524673461914,2620,0,0.79375,4572.524673461914,2620,0,0.79375,10042.622680664063,3275,0,0.9375,10042.622680664063,3275,0,0.9375,57215.393493652344,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998375,5839.202056884766,3275,0,0.93125,5839.202056884766,3250,0,0.925,4572.525451660156,2600,0,0.79375,4572.525451660156,2600,0,0.79375,10042.637786865234,3250,0,0.93125,10042.637786865234,3250,0,0.93125,57215.45524597168,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998380,5839.210968017578,3275,0,0.93125,5839.210968017578,3275,0,0.93125,4572.526260375977,2620,0,0.79375,4572.526260375977,2620,0,0.79375,10042.65559387207,3275,0,0.9375,10042.65559387207,3275,0,0.9375,57215.512435913086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790105088,0
4,1759358998385,5839.220184326172,3300,0,0.9375,5839.220184326172,3300,0,0.9375,4572.52702331543,2640,0,0.8,4572.52702331543,2640,0,0.8,10042.674133300781,3300,0,0.95,10042.674133300781,3300,0,0.95,57215.56993103027,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998390,5839.230255126953,3275,0,0.93125,5839.230255126953,3275,0,0.93125,4572.527877807617,2620,0,0.79375,4572.527877807617,2620,0,0.79375,10042.69563293457,3275,0,0.9375,10042.69563293457,3275,0,0.9375,57215.63122558594,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998395,5839.239837646484,3300,0,0.9375,5839.239837646484,3300,0,0.9375,4572.5286865234375,2640,0,0.8,4572.5286865234375,2640,0,0.8,10042.717178344727,3300,0,0.95,10042.717178344727,3300,0,0.95,57215.690200805664,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998401,5839.249465942383,3300,0,0.9375,5839.249465942383,3300,0,0.9375,4572.529525756836,2640,0,0.8,4572.529525756836,2640,0,0.8,10042.738082885742,3300,0,0.95,10042.738082885742,3300,0,0.95,57215.750091552734,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998406,5839.258407592773,3300,0,0.9375,5839.258407592773,3300,0,0.9375,4572.530319213867,2640,0,0.8,4572.530319213867,2640,0,0.8,10042.758270263672,3300,0,0.95,10042.758270263672,3300,0,0.95,57215.822998046875,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998411,5839.267395019531,3300,0,0.9375,5839.267395019531,3300,0,0.9375,4572.531097412109,2640,0,0.8,4572.531097412109,2640,0,0.8,10042.776992797852,3300,0,0.94375,10042.776992797852,3300,0,0.94375,57215.88261413574,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998416,5839.276412963867,3300,0,0.9375,5839.276412963867,3300,0,0.9375,4572.531875610352,2640,0,0.8,4572.532012939453,2640,0,0.8,10042.792358398438,3300,0,0.94375,10042.792358398438,3275,0,0.94375,57215.94467163086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998421,5839.285095214844,3275,0,0.93125,5839.285095214844,3275,0,0.93125,4572.532775878906,2620,0,0.79375,4572.532775878906,2620,0,0.79375,10042.807846069336,3275,0,0.9375,10042.807846069336,3275,0,0.9375,57216.00624084473,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998426,5839.294158935547,3275,0,0.93125,5839.295944213867,3275,0,0.93125,4572.53352355957,2620,0,0.79375,4572.53352355957,2600,0,0.79375,10042.822845458984,3250,0,0.93125,10042.822845458984,3250,0,0.93125,57216.066802978516,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998431,5839.304794311523,3275,0,0.93125,5839.304794311523,3275,0,0.93125,4572.534576416016,2600,0,0.79375,4572.534576416016,2600,0,0.79375,10042.838073730469,3250,0,0.93125,10042.838073730469,3250,0,0.93125,57216.126708984375,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998436,5839.313507080078,3250,0,0.925,5839.313507080078,3250,0,0.925,4572.535751342773,2600,0,0.79375,4572.535751342773,2600,0,0.79375,10042.856628417969,3250,0,0.93125,10042.856628417969,3250,0,0.93125,57216.18620300293,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998441,5839.322235107422,3275,0,0.93125,5839.322235107422,3275,0,0.93125,4572.536514282227,2620,0,0.79375,4572.536514282227,2620,0,0.79375,10042.872360229492,3275,0,0.9375,10042.872360229492,3275,0,0.9375,57216.24526977539,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998446,5839.330795288086,3250,0,0.925,5839.330795288086,3250,0,0.925,4572.537261962891,2600,0,0.79375,4572.537261962891,2600,0,0.79375,10042.887466430664,3250,0,0.93125,10042.887466430664,3250,0,0.93125,57216.30683898926,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790477824,0
4,1759358998451,5839.339370727539,3250,0,0.925,5839.339370727539,3250,0,0.925,4572.538177490234,2600,0,0.79375,4572.538177490234,2600,0,0.79375,10042.902786254883,3250,0,0.93125,10042.902786254883,3250,0,0.93125,57216.366302490234,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790518784,0
4,1759358998457,5839.347610473633,3250,0,0.925,5839.347610473633,3250,0,0.925,4572.539108276367,2600,0,0.79375,4572.539108276367,2600,0,0.79375,10042.917526245117,3250,0,0.93125,10042.917526245117,3250,0,0.93125,57216.42803955078,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790518784,0
4,1759358998462,5839.3563232421875,3250,0,0.925,5839.3563232421875,3250,0,0.925,4572.539901733398,2600,0,0.79375,4572.539901733398,2600,0,0.79375,10042.932662963867,3250,0,0.93125,10042.932662963867,3250,0,0.93125,57216.48799133301,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790518784,0
4,1759358998467,5839.365081787109,3250,0,0.925,5839.365081787109,3250,0,0.925,4572.540740966797,2600,0,0.79375,4572.540740966797,2600,0,0.79375,10042.951599121094,3250,0,0.93125,10042.955139160156,3250,0,0.93125,57216.55879211426,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,21.052631378173828,0,0,0,100,0,0,0,100,0,32376995840,8589930496,2790518784,0
4,1759358998472,5839.373931884766,3275,0,0.93125,5839.373931884766,3275,0,0.93125,4572.541473388672,2620,0,0.79375,4572.541610717773,2620,0,0.79375,10042.97476196289,3250,0,0.9375,10042.97476196289,3250,0,0.93125,57216.61854553223,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2790518784,0
4,1759358998477,5839.382781982422,3275,0,0.93125,5839.382781982422,3275,0,0.93125,4572.542251586914,2620,0,0.79375,4572.542388916016,2620,0,0.79375,10042.995819091797,3275,0,0.9375,10042.995819091797,3250,0,0.93125,57216.677795410156,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2790518784,0
4,1759358998482,5839.391632080078,3275,0,0.93125,5839.391632080078,3275,0,0.93125,4572.543212890625,2620,0,0.79375,4572.543212890625,2620,0,0.79375,10043.01596069336,3275,0,0.9375,10043.01596069336,3275,0,0.9375,57216.73683166504,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2790518784,0
4,1759358998487,5839.400604248047,3275,0,0.93125,5839.40234375,3275,0,0.93125,4572.543975830078,2620,0,0.79375,4572.543975830078,2620,0,0.79375,10043.036560058594,3275,0,0.9375,10043.036560058594,3275,0,0.9375,57216.795639038086,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2782445568,0
4,1759358998492,5839.410690307617,3300,0,0.9375,5839.410690307617,3300,0,0.9375,4572.54475402832,2640,0,0.8,4572.54475402832,2640,0,0.8,10043.054321289063,3300,0,0.95,10043.054321289063,3300,0,0.95,57216.85383605957,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2782445568,0
4,1759358998497,5839.419540405273,3300,0,0.9375,5839.419540405273,3275,0,0.93125,4572.5455322265625,2620,0,0.79375,4572.5455322265625,2620,0,0.79375,10043.074905395508,3275,0,0.9375,10043.074905395508,3275,0,0.9375,57216.91482543945,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2782445568,0
4,1759358998502,5839.428176879883,3275,0,0.9375,5839.428176879883,3275,0,0.93125,4572.546310424805,2620,0,0.79375,4572.546310424805,2620,0,0.79375,10043.096923828125,3275,0,0.9375,10043.096923828125,3275,0,0.9375,57216.97509765625,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2782445568,0
4,1759358998508,5839.436874389648,3275,0,0.93125,5839.436874389648,3275,0,0.93125,4572.547164916992,2620,0,0.79375,4572.547164916992,2620,0,0.79375,10043.118927001953,3275,0,0.9375,10043.118927001953,3275,0,0.9375,57217.03579711914,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2782445568,0
4,1759358998513,5839.445571899414,3275,0,0.93125,5839.445571899414,3275,0,0.93125,4572.547927856445,2620,0,0.79375,4572.547927856445,2620,0,0.79375,10043.140686035156,3275,0,0.9375,10043.140686035156,3275,0,0.9375,57217.09565734863,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2782445568,0
4,1759358998518,5839.454238891602,3275,0,0.93125,5839.454238891602,3275,0,0.93125,4572.548675537109,2620,0,0.79375,4572.548675537109,2620,0,0.79375,10043.162307739258,3275,0,0.9375,10043.162307739258,3275,0,0.9375,57217.15626525879,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2782445568,0
4,1759358998523,5839.4627685546875,3275,0,0.93125,5839.4627685546875,3275,0,0.93125,4572.5494384765625,2620,0,0.79375,4572.5494384765625,2620,0,0.79375,10043.183776855469,3275,0,0.9375,10043.183776855469,3275,0,0.9375,57217.216720581055,1095,3534,3534,1095,2866,3434,3170,1095,2821,1095,1095,3534,0,100,10,5,4.761904716491699,0,100,0,0,0,100,0,32376995840,8589930496,2790219776,0
