Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361351650,11831.60774230957,3300,0,0.9375,11831.60774230957,3300,0,0.9375,4866.691223144531,2640,0,0.8,4866.691223144531,2640,0,0.8,11562.72492980957,3300,0,0.94375,11562.72492980957,3300,0,0.94375,19880.89015197754,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351655,11831.616973876953,3300,0,0.9375,11831.616973876953,3300,0,0.9375,4866.6920166015625,2640,0,0.8,4866.692153930664,2640,0,0.8,11562.74038696289,3300,0,0.94375,11562.74038696289,3275,0,0.94375,19880.951538085938,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351660,11831.625442504883,3300,0,0.9375,11831.625442504883,3300,0,0.9375,4866.692932128906,2640,0,0.8,4866.692932128906,2640,0,0.8,11562.756256103516,3300,0,0.94375,11562.756256103516,3300,0,0.94375,19881.01219177246,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351665,11831.633850097656,3300,0,0.9375,11831.635543823242,3300,0,0.9375,4866.6937255859375,2640,0,0.8,4866.6937255859375,2620,0,0.79375,11562.771728515625,3275,0,0.9375,11562.771728515625,3275,0,0.9375,19881.075073242188,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351670,11831.642166137695,3275,0,0.93125,11831.642166137695,3275,0,0.93125,4866.694580078125,2620,0,0.79375,4866.694580078125,2620,0,0.79375,11562.787719726563,3275,0,0.9375,11562.787719726563,3275,0,0.9375,19881.137771606445,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351676,11831.651947021484,3275,0,0.93125,11831.651947021484,3275,0,0.93125,4866.695556640625,2600,0,0.79375,4866.695556640625,2600,0,0.79375,11562.807266235352,3250,0,0.93125,11562.807266235352,3250,0,0.93125,19881.19888305664,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351681,11831.660125732422,3275,0,0.93125,11831.660125732422,3250,0,0.925,4866.696395874023,2600,0,0.79375,4866.696395874023,2600,0,0.79375,11562.822250366211,3250,0,0.93125,11562.822250366211,3250,0,0.93125,19881.260025024414,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351686,11831.668960571289,3225,0,0.91875,11831.668960571289,3225,0,0.91875,4866.697601318359,2580,0,0.7875,4866.697601318359,2580,0,0.7875,11562.837036132813,3225,0,0.925,11562.837036132813,3225,0,0.925,19881.3240814209,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351691,11831.676879882813,3225,0,0.91875,11831.676879882813,3225,0,0.91875,4866.698379516602,2580,0,0.7875,4866.698379516602,2580,0,0.7875,11562.852111816406,3225,0,0.925,11562.852111816406,3225,0,0.925,19881.385330200195,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351696,11831.685302734375,3250,0,0.925,11831.685302734375,3250,0,0.925,4866.699111938477,2600,0,0.79375,4866.699111938477,2600,0,0.79375,11562.86669921875,3250,0,0.93125,11562.86669921875,3250,0,0.93125,19881.44514465332,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351701,11831.693359375,3250,0,0.925,11831.693359375,3250,0,0.925,4866.699890136719,2600,0,0.79375,4866.699890136719,2600,0,0.79375,11562.882461547852,3250,0,0.93125,11562.882461547852,3250,0,0.93125,19881.504913330078,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,45,57.142860412597656,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351706,11831.701446533203,3275,0,0.93125,11831.701446533203,3275,0,0.93125,4866.700653076172,2620,0,0.79375,4866.700653076172,2620,0,0.79375,11562.905075073242,3275,0,0.9375,11562.905075073242,3275,0,0.9375,19881.576400756836,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351711,11831.709686279297,3275,0,0.93125,11831.709686279297,3275,0,0.93125,4866.701461791992,2620,0,0.79375,4866.701461791992,2620,0,0.79375,11562.926040649414,3275,0,0.9375,11562.926040649414,3275,0,0.9375,19881.63607788086,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351716,11831.717956542969,3300,0,0.9375,11831.717956542969,3300,0,0.9375,4866.702194213867,2640,0,0.8,4866.702331542969,2640,0,0.8,11562.947174072266,3300,0,0.94375,11562.947174072266,3275,0,0.94375,19881.69578552246,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351721,11831.726303100586,3300,0,0.9375,11831.726303100586,3300,0,0.9375,4866.703079223633,2640,0,0.8,4866.703079223633,2640,0,0.8,11562.968460083008,3300,0,0.95,11562.968460083008,3300,0,0.95,19881.755767822266,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351726,11831.735229492188,3300,0,0.9375,11831.735229492188,3300,0,0.9375,4866.7039794921875,2640,0,0.8,4866.7039794921875,2640,0,0.8,11562.989135742188,3300,0,0.95,11562.989135742188,3300,0,0.95,19881.816284179688,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351732,11831.744415283203,3325,0,0.94375,11831.746170043945,3325,0,0.94375,4866.704772949219,2640,0,0.8125,4866.704772949219,2640,0,0.8,11563.007766723633,3300,0,0.94375,11563.007766723633,3300,0,0.94375,19881.87710571289,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351737,11831.754333496094,3300,0,0.9375,11831.754333496094,3300,0,0.9375,4866.705551147461,2640,0,0.8,4866.705551147461,2640,0,0.8,11563.02978515625,3300,0,0.94375,11563.02978515625,3300,0,0.94375,19881.939514160156,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351742,11831.763122558594,3300,0,0.9375,11831.763122558594,3300,0,0.9375,4866.706359863281,2640,0,0.8,4866.706359863281,2640,0,0.8,11563.052429199219,3300,0,0.95,11563.052429199219,3300,0,0.95,19881.99919128418,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351747,11831.771697998047,3300,0,0.9375,11831.771697998047,3300,0,0.9375,4866.707183837891,2640,0,0.8,4866.707183837891,2640,0,0.8,11563.074752807617,3300,0,0.94375,11563.074752807617,3300,0,0.94375,19882.05989074707,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351752,11831.780136108398,3325,0,0.94375,11831.780136108398,3325,0,0.94375,4866.707977294922,2660,0,0.80625,4866.707977294922,2660,0,0.80625,11563.09683227539,3325,0,0.95,11563.09683227539,3325,0,0.95,19882.120025634766,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351757,11831.788650512695,3325,0,0.94375,11831.788650512695,3325,0,0.94375,4866.708770751953,2660,0,0.8,4866.708770751953,2660,0,0.8,11563.119003295898,3325,0,0.95,11563.119003295898,3325,0,0.95,19882.181030273438,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351762,11831.797821044922,3300,0,0.9375,11831.797821044922,3300,0,0.9375,4866.709579467773,2640,0,0.8,4866.709579467773,2640,0,0.8,11563.140701293945,3300,0,0.94375,11563.140701293945,3300,0,0.94375,19882.243850708008,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351767,11831.806396484375,3325,0,0.94375,11831.806396484375,3325,0,0.94375,4866.710388183594,2660,0,0.80625,4866.710388183594,2660,0,0.80625,11563.162811279297,3325,0,0.95,11563.162811279297,3325,0,0.95,19882.316360473633,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351772,11831.81527709961,3325,0,0.94375,11831.81527709961,3325,0,0.94375,4866.711227416992,2660,0,0.80625,4866.711227416992,2660,0,0.80625,11563.18879699707,3325,0,0.95,11563.18879699707,3325,0,0.95,19882.37939453125,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351777,11831.823760986328,3300,0,0.9375,11831.823760986328,3300,0,0.9375,4866.712295532227,2640,0,0.8,4866.712448120117,2640,0,0.8,11563.210403442383,3300,0,0.94375,11563.210403442383,3300,0,0.94375,19882.439407348633,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351782,11831.832122802734,3300,0,0.9375,11831.832122802734,3300,0,0.9375,4866.713165283203,2640,0,0.8,4866.713317871094,2640,0,0.8,11563.231689453125,3300,0,0.94375,11563.231689453125,3300,0,0.94375,19882.500701904297,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351788,11831.840530395508,3325,0,0.94375,11831.840530395508,3325,0,0.94375,4866.714141845703,2660,0,0.80625,4866.714141845703,2660,0,0.80625,11563.253646850586,3325,0,0.95,11563.253646850586,3325,0,0.95,19882.559783935547,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351793,11831.850875854492,3325,0,0.94375,11831.850875854492,3325,0,0.94375,4866.7149658203125,2660,0,0.80625,4866.7149658203125,2660,0,0.80625,11563.275588989258,3325,0,0.95,11563.275588989258,3325,0,0.95,19882.620193481445,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351798,11831.859420776367,3325,0,0.94375,11831.859420776367,3325,0,0.94375,4866.715759277344,2660,0,0.8,4866.715759277344,2660,0,0.8,11563.296905517578,3325,0,0.95,11563.296905517578,3325,0,0.95,19882.68128967285,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351803,11831.868392944336,3325,0,0.94375,11831.868392944336,3325,0,0.94375,4866.716583251953,2660,0,0.80625,4866.716583251953,2660,0,0.80625,11563.318328857422,3325,0,0.95,11563.318328857422,3325,0,0.95,19882.743774414063,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351808,11831.8779296875,3325,0,0.94375,11831.8779296875,3325,0,0.94375,4866.717376708984,2660,0,0.80625,4866.717376708984,2660,0,0.80625,11563.339721679688,3325,0,0.95,11563.339721679688,3325,0,0.95,19882.804153442383,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351813,11831.886657714844,3325,0,0.94375,11831.886657714844,3325,0,0.94375,4866.718215942383,2660,0,0.80625,4866.718215942383,2660,0,0.80625,11563.36083984375,3325,0,0.95,11563.36083984375,3325,0,0.95,19882.864364624023,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351818,11831.895278930664,3300,0,0.9375,11831.895278930664,3300,0,0.9375,4866.719161987305,2640,0,0.8,4866.719161987305,2640,0,0.8,11563.38119506836,3300,0,0.94375,11563.38119506836,3300,0,0.94375,19882.928512573242,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351823,11831.903671264648,3300,0,0.9375,11831.903671264648,3300,0,0.9375,4866.720199584961,2640,0,0.8,4866.720199584961,2640,0,0.8,11563.396240234375,3300,0,0.95,11563.396240234375,3300,0,0.95,19882.988815307617,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351828,11831.91194152832,3300,0,0.9375,11831.91194152832,3300,0,0.9375,4866.721084594727,2640,0,0.8,4866.721084594727,2640,0,0.8,11563.411712646484,3300,0,0.94375,11563.414764404297,3300,0,0.94375,19883.06478881836,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351833,11831.919982910156,3300,0,0.9375,11831.919982910156,3300,0,0.9375,4866.721893310547,2640,0,0.8,4866.721893310547,2640,0,0.8,11563.427215576172,3300,0,0.94375,11563.430618286133,3300,0,0.94375,19883.124618530273,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351838,11831.928909301758,3300,0,0.9375,11831.928909301758,3300,0,0.9375,4866.722671508789,2640,0,0.8,4866.722671508789,2640,0,0.8,11563.446090698242,3300,0,0.94375,11563.446090698242,3300,0,0.94375,19883.187698364258,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351844,11831.93765258789,3300,0,0.9375,11831.93765258789,3300,0,0.9375,4866.72346496582,2640,0,0.8,4866.723617553711,2640,0,0.8,11563.461486816406,3300,0,0.94375,11563.461486816406,3300,0,0.94375,19883.246994018555,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351849,11831.946426391602,3300,0,0.9375,11831.946426391602,3300,0,0.9375,4866.724456787109,2640,0,0.8,4866.724456787109,2640,0,0.8,11563.480758666992,3300,0,0.94375,11563.480758666992,3300,0,0.94375,19883.307998657227,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351854,11831.954879760742,3300,0,0.9375,11831.956573486328,3300,0,0.9375,4866.72526550293,2640,0,0.8,4866.72526550293,2640,0,0.8,11563.497634887695,3300,0,0.94375,11563.497634887695,3300,0,0.94375,19883.369232177734,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351859,11831.965026855469,3300,0,0.9375,11831.965026855469,3300,0,0.9375,4866.72607421875,2640,0,0.8,4866.72607421875,2640,0,0.8,11563.513137817383,3300,0,0.94375,11563.513137817383,3300,0,0.94375,19883.431228637695,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351864,11831.973342895508,3300,0,0.9375,11831.973342895508,3275,0,0.93125,4866.726867675781,2620,0,0.79375,4866.726867675781,2620,0,0.79375,11563.529006958008,3275,0,0.9375,11563.529006958008,3275,0,0.9375,19883.493133544922,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351869,11831.981552124023,3275,0,0.93125,11831.981552124023,3275,0,0.93125,4866.727600097656,2620,0,0.79375,4866.727600097656,2620,0,0.79375,11563.54409790039,3275,0,0.9375,11563.54409790039,3275,0,0.9375,19883.554733276367,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351874,11831.989715576172,3250,0,0.925,11831.989715576172,3250,0,0.925,4866.728515625,2600,0,0.79375,4866.728515625,2600,0,0.79375,11563.559326171875,3250,0,0.93125,11563.559326171875,3250,0,0.93125,19883.61833190918,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351879,11831.998077392578,3275,0,0.93125,11831.998077392578,3275,0,0.93125,4866.729400634766,2620,0,0.79375,4866.729400634766,2620,0,0.79375,11563.577941894531,3275,0,0.9375,11563.577941894531,3275,0,0.9375,19883.677963256836,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351884,11832.007064819336,3300,0,0.9375,11832.007064819336,3300,0,0.9375,4866.730270385742,2640,0,0.8,4866.730270385742,2640,0,0.8,11563.597274780273,3300,0,0.95,11563.597274780273,3300,0,0.95,19883.735473632813,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351889,11832.015686035156,3300,0,0.9375,11832.015686035156,3300,0,0.9375,4866.731063842773,2640,0,0.8,4866.731063842773,2640,0,0.8,11563.61897277832,3300,0,0.94375,11563.61897277832,3300,0,0.94375,19883.80987548828,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351894,11832.024169921875,3300,0,0.9375,11832.024169921875,3300,0,0.9375,4866.731872558594,2640,0,0.8,4866.731872558594,2640,0,0.8,11563.640670776367,3300,0,0.95,11563.645004272461,3300,0,0.95,19883.870727539063,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351900,11832.032638549805,3300,0,0.9375,11832.032638549805,3300,0,0.9375,4866.732666015625,2640,0,0.8,4866.732666015625,2640,0,0.8,11563.66635131836,3300,0,0.95,11563.66635131836,3300,0,0.95,19883.930694580078,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351905,11832.040969848633,3300,0,0.9375,11832.040969848633,3300,0,0.9375,4866.7333984375,2640,0,0.8,4866.733535766602,2640,0,0.8,11563.684951782227,3300,0,0.95,11563.684951782227,3300,0,0.95,19883.989990234375,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,20,0,4.545454502105713,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2840588288,0
4,1759361351910,11832.049392700195,3325,0,0.94375,11832.05110168457,3325,0,0.94375,4866.734359741211,2640,0,0.80625,4866.734359741211,2640,0,0.8,11563.700439453125,3300,0,0.94375,11563.700439453125,3300,0,0.94375,19884.051162719727,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351915,11832.058013916016,3325,0,0.94375,11832.060043334961,3325,0,0.94375,4866.735244750977,2660,0,0.80625,4866.735244750977,2640,0,0.8,11563.716049194336,3300,0,0.94375,11563.716049194336,3300,0,0.94375,19884.113723754883,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840588288,0
4,1759361351920,11832.068664550781,3300,0,0.9375,11832.068664550781,3300,0,0.9375,4866.736038208008,2640,0,0.8,4866.736038208008,2640,0,0.8,11563.731918334961,3300,0,0.94375,11563.731918334961,3300,0,0.94375,19884.17416381836,1095,3517,3028,1095,1095,3517,2848,1095,2811,2804,1095,3517,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2840588288,0
