Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360558244,9848.246276855469,3200,0,0.9125,9848.246276855469,3200,0,0.9125,4764.126678466797,2540,0,0.78125,4764.126678466797,2540,0,0.78125,10946.290390014648,3175,0,0.9125,10946.290390014648,3175,0,0.9125,10352.531127929688,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558249,9848.254516601563,3200,0,0.9125,9848.254516601563,3175,0,0.90625,4764.127395629883,2540,0,0.78125,4764.127395629883,2540,0,0.78125,10946.307022094727,3175,0,0.9125,10946.307022094727,3175,0,0.9125,10352.592071533203,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558254,9848.262619018555,3175,0,0.9125,9848.262619018555,3175,0,0.9125,4764.12809753418,2540,0,0.78125,4764.12809753418,2540,0,0.78125,10946.32341003418,3175,0,0.9125,10946.32341003418,3175,0,0.9125,10352.652816772461,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558260,9848.27133178711,3150,0,0.9,9848.27133178711,3150,0,0.9,4764.128814697266,2520,0,0.775,4764.128814697266,2520,0,0.775,10946.339813232422,3150,0,0.90625,10946.339813232422,3150,0,0.90625,10352.715362548828,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558265,9848.278564453125,3150,0,0.9,9848.278564453125,3150,0,0.9,4764.129592895508,2520,0,0.775,4764.129592895508,2520,0,0.775,10946.355941772461,3150,0,0.90625,10946.355941772461,3150,0,0.90625,10352.773941040039,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558270,9848.28662109375,3175,0,0.9125,9848.28662109375,3175,0,0.9125,4764.130325317383,2540,0,0.78125,4764.130325317383,2540,0,0.78125,10946.372207641602,3175,0,0.9125,10946.372207641602,3175,0,0.9125,10352.831512451172,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558275,9848.294647216797,3200,0,0.9125,9848.294647216797,3200,0,0.9125,4764.131301879883,2560,0,0.78125,4764.131301879883,2560,0,0.78125,10946.388732910156,3200,0,0.91875,10946.388732910156,3200,0,0.91875,10352.903030395508,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558280,9848.302719116211,3200,0,0.9125,9848.302719116211,3200,0,0.9125,4764.132110595703,2560,0,0.78125,4764.132110595703,2560,0,0.78125,10946.405303955078,3200,0,0.91875,10946.408660888672,3200,0,0.91875,10352.963394165039,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558285,9848.310684204102,3175,0,0.90625,9848.310684204102,3175,0,0.90625,4764.13298034668,2540,0,0.78125,4764.13298034668,2540,0,0.78125,10946.425048828125,3175,0,0.9125,10946.425048828125,3175,0,0.9125,10353.023254394531,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558290,9848.318664550781,3175,0,0.90625,9848.318664550781,3175,0,0.90625,4764.133743286133,2540,0,0.78125,4764.133895874023,2540,0,0.78125,10946.441452026367,3175,0,0.9125,10946.441452026367,3175,0,0.9125,10353.083251953125,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558295,9848.326690673828,3175,0,0.9125,9848.326690673828,3175,0,0.9125,4764.13459777832,2540,0,0.78125,4764.13459777832,2540,0,0.78125,10946.45785522461,3175,0,0.9125,10946.45785522461,3175,0,0.9125,10353.143966674805,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558300,9848.334701538086,3175,0,0.90625,9848.336288452148,3175,0,0.90625,4764.135299682617,2540,0,0.78125,4764.135299682617,2540,0,0.78125,10946.47428894043,3175,0,0.9125,10946.47428894043,3175,0,0.9125,10353.203964233398,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558305,9848.344314575195,3175,0,0.90625,9848.344314575195,3175,0,0.90625,4764.136001586914,2540,0,0.78125,4764.136001586914,2540,0,0.78125,10946.49072265625,3175,0,0.9125,10946.49072265625,3175,0,0.9125,10353.264358520508,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558311,9848.35269165039,3175,0,0.90625,9848.35269165039,3175,0,0.90625,4764.13671875,2540,0,0.78125,4764.13671875,2540,0,0.78125,10946.507141113281,3175,0,0.9125,10946.507141113281,3175,0,0.9125,10353.324081420898,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558316,9848.360626220703,3200,0,0.9125,9848.360626220703,3200,0,0.9125,4764.137481689453,2560,0,0.78125,4764.137481689453,2560,0,0.78125,10946.523681640625,3200,0,0.91875,10946.523681640625,3200,0,0.91875,10353.380401611328,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558321,9848.36898803711,3200,0,0.9125,9848.36898803711,3200,0,0.9125,4764.138244628906,2560,0,0.78125,4764.138244628906,2560,0,0.78125,10946.540466308594,3200,0,0.91875,10946.540466308594,3200,0,0.91875,10353.440216064453,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558326,9848.377365112305,3200,0,0.9125,9848.377365112305,3200,0,0.9125,4764.1390380859375,2560,0,0.78125,4764.1390380859375,2560,0,0.78125,10946.55728149414,3200,0,0.91875,10946.55728149414,3200,0,0.91875,10353.501403808594,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558331,9848.385604858398,3175,0,0.9125,9848.385604858398,3175,0,0.9125,4764.1397705078125,2540,0,0.78125,4764.1397705078125,2540,0,0.78125,10946.573867797852,3175,0,0.9125,10946.573867797852,3175,0,0.9125,10353.562591552734,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558336,9848.393539428711,3175,0,0.9125,9848.393539428711,3175,0,0.9125,4764.140518188477,2540,0,0.78125,4764.140518188477,2540,0,0.78125,10946.590270996094,3175,0,0.9125,10946.593536376953,3175,0,0.9125,10353.636917114258,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558341,9848.40168762207,3175,0,0.90625,9848.40168762207,3175,0,0.90625,4764.141372680664,2540,0,0.78125,4764.141372680664,2540,0,0.78125,10946.609954833984,3175,0,0.9125,10946.609954833984,3175,0,0.9125,10353.695449829102,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558346,9848.409744262695,3200,0,0.9125,9848.409744262695,3200,0,0.9125,4764.142120361328,2560,0,0.78125,4764.142272949219,2560,0,0.78125,10946.626480102539,3200,0,0.91875,10946.626480102539,3175,0,0.91875,10353.754028320313,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558351,9848.417861938477,3200,0,0.9125,9848.417861938477,3200,0,0.9125,4764.142868041992,2560,0,0.78125,4764.142990112305,2560,0,0.78125,10946.643112182617,3200,0,0.91875,10946.643112182617,3200,0,0.91875,10353.813018798828,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558356,9848.426086425781,3200,0,0.9125,9848.426086425781,3200,0,0.9125,4764.143707275391,2560,0,0.78125,4764.143707275391,2560,0,0.78125,10946.659851074219,3200,0,0.91875,10946.659851074219,3200,0,0.91875,10353.872482299805,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558361,9848.434371948242,3225,0,0.91875,9848.436309814453,3225,0,0.91875,4764.1444091796875,2580,0,0.7875,4764.1444091796875,2560,0,0.78125,10946.6767578125,3200,0,0.91875,10946.6767578125,3200,0,0.91875,10353.93295288086,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558367,9848.444473266602,3200,0,0.9125,9848.444473266602,3200,0,0.9125,4764.145172119141,2560,0,0.78125,4764.145172119141,2560,0,0.78125,10946.693496704102,3200,0,0.91875,10946.693496704102,3200,0,0.91875,10353.992141723633,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558372,9848.452926635742,3225,0,0.91875,9848.452926635742,3225,0,0.91875,4764.145904541016,2580,0,0.7875,4764.145904541016,2580,0,0.7875,10946.710510253906,3225,0,0.925,10946.710510253906,3225,0,0.925,10354.050537109375,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.000000953674316,0,0,0,25,78.94737243652344,0,13.636363983154297,0,100,32376995840,8589930496,2780045312,0
4,1759360558377,9848.461471557617,3225,0,0.91875,9848.461471557617,3225,0,0.91875,4764.146911621094,2580,0,0.7875,4764.146911621094,2580,0,0.7875,10946.727645874023,3225,0,0.925,10946.727645874023,3225,0,0.925,10354.109252929688,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780045312,0
4,1759360558382,9848.469985961914,3225,0,0.91875,9848.469985961914,3225,0,0.91875,4764.147811889648,2580,0,0.7875,4764.147811889648,2580,0,0.7875,10946.744842529297,3225,0,0.925,10946.744842529297,3225,0,0.925,10354.169876098633,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2780045312,0
4,1759360558387,9848.478302001953,3200,0,0.9125,9848.478302001953,3200,0,0.9125,4764.148696899414,2560,0,0.78125,4764.148696899414,2560,0,0.78125,10946.761810302734,3200,0,0.91875,10946.761810302734,3200,0,0.91875,10354.231369018555,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558392,9848.486755371094,3200,0,0.9125,9848.486755371094,3200,0,0.9125,4764.150146484375,2560,0,0.78125,4764.150146484375,2560,0,0.78125,10946.778564453125,3200,0,0.91875,10946.778564453125,3200,0,0.91875,10354.291854858398,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558397,9848.495132446289,3225,0,0.91875,9848.495132446289,3225,0,0.91875,4764.152053833008,2580,0,0.7875,4764.152053833008,2580,0,0.7875,10946.795364379883,3225,0,0.925,10946.795364379883,3225,0,0.925,10354.350494384766,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558402,9848.503631591797,3225,0,0.91875,9848.503631591797,3225,0,0.91875,4764.153915405273,2580,0,0.7875,4764.153915405273,2580,0,0.7875,10946.812530517578,3225,0,0.925,10946.812530517578,3225,0,0.925,10354.409454345703,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558407,9848.512145996094,3225,0,0.91875,9848.512145996094,3225,0,0.91875,4764.155868530273,2580,0,0.7875,4764.155868530273,2580,0,0.7875,10946.829635620117,3225,0,0.925,10946.829635620117,3225,0,0.925,10354.468826293945,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558412,9848.520858764648,3225,0,0.91875,9848.520858764648,3225,0,0.91875,4764.157806396484,2580,0,0.7875,4764.157806396484,2580,0,0.7875,10946.846786499023,3225,0,0.925,10946.850234985352,3225,0,0.925,10354.543014526367,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558417,9848.529251098633,3225,0,0.91875,9848.529251098633,3225,0,0.91875,4764.159881591797,2580,0,0.7875,4764.159881591797,2580,0,0.7875,10946.867401123047,3225,0,0.925,10946.867401123047,3225,0,0.925,10354.600967407227,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558422,9848.537857055664,3225,0,0.91875,9848.537857055664,3225,0,0.91875,4764.1619873046875,2580,0,0.7875,4764.1619873046875,2580,0,0.7875,10946.884674072266,3225,0,0.925,10946.884674072266,3225,0,0.925,10354.660949707031,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558427,9848.546112060547,3225,0,0.91875,9848.546112060547,3225,0,0.91875,4764.165237426758,2580,0,0.7875,4764.165237426758,2580,0,0.7875,10946.90185546875,3225,0,0.925,10946.90185546875,3225,0,0.925,10354.721786499023,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2771714048,0
4,1759360558433,9848.55436706543,3225,0,0.91875,9848.55436706543,3225,0,0.91875,4764.167343139648,2580,0,0.7875,4764.167343139648,2580,0,0.7875,10946.918991088867,3225,0,0.925,10946.918991088867,3225,0,0.925,10354.78141784668,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773508096,0
4,1759360558438,9848.56265258789,3225,0,0.91875,9848.564208984375,3225,0,0.91875,4764.16926574707,2580,0,0.7875,4764.16926574707,3200,0,0.7875,10946.936157226563,3200,0,0.91875,10946.936157226563,3200,0,0.91875,10354.84342956543,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558443,9848.572494506836,3225,0,0.91875,9848.572494506836,3225,0,0.91875,4764.171295166016,2580,0,0.7875,4764.171295166016,3225,0,0.925,10946.953155517578,3225,0,0.925,10946.953155517578,3225,0,0.925,10354.902542114258,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558448,9848.581115722656,3225,0,0.91875,9848.581115722656,3225,0,0.91875,4764.173370361328,3225,0,0.925,4764.173370361328,3225,0,0.925,10946.970321655273,3225,0,0.925,10946.970321655273,3225,0,0.925,10354.96159362793,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779787264,0
4,1759360558453,9848.590072631836,3225,0,0.91875,9848.590072631836,3225,0,0.91875,4764.175033569336,2580,0,0.7875,4764.175033569336,2580,0,0.7875,10946.987533569336,3225,0,0.925,10946.987533569336,3225,0,0.925,10355.021926879883,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774339584,0
4,1759360558458,9848.598693847656,3225,0,0.91875,9848.598693847656,3225,0,0.91875,4764.17578125,2580,0,0.7875,4764.17578125,2580,0,0.7875,10947.004745483398,3225,0,0.925,10947.004745483398,3225,0,0.925,10355.082153320313,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774339584,0
4,1759360558463,9848.60758972168,3225,0,0.91875,9848.60758972168,3225,0,0.91875,4764.176498413086,2580,0,0.7875,4764.176498413086,2580,0,0.7875,10947.021942138672,3225,0,0.925,10947.021942138672,3225,0,0.925,10355.143280029297,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774339584,0
4,1759360558468,9848.615692138672,3200,0,0.9125,9848.615692138672,3200,0,0.9125,4764.177291870117,2560,0,0.78125,4764.177291870117,2560,0,0.78125,10947.038925170898,3200,0,0.91875,10947.038925170898,3200,0,0.91875,10355.204406738281,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2766565376,0
4,1759360558473,9848.623931884766,3225,0,0.91875,9848.623931884766,3225,0,0.91875,4764.178176879883,2580,0,0.7875,4764.178176879883,2580,0,0.7875,10947.055847167969,3225,0,0.925,10947.059326171875,3225,0,0.925,10355.276168823242,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2733375488,0
4,1759360558478,9848.632232666016,3225,0,0.91875,9848.632232666016,3225,0,0.91875,4764.179061889648,2580,0,0.7875,4764.179061889648,2580,0,0.7875,10947.076202392578,3225,0,0.925,10947.076202392578,3225,0,0.925,10355.335556030273,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2733375488,0
4,1759360558483,9848.640579223633,3225,0,0.91875,9848.640579223633,3225,0,0.91875,4764.179885864258,2580,0,0.7875,4764.179885864258,2580,0,0.7875,10947.093307495117,3225,0,0.925,10947.093307495117,3200,0,0.925,10355.395629882813,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2733375488,0
4,1759360558489,9848.648895263672,3225,0,0.91875,9848.648895263672,3225,0,0.91875,4764.180709838867,2580,0,0.7875,4764.180862426758,2580,0,0.7875,10947.110427856445,3225,0,0.925,10947.110427856445,3225,0,0.925,10355.455322265625,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2733375488,0
4,1759360558494,9848.656997680664,3200,0,0.9125,9848.658645629883,3200,0,0.9125,4764.181594848633,2560,0,0.78125,4764.181594848633,2560,0,0.78125,10947.127334594727,3200,0,0.91875,10947.127334594727,3200,0,0.91875,10355.517471313477,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2733375488,0
4,1759360558499,9848.665344238281,3200,0,0.9125,9848.666946411133,3200,0,0.9125,4764.182327270508,2560,0,0.78125,4764.182327270508,2560,0,0.78125,10947.144073486328,3200,0,0.91875,10947.144073486328,3200,0,0.91875,10355.578262329102,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2733973504,0
4,1759360558504,9848.67512512207,3200,0,0.9125,9848.67512512207,3200,0,0.9125,4764.183074951172,2560,0,0.78125,4764.183074951172,2560,0,0.78125,10947.160827636719,3200,0,0.91875,10947.160827636719,3200,0,0.91875,10355.638061523438,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2741149696,0
4,1759360558509,9848.683959960938,3200,0,0.9125,9848.683959960938,3200,0,0.9125,4764.183792114258,2560,0,0.78125,4764.183792114258,2560,0,0.78125,10947.177536010742,3200,0,0.91875,10947.177536010742,3200,0,0.91875,10355.696868896484,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2749521920,0
4,1759360558514,9848.69221496582,3200,0,0.9125,9848.69221496582,3200,0,0.9125,4764.184631347656,2560,0,0.78125,4764.184631347656,2560,0,0.78125,10947.194290161133,3200,0,0.91875,10947.194290161133,3200,0,0.91875,10355.756607055664,3600,1095,2879,2882,3601,3603,3205,1095,1095,3615,1095,3600,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2757595136,0
