Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361905172,13275.09098815918,3400,0,0.96875,13275.09098815918,3400,0,0.96875,4935.768005371094,2720,0,0.8125,4935.768005371094,2720,0,0.8125,11896.80842590332,3400,0,0.975,11896.80842590332,3400,0,0.975,26575.851470947266,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905177,13275.100372314453,3400,0,0.96875,13275.100372314453,3375,0,0.9625,4935.768814086914,2700,0,0.8125,4935.768814086914,2700,0,0.8125,11896.82064819336,3375,0,0.96875,11896.82064819336,3375,0,0.96875,26575.913299560547,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905182,13275.109466552734,3400,0,0.96875,13275.109466552734,3400,0,0.96875,4935.769638061523,2720,0,0.8125,4935.769638061523,2720,0,0.8125,11896.832534790039,3400,0,0.975,11896.832534790039,3400,0,0.975,26575.973526000977,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905187,13275.118606567383,3400,0,0.96875,13275.118606567383,3400,0,0.96875,4935.770477294922,2720,0,0.8125,4935.770477294922,2720,0,0.8125,11896.844528198242,3400,0,0.975,11896.844528198242,3400,0,0.975,26576.03451538086,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905192,13275.127639770508,3400,0,0.96875,13275.127639770508,3400,0,0.96875,4935.77131652832,2720,0,0.8125,4935.77131652832,2720,0,0.8125,11896.856414794922,3400,0,0.975,11896.856414794922,3400,0,0.975,26576.095413208008,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905197,13275.136672973633,3400,0,0.96875,13275.136672973633,3400,0,0.96875,4935.772125244141,2720,0,0.8125,4935.772125244141,2720,0,0.8125,11896.868545532227,3400,0,0.975,11896.868545532227,3400,0,0.975,26576.15542602539,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905202,13275.147018432617,3400,0,0.96875,13275.147018432617,3400,0,0.96875,4935.772979736328,2720,0,0.8125,4935.772979736328,2720,0,0.8125,11896.880661010742,3400,0,0.975,11896.880661010742,3400,0,0.975,26576.217895507813,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905208,13275.157150268555,3400,0,0.96875,13275.157150268555,3400,0,0.96875,4935.773956298828,2720,0,0.8125,4935.773956298828,2720,0,0.8125,11896.892837524414,3400,0,0.975,11896.895233154297,3400,0,0.975,26576.29116821289,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905213,13275.166320800781,3425,0,0.975,13275.166320800781,3425,0,0.975,4935.774795532227,2740,0,0.81875,4935.774795532227,2740,0,0.81875,11896.907455444336,3425,0,0.9812500000000001,11896.907455444336,3425,0,0.9812500000000001,26576.35089111328,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905218,13275.17514038086,3400,0,0.96875,13275.17514038086,3400,0,0.96875,4935.7757568359375,2720,0,0.8125,4935.775955200195,2720,0,0.8125,11896.919403076172,3400,0,0.975,11896.919403076172,3400,0,0.975,26576.414001464844,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905223,13275.184509277344,3425,0,0.975,13275.184509277344,3425,0,0.975,4935.77685546875,2740,0,0.81875,4935.77685546875,2740,0,0.81875,11896.931503295898,3400,0,0.9812500000000001,11896.931503295898,3400,0,0.975,26576.472854614258,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905228,13275.193649291992,3425,0,0.975,13275.193649291992,3425,0,0.975,4935.77766418457,2740,0,0.81875,4935.77766418457,2740,0,0.81875,11896.943634033203,3425,0,0.9812500000000001,11896.943634033203,3425,0,0.9812500000000001,26576.5330657959,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905233,13275.202835083008,3450,0,0.9812500000000001,13275.204696655273,3450,0,0.9812500000000001,4935.778472900391,2740,0,0.825,4935.778472900391,2740,0,0.81875,11896.956069946289,3425,0,0.9812500000000001,11896.956069946289,3425,0,0.9812500000000001,26576.592819213867,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905238,13275.214645385742,3425,0,0.975,13275.214645385742,3425,0,0.975,4935.779312133789,2740,0,0.81875,4935.779312133789,2740,0,0.81875,11896.968521118164,3425,0,0.9812500000000001,11896.968521118164,3425,0,0.9812500000000001,26576.655685424805,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905243,13275.225341796875,3400,0,0.975,13275.225341796875,3400,0,0.96875,4935.780197143555,2720,0,0.8125,4935.780197143555,2720,0,0.8125,11896.981063842773,3400,0,0.975,11896.981063842773,3400,0,0.975,26576.71827697754,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905248,13275.234680175781,3400,0,0.96875,13275.234680175781,3400,0,0.96875,4935.781005859375,2720,0,0.8125,4935.781005859375,2720,0,0.8125,11896.993270874023,3400,0,0.975,11896.993270874023,3400,0,0.975,26576.778884887695,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905253,13275.243911743164,3425,0,0.975,13275.243911743164,3425,0,0.975,4935.781814575195,2740,0,0.81875,4935.781814575195,2740,0,0.81875,11897.005462646484,3425,0,0.9812500000000001,11897.005462646484,3425,0,0.9812500000000001,26576.83982849121,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905258,13275.253173828125,3425,0,0.975,13275.253173828125,3425,0,0.975,4935.782775878906,2740,0,0.81875,4935.782775878906,2740,0,0.81875,11897.017669677734,3425,0,0.9812500000000001,11897.017669677734,3425,0,0.9812500000000001,26576.899795532227,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905264,13275.26187133789,3400,0,0.96875,13275.26187133789,3400,0,0.96875,4935.783630371094,2720,0,0.8125,4935.783630371094,2720,0,0.8125,11897.029693603516,3400,0,0.975,11897.029693603516,3400,0,0.975,26576.963806152344,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905269,13275.271072387695,3425,0,0.975,13275.271072387695,3425,0,0.975,4935.784439086914,2740,0,0.81875,4935.784439086914,2740,0,0.81875,11897.04182434082,3425,0,0.9812500000000001,11897.04182434082,3425,0,0.9812500000000001,26577.023315429688,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905274,13275.280151367188,3425,0,0.975,13275.280151367188,3425,0,0.975,4935.785293579102,2740,0,0.81875,4935.785293579102,2740,0,0.81875,11897.054092407227,3425,0,0.9812500000000001,11897.056533813477,3425,0,0.9812500000000001,26577.098266601563,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905279,13275.291198730469,3400,0,0.96875,13275.291198730469,3400,0,0.96875,4935.7861328125,2720,0,0.8125,4935.78630065918,2720,0,0.8125,11897.068801879883,3400,0,0.975,11897.068801879883,3400,0,0.975,26577.16049194336,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905284,13275.300720214844,3400,0,0.96875,13275.300720214844,3400,0,0.96875,4935.786972045898,2720,0,0.8125,4935.787109375,2720,0,0.8125,11897.080780029297,3400,0,0.975,11897.080780029297,3400,0,0.975,26577.220611572266,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905289,13275.309875488281,3425,0,0.975,13275.309875488281,3425,0,0.975,4935.78791809082,2740,0,0.81875,4935.78791809082,2720,0,0.81875,11897.092834472656,3400,0,0.975,11897.092834472656,3400,0,0.975,26577.281631469727,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905294,13275.319107055664,3425,0,0.975,13275.32096862793,3425,0,0.975,4935.788848876953,2740,0,0.81875,4935.788848876953,2720,0,0.8125,11897.104904174805,3400,0,0.975,11897.104904174805,3400,0,0.975,26577.34230041504,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905299,13275.330123901367,3425,0,0.975,13275.330123901367,3425,0,0.975,4935.789703369141,2720,0,0.81875,4935.789703369141,2720,0,0.8125,11897.116989135742,3400,0,0.975,11897.116989135742,3400,0,0.975,26577.403411865234,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905304,13275.339050292969,3425,0,0.975,13275.339050292969,3400,0,0.96875,4935.790512084961,2720,0,0.8125,4935.790512084961,2720,0,0.8125,11897.129150390625,3400,0,0.975,11897.129150390625,3400,0,0.975,26577.46485900879,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905309,13275.34797668457,3400,0,0.96875,13275.34797668457,3400,0,0.96875,4935.791519165039,2720,0,0.8125,4935.791519165039,2720,0,0.8125,11897.141403198242,3400,0,0.975,11897.141403198242,3400,0,0.975,26577.526763916016,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905314,13275.358444213867,3400,0,0.96875,13275.358444213867,3400,0,0.96875,4935.792343139648,2720,0,0.8125,4935.792343139648,2720,0,0.8125,11897.15364074707,3400,0,0.975,11897.15364074707,3400,0,0.975,26577.58937072754,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905320,13275.36831665039,3400,0,0.96875,13275.36831665039,3400,0,0.96875,4935.793365478516,2720,0,0.8125,4935.793365478516,2720,0,0.8125,11897.165802001953,3400,0,0.975,11897.165802001953,3400,0,0.975,26577.649978637695,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905325,13275.377426147461,3400,0,0.96875,13275.377426147461,3400,0,0.96875,4935.794250488281,2720,0,0.8125,4935.794250488281,2720,0,0.8125,11897.177825927734,3400,0,0.975,11897.177825927734,3400,0,0.975,26577.709564208984,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,23.809524536132813,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905330,13275.386581420898,3400,0,0.96875,13275.386581420898,3400,0,0.96875,4935.795059204102,2720,0,0.8125,4935.795059204102,2720,0,0.8125,11897.192077636719,3400,0,0.975,11897.192077636719,3400,0,0.975,26577.782913208008,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905335,13275.395645141602,3425,0,0.975,13275.395645141602,3425,0,0.975,4935.795867919922,2740,0,0.81875,4935.795867919922,2740,0,0.81875,11897.20166015625,3425,0,0.9812500000000001,11897.204132080078,3425,0,0.9812500000000001,26577.84309387207,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905340,13275.404861450195,3425,0,0.975,13275.404861450195,3425,0,0.975,4935.79670715332,2740,0,0.81875,4935.79670715332,2740,0,0.81875,11897.216293334961,3425,0,0.9812500000000001,11897.216293334961,3425,0,0.9812500000000001,26577.903259277344,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905345,13275.414031982422,3450,0,0.9812500000000001,13275.414031982422,3450,0,0.9812500000000001,4935.797546386719,2760,0,0.825,4935.797714233398,2760,0,0.825,11897.228591918945,3450,0,0.9875,11897.228591918945,3425,0,0.9875,26577.963287353516,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905350,13275.424118041992,3425,0,0.975,13275.424118041992,3425,0,0.975,4935.798553466797,2740,0,0.81875,4935.798553466797,2740,0,0.81875,11897.24089050293,3400,0,0.9812500000000001,11897.24089050293,3400,0,0.975,26578.028244018555,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905355,13275.434463500977,3400,0,0.96875,13275.436340332031,3400,0,0.96875,4935.799377441406,2720,0,0.8125,4935.799377441406,2720,0,0.8125,11897.253021240234,3400,0,0.975,11897.253021240234,3400,0,0.975,26578.090057373047,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905360,13275.443664550781,3400,0,0.96875,13275.44548034668,3400,0,0.96875,4935.800338745117,2720,0,0.8125,4935.800338745117,2720,0,0.8125,11897.265029907227,3400,0,0.975,11897.265029907227,3400,0,0.975,26578.150482177734,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905365,13275.454727172852,3425,0,0.975,13275.454727172852,3400,0,0.975,4935.801162719727,2720,0,0.8125,4935.801162719727,2720,0,0.8125,11897.277236938477,3400,0,0.975,11897.277236938477,3400,0,0.975,26578.210815429688,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905370,13275.463973999023,3425,0,0.975,13275.463973999023,3425,0,0.975,4935.801986694336,2740,0,0.81875,4935.801986694336,2740,0,0.81875,11897.28939819336,3425,0,0.9812500000000001,11897.28939819336,3425,0,0.9812500000000001,26578.271560668945,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905375,13275.473114013672,3400,0,0.96875,13275.473114013672,3400,0,0.96875,4935.802825927734,2720,0,0.8125,4935.802825927734,2720,0,0.8125,11897.30158996582,3400,0,0.975,11897.30158996582,3400,0,0.975,26578.334091186523,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905381,13275.482192993164,3400,0,0.96875,13275.482192993164,3400,0,0.96875,4935.803634643555,2720,0,0.8125,4935.803634643555,2720,0,0.8125,11897.31364440918,3400,0,0.975,11897.31364440918,3400,0,0.975,26578.394409179688,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905386,13275.492080688477,3400,0,0.96875,13275.492080688477,3400,0,0.96875,4935.80451965332,2720,0,0.8125,4935.80451965332,2720,0,0.8125,11897.325927734375,3400,0,0.975,11897.325927734375,3400,0,0.975,26578.45738220215,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905391,13275.502532958984,3400,0,0.96875,13275.502532958984,3400,0,0.96875,4935.805358886719,2720,0,0.8125,4935.805358886719,2720,0,0.8125,11897.338119506836,3400,0,0.975,11897.338119506836,3400,0,0.975,26578.519638061523,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805145600,0
4,1759361905396,13275.511322021484,3400,0,0.96875,13275.511322021484,3400,0,0.96875,4935.806289672852,2720,0,0.8125,4935.806289672852,2720,0,0.8125,11897.350067138672,3400,0,0.975,11897.352493286133,3400,0,0.975,26578.59410095215,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2805186560,0
4,1759361905401,13275.52066040039,3400,0,0.96875,13275.52066040039,3400,0,0.96875,4935.807113647461,2720,0,0.8125,4935.807113647461,2720,0,0.8125,11897.364547729492,3400,0,0.975,11897.364547729492,3400,0,0.975,26578.653701782227,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2797113344,0
4,1759361905406,13275.529800415039,3400,0,0.96875,13275.529800415039,3400,0,0.96875,4935.807952880859,2720,0,0.8125,4935.80810546875,2720,0,0.8125,11897.37646484375,3400,0,0.975,11897.37646484375,3400,0,0.975,26578.71307373047,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2797113344,0
4,1759361905411,13275.538787841797,3425,0,0.975,13275.538787841797,3425,0,0.975,4935.809036254883,2740,0,0.81875,4935.809173583984,2740,0,0.81875,11897.388427734375,3425,0,0.9812500000000001,11897.388427734375,3425,0,0.9812500000000001,26578.77313232422,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2797113344,0
4,1759361905416,13275.54800415039,3425,0,0.975,13275.54800415039,3425,0,0.975,4935.810012817383,2740,0,0.81875,4935.810012817383,2740,0,0.81875,11897.400512695313,3425,0,0.9812500000000001,11897.400512695313,3425,0,0.9812500000000001,26578.833877563477,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2797113344,0
4,1759361905421,13275.55712890625,3425,0,0.975,13275.559371948242,3425,0,0.975,4935.811019897461,2740,0,0.81875,4935.811019897461,2740,0,0.81875,11897.412689208984,3425,0,0.9812500000000001,11897.412689208984,3425,0,0.9812500000000001,26578.89486694336,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2797113344,0
4,1759361905426,13275.570510864258,3425,0,0.975,13275.570510864258,3425,0,0.975,4935.811828613281,2720,0,0.8125,4935.811828613281,2720,0,0.8125,11897.425201416016,3400,0,0.975,11897.425201416016,3400,0,0.975,26578.957244873047,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2797113344,0
4,1759361905432,13275.579788208008,3425,0,0.975,13275.579788208008,3425,0,0.975,4935.812652587891,2740,0,0.81875,4935.812652587891,2740,0,0.81875,11897.4375,3425,0,0.9812500000000001,11897.4375,3425,0,0.9812500000000001,26579.017852783203,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2797113344,0
4,1759361905437,13275.589080810547,3425,0,0.975,13275.589080810547,3425,0,0.975,4935.8134765625,2740,0,0.81875,4935.8134765625,2740,0,0.81875,11897.449935913086,3425,0,0.9812500000000001,11897.449935913086,3425,0,0.9812500000000001,26579.07893371582,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2804887552,0
4,1759361905442,13275.598068237305,3400,0,0.96875,13275.598068237305,3400,0,0.96875,4935.814315795898,2720,0,0.8125,4935.814315795898,2720,0,0.8125,11897.462219238281,3400,0,0.975,11897.462219238281,3400,0,0.975,26579.141235351563,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2804887552,0
4,1759361905447,13275.607421875,3400,0,0.96875,13275.607421875,3400,0,0.96875,4935.815170288086,2720,0,0.8125,4935.815170288086,2720,0,0.8125,11897.474411010742,3400,0,0.975,11897.474411010742,3400,0,0.975,26579.20280456543,1095,3518,3506,2960,3517,3513,1095,3518,2810,1095,3544,3518,100,0,0,11.111111640930176,0,0,100,0,0,0,100,0,32376995840,8589930496,2804887552,0
