Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359974232,8358.485961914063,3175,0,0.90625,8358.48745727539,3175,0,0.90625,4691.307907104492,2540,0,0.78125,4691.307907104492,2540,0,0.78125,10571.751876831055,3175,0,0.9125,10571.751876831055,3175,0,0.9125,3361.2649993896484,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974237,8358.494979858398,3175,0,0.90625,8358.494979858398,3175,0,0.90625,4691.308654785156,2540,0,0.78125,4691.308654785156,2540,0,0.78125,10571.767623901367,3175,0,0.9125,10571.767623901367,3175,0,0.9125,3361.3243103027344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974242,8358.502944946289,3175,0,0.90625,8358.502944946289,3175,0,0.90625,4691.309371948242,2540,0,0.78125,4691.309371948242,2540,0,0.78125,10571.78337097168,3175,0,0.9125,10571.78337097168,3175,0,0.9125,3361.384811401367,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974247,8358.510925292969,3200,0,0.9125,8358.510925292969,3200,0,0.9125,4691.310119628906,2560,0,0.78125,4691.310119628906,2560,0,0.78125,10571.799331665039,3200,0,0.91875,10571.799331665039,3200,0,0.91875,3361.4413452148438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974252,8358.519088745117,3225,0,0.91875,8358.519088745117,3225,0,0.91875,4691.310882568359,2580,0,0.7875,4691.310882568359,2580,0,0.7875,10571.81575012207,3225,0,0.925,10571.81575012207,3225,0,0.925,3361.4976654052734,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974257,8358.527053833008,3225,0,0.91875,8358.527053833008,3225,0,0.91875,4691.311737060547,2580,0,0.7875,4691.311737060547,2580,0,0.7875,10571.832397460938,3225,0,0.925,10571.832397460938,3225,0,0.925,3361.5572814941406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974262,8358.534927368164,3225,0,0.91875,8358.534927368164,3225,0,0.91875,4691.312454223633,2580,0,0.7875,4691.312454223633,2580,0,0.7875,10571.848907470703,3225,0,0.925,10571.848907470703,3225,0,0.925,3361.617950439453,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974267,8358.542495727539,3200,0,0.9125,8358.542495727539,3200,0,0.9125,4691.313293457031,2560,0,0.78125,4691.313293457031,2560,0,0.78125,10571.865371704102,3200,0,0.91875,10571.865371704102,3200,0,0.91875,3361.6810455322266,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974273,8358.550384521484,3200,0,0.9125,8358.550384521484,3200,0,0.9125,4691.314117431641,2560,0,0.78125,4691.314117431641,2560,0,0.78125,10571.881454467773,3200,0,0.91875,10571.884674072266,3200,0,0.91875,3361.7556915283203,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974278,8358.55795288086,3175,0,0.90625,8358.55795288086,3175,0,0.90625,4691.314895629883,2540,0,0.78125,4691.314895629883,2540,0,0.78125,10571.900451660156,3175,0,0.9125,10571.900451660156,3175,0,0.9125,3361.8175201416016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974283,8358.565795898438,3175,0,0.90625,8358.565795898438,3175,0,0.90625,4691.31559753418,2540,0,0.78125,4691.315719604492,2540,0,0.78125,10571.916046142578,3175,0,0.9125,10571.916046142578,3150,0,0.9125,3361.8788299560547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974288,8358.573913574219,3175,0,0.90625,8358.573913574219,3175,0,0.90625,4691.316421508789,2540,0,0.78125,4691.316421508789,2540,0,0.78125,10571.931594848633,3150,0,0.90625,10571.931594848633,3150,0,0.90625,3361.9381713867188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974293,8358.58154296875,3175,0,0.90625,8358.583053588867,3175,0,0.90625,4691.317123413086,2540,0,0.78125,4691.317123413086,2540,0,0.78125,10571.947250366211,3175,0,0.9125,10571.947250366211,3175,0,0.9125,3361.9972381591797,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974298,8358.590606689453,3175,0,0.90625,8358.590606689453,3175,0,0.90625,4691.317825317383,2540,0,0.78125,4691.317825317383,2540,0,0.78125,10571.962997436523,3175,0,0.9125,10571.962997436523,3175,0,0.9125,3362.056854248047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974303,8358.598190307617,3175,0,0.90625,8358.598190307617,3175,0,0.90625,4691.318618774414,2540,0,0.78125,4691.318618774414,2540,0,0.78125,10571.978759765625,3175,0,0.9125,10571.978759765625,3175,0,0.9125,3362.116668701172,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974308,8358.605743408203,3175,0,0.90625,8358.605743408203,3175,0,0.90625,4691.319320678711,2540,0,0.78125,4691.319320678711,2540,0,0.78125,10571.994522094727,3175,0,0.9125,10571.994522094727,3175,0,0.9125,3362.176727294922,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974313,8358.613037109375,3150,0,0.9,8358.613037109375,3150,0,0.9,4691.320022583008,2520,0,0.775,4691.320022583008,2520,0,0.775,10572.010269165039,3150,0,0.90625,10572.010269165039,3150,0,0.90625,3362.2393951416016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974318,8358.62142944336,3150,0,0.9,8358.62142944336,3150,0,0.9,4691.320739746094,2520,0,0.775,4691.320739746094,2520,0,0.775,10572.025924682617,3150,0,0.90625,10572.025924682617,3150,0,0.90625,3362.2984466552734,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974323,8358.629135131836,3175,0,0.90625,8358.629135131836,3175,0,0.90625,4691.321548461914,2540,0,0.78125,4691.321548461914,2540,0,0.78125,10572.041595458984,3175,0,0.9125,10572.041595458984,3175,0,0.9125,3362.3573150634766,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974329,8358.63687133789,3175,0,0.90625,8358.63687133789,3175,0,0.90625,4691.322250366211,2540,0,0.78125,4691.322250366211,2540,0,0.78125,10572.057342529297,3175,0,0.9125,10572.057342529297,3175,0,0.9125,3362.417434692383,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974334,8358.64437866211,3175,0,0.90625,8358.64437866211,3175,0,0.90625,4691.322952270508,2540,0,0.78125,4691.322952270508,2540,0,0.78125,10572.073013305664,3175,0,0.9125,10572.076171875,3175,0,0.9125,3362.4898071289063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974339,8358.651901245117,3175,0,0.90625,8358.651901245117,3175,0,0.90625,4691.323669433594,2540,0,0.78125,4691.323669433594,2540,0,0.78125,10572.091857910156,3175,0,0.9125,10572.091857910156,3175,0,0.9125,3362.548629760742,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974344,8358.659423828125,3175,0,0.90625,8358.659423828125,3175,0,0.90625,4691.324371337891,2540,0,0.78125,4691.324493408203,2540,0,0.78125,10572.107543945313,3175,0,0.9125,10572.107543945313,3175,0,0.9125,3362.6074829101563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974349,8358.666961669922,3200,0,0.9125,8358.666961669922,3200,0,0.9125,4691.3251953125,2560,0,0.78125,4691.3251953125,2560,0,0.78125,10572.12338256836,3175,0,0.9125,10572.12338256836,3175,0,0.9125,3362.667266845703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974354,8358.674499511719,3200,0,0.9125,8358.676391601563,3200,0,0.9125,4691.325897216797,2560,0,0.78125,4691.325897216797,2540,0,0.78125,10572.139190673828,3175,0,0.9125,10572.139190673828,3175,0,0.9125,3362.7285766601563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974359,8358.684341430664,3175,0,0.90625,8358.684341430664,3175,0,0.90625,4691.326721191406,2520,0,0.775,4691.326721191406,2520,0,0.775,10572.154922485352,3150,0,0.90625,10572.154922485352,3150,0,0.90625,3362.7901000976563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974364,8358.692199707031,3175,0,0.90625,8358.692199707031,3175,0,0.90625,4691.327423095703,2540,0,0.78125,4691.327423095703,2540,0,0.78125,10572.170486450195,3175,0,0.9125,10572.170486450195,3175,0,0.9125,3362.8487701416016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974369,8358.69987487793,3175,0,0.90625,8358.69987487793,3175,0,0.90625,4691.328338623047,2540,0,0.78125,4691.328338623047,2540,0,0.78125,10572.186279296875,3175,0,0.9125,10572.186279296875,3175,0,0.9125,3362.907684326172,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974374,8358.707397460938,3175,0,0.90625,8358.707397460938,3175,0,0.90625,4691.329086303711,2540,0,0.78125,4691.329086303711,2540,0,0.78125,10572.202087402344,3175,0,0.9125,10572.202087402344,3175,0,0.9125,3362.96728515625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974380,8358.714965820313,3175,0,0.90625,8358.714965820313,3175,0,0.90625,4691.329788208008,2540,0,0.78125,4691.329788208008,2540,0,0.78125,10572.217864990234,3175,0,0.9125,10572.217864990234,3175,0,0.9125,3363.028076171875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974385,8358.72395324707,3150,0,0.9,8358.72395324707,3150,0,0.9,4691.330612182617,2520,0,0.775,4691.330612182617,2520,0,0.775,10572.236450195313,3150,0,0.90625,10572.236450195313,3150,0,0.90625,3363.103958129883,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818162688,0
4,1759359974390,8358.72981262207,3125,0,0.9,8358.72981262207,3125,0,0.9,4691.331192016602,2500,0,0.76875,4691.331192016602,2500,0,0.76875,10572.248611450195,3125,0,0.9,10572.248611450195,3125,0,0.9,3363.1534118652344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818162688,0
4,1759359974395,8358.737442016602,3125,0,0.9,8358.737442016602,3125,0,0.9,4691.331878662109,2500,0,0.76875,4691.331878662109,2500,0,0.76875,10572.263565063477,3125,0,0.9,10572.263565063477,3125,0,0.9,3363.2271881103516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818162688,0
4,1759359974400,8358.74526977539,3125,0,0.9,8358.74526977539,3125,0,0.9,4691.332565307617,2500,0,0.76875,4691.332565307617,2500,0,0.76875,10572.278564453125,3125,0,0.9,10572.28158569336,3125,0,0.9,3363.287124633789,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818162688,0
4,1759359974405,8358.752624511719,3125,0,0.9,8358.752624511719,3125,0,0.9,4691.333251953125,2500,0,0.76875,4691.3333740234375,2500,0,0.76875,10572.296508789063,3125,0,0.9,10572.296508789063,3100,0,0.9,3363.346969604492,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818162688,0
4,1759359974410,8358.759628295898,3125,0,0.9,8358.759628295898,3125,0,0.9,4691.334060668945,2500,0,0.76875,4691.334060668945,2500,0,0.76875,10572.311279296875,3125,0,0.9,10572.311279296875,3125,0,0.9,3363.406234741211,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818162688,0
4,1759359974415,8358.767059326172,3125,0,0.9,8358.767059326172,3125,0,0.9,4691.334762573242,2500,0,0.76875,4691.334762573242,2500,0,0.76875,10572.326278686523,3125,0,0.9,10572.326278686523,3125,0,0.9,3363.465347290039,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810089472,0
4,1759359974420,8358.774353027344,3150,0,0.9,8358.775817871094,3150,0,0.9,4691.335510253906,2500,0,0.775,4691.335510253906,2500,0,0.76875,10572.341369628906,3125,0,0.9,10572.341369628906,3125,0,0.9,3363.5238494873047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810089472,0
4,1759359974425,8358.783187866211,3150,0,0.9,8358.783187866211,3150,0,0.9,4691.336227416992,2520,0,0.775,4691.336227416992,2520,0,0.775,10572.356643676758,3150,0,0.90625,10572.356643676758,3150,0,0.90625,3363.582748413086,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810089472,0
4,1759359974430,8358.791259765625,3125,0,0.9,8358.791259765625,3125,0,0.9,4691.336929321289,2500,0,0.76875,4691.336929321289,2500,0,0.76875,10572.3720703125,3125,0,0.9,10572.3720703125,3125,0,0.9,3363.643783569336,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810089472,0
4,1759359974436,8358.798812866211,3150,0,0.9,8358.798812866211,3150,0,0.9,4691.337631225586,2520,0,0.775,4691.337631225586,2520,0,0.775,10572.387390136719,3150,0,0.90625,10572.387390136719,3150,0,0.90625,3363.702362060547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810089472,0
4,1759359974441,8358.806518554688,3150,0,0.9,8358.806518554688,3150,0,0.9,4691.338333129883,2520,0,0.775,4691.338333129883,2520,0,0.775,10572.402801513672,3150,0,0.90625,10572.402801513672,3150,0,0.90625,3363.7618408203125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810089472,0
4,1759359974446,8358.813980102539,3150,0,0.9,8358.813980102539,3150,0,0.9,4691.33903503418,2520,0,0.775,4691.33903503418,2520,0,0.775,10572.418228149414,3150,0,0.90625,10572.418228149414,3150,0,0.90625,3363.821502685547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2810089472,0
4,1759359974451,8358.821350097656,3150,0,0.9,8358.821350097656,3150,0,0.9,4691.339736938477,2520,0,0.775,4691.339736938477,2520,0,0.775,10572.433685302734,3150,0,0.90625,10572.433685302734,3150,0,0.90625,3363.8814392089844,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974456,8358.82861328125,3150,0,0.9,8358.82861328125,3150,0,0.9,4691.340438842773,2520,0,0.775,4691.340438842773,2520,0,0.775,10572.449081420898,3150,0,0.90625,10572.452163696289,3150,0,0.90625,3363.9534606933594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974461,8358.836151123047,3175,0,0.90625,8358.836151123047,3175,0,0.90625,4691.341247558594,2540,0,0.78125,4691.341247558594,2540,0,0.78125,10572.467681884766,3175,0,0.9125,10572.467681884766,3175,0,0.9125,3364.0108184814453,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974466,8358.843765258789,3175,0,0.90625,8358.843765258789,3175,0,0.90625,4691.341979980469,2540,0,0.78125,4691.342102050781,2540,0,0.78125,10572.483383178711,3175,0,0.9125,10572.483383178711,3175,0,0.9125,3364.0701904296875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974471,8358.851501464844,3175,0,0.90625,8358.851501464844,3175,0,0.90625,4691.342956542969,2540,0,0.78125,4691.343078613281,2540,0,0.78125,10572.499099731445,3175,0,0.9125,10572.499099731445,3175,0,0.9125,3364.1309661865234,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974476,8358.859817504883,3175,0,0.90625,8358.859817504883,3175,0,0.90625,4691.343780517578,2540,0,0.78125,4691.343780517578,2540,0,0.78125,10572.514831542969,3175,0,0.9125,10572.514831542969,3175,0,0.9125,3364.1901245117188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974481,8358.867477416992,3175,0,0.90625,8358.867477416992,3175,0,0.90625,4691.344482421875,2540,0,0.78125,4691.344482421875,2540,0,0.78125,10572.530563354492,3175,0,0.9125,10572.530563354492,3175,0,0.9125,3364.2504272460938,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974486,8358.875091552734,3175,0,0.90625,8358.876602172852,3175,0,0.90625,4691.345184326172,2540,0,0.78125,4691.345184326172,2540,0,0.78125,10572.546356201172,3175,0,0.9125,10572.546356201172,3175,0,0.9125,3364.3113555908203,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974491,8358.884170532227,3175,0,0.90625,8358.884170532227,3175,0,0.90625,4691.345886230469,2520,0,0.78125,4691.345886230469,2520,0,0.775,10572.562088012695,3150,0,0.90625,10572.562088012695,3150,0,0.90625,3364.3717346191406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974497,8358.891616821289,3175,0,0.90625,8358.891616821289,3150,0,0.9,4691.346588134766,2520,0,0.775,4691.346588134766,2520,0,0.775,10572.57763671875,3150,0,0.90625,10572.57763671875,3150,0,0.90625,3364.4319763183594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974502,8358.89907836914,3150,0,0.9,8358.89907836914,3150,0,0.9,4691.3472900390625,2520,0,0.775,4691.3472900390625,2520,0,0.775,10572.593200683594,3150,0,0.90625,10572.593200683594,3150,0,0.90625,3364.4918212890625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974507,8358.906982421875,3150,0,0.9,8358.906982421875,3150,0,0.9,4691.347991943359,2520,0,0.775,4691.347991943359,2520,0,0.775,10572.608657836914,3150,0,0.90625,10572.608657836914,3150,0,0.90625,3364.5518798828125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974512,8358.914962768555,3175,0,0.90625,8358.914962768555,3175,0,0.90625,4691.348693847656,2540,0,0.78125,4691.348693847656,2540,0,0.78125,10572.62417602539,3175,0,0.9125,10572.62417602539,3175,0,0.9125,3364.6109161376953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974517,8358.922668457031,3150,0,0.9,8358.922668457031,3150,0,0.9,4691.349395751953,2520,0,0.775,4691.349395751953,2520,0,0.775,10572.639694213867,3150,0,0.90625,10572.639694213867,3150,0,0.90625,3364.671630859375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
4,1759359974522,8358.930114746094,3150,0,0.9,8358.930114746094,3150,0,0.9,4691.35009765625,2520,0,0.775,4691.35009765625,2520,0,0.775,10572.65512084961,3150,0,0.90625,10572.658203125,3150,0,0.90625,3364.7439880371094,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817863680,0
