Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357829414,2889.8909912109375,3375,0,0.9625,2889.8909912109375,3375,0,0.9625,4427.61442565918,2700,0,0.8125,4427.61442565918,2700,0,0.8125,9268.220520019531,3375,0,0.96875,9268.220520019531,3375,0,0.96875,43222.03959655762,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829419,2889.9000549316406,3375,0,0.9625,2889.9000549316406,3375,0,0.9625,4427.615264892578,2700,0,0.8125,4427.615264892578,2700,0,0.8125,9268.231979370117,3375,0,0.96875,9268.231979370117,3375,0,0.96875,43222.09880065918,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829424,2889.909164428711,3375,0,0.9625,2889.909164428711,3375,0,0.9625,4427.616073608398,2700,0,0.8125,4427.616073608398,2700,0,0.8125,9268.243637084961,3375,0,0.96875,9268.24592590332,3375,0,0.96875,43222.171630859375,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793521152,0
4,1759357829429,2889.9186248779297,3375,0,0.9625,2889.9186248779297,3375,0,0.9625,4427.616943359375,2700,0,0.8125,4427.616943359375,2700,0,0.8125,9268.257385253906,3375,0,0.96875,9268.257385253906,3375,0,0.96875,43222.23075866699,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793779200,0
4,1759357829434,2889.9283294677734,3400,0,0.96875,2889.9283294677734,3400,0,0.96875,4427.6177978515625,2720,0,0.8125,4427.6177978515625,2720,0,0.8125,9268.269180297852,3400,0,0.975,9268.269180297852,3400,0,0.975,43222.28715515137,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2781519872,0
4,1759357829440,2889.937728881836,3425,0,0.975,2889.937728881836,3425,0,0.975,4427.618667602539,2740,0,0.81875,4427.618850708008,2740,0,0.81875,9268.281158447266,3425,0,0.9812500000000001,9268.281158447266,3400,0,0.975,43222.345611572266,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2781519872,0
4,1759357829445,2889.9471588134766,3425,0,0.975,2889.9471588134766,3425,0,0.975,4427.619857788086,2740,0,0.81875,4427.619857788086,2740,0,0.81875,9268.293472290039,3400,0,0.975,9268.293472290039,3400,0,0.975,43222.40608215332,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773446656,0
4,1759357829450,2889.9564208984375,3400,0,0.96875,2889.958267211914,3400,0,0.96875,4427.6207275390625,2720,0,0.8125,4427.6207275390625,2720,0,0.8125,9268.30551147461,3400,0,0.975,9268.30551147461,3400,0,0.975,43222.46809387207,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2773446656,0
4,1759357829455,2889.967483520508,3400,0,0.96875,2889.967483520508,3400,0,0.96875,4427.621597290039,2720,0,0.8125,4427.621597290039,2720,0,0.8125,9268.31755065918,3400,0,0.975,9268.31755065918,3400,0,0.975,43222.52848815918,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2774044672,0
4,1759357829460,2889.976516723633,3400,0,0.96875,2889.976516723633,3375,0,0.9625,4427.622421264648,2700,0,0.8125,4427.622421264648,2700,0,0.8125,9268.329620361328,3375,0,0.96875,9268.329620361328,3375,0,0.96875,43222.58979797363,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2784509952,0
4,1759357829465,2889.985565185547,3375,0,0.9625,2889.985565185547,3375,0,0.9625,4427.623336791992,2700,0,0.8125,4427.623336791992,2700,0,0.8125,9268.341384887695,3375,0,0.96875,9268.341384887695,3375,0,0.96875,43222.65037536621,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789294080,0
4,1759357829470,2889.995391845703,3375,0,0.95625,2889.995391845703,3375,0,0.95625,4427.624221801758,2700,0,0.8125,4427.624221801758,2700,0,0.8125,9268.353057861328,3375,0,0.96875,9268.353057861328,3375,0,0.96875,43222.709732055664,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2789294080,0
4,1759357829475,2890.00439453125,3375,0,0.95625,2890.00439453125,3375,0,0.95625,4427.625061035156,2700,0,0.8125,4427.625061035156,2700,0,0.8125,9268.36459350586,3375,0,0.96875,9268.36459350586,3375,0,0.96875,43222.77066040039,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797068288,0
4,1759357829480,2890.0133361816406,3375,0,0.9625,2890.0133361816406,3375,0,0.9625,4427.625885009766,2700,0,0.8125,4427.625885009766,2700,0,0.8125,9268.375961303711,3375,0,0.96875,9268.375961303711,3375,0,0.96875,43222.83006286621,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797068288,0
4,1759357829485,2890.022659301758,3400,0,0.96875,2890.022659301758,3400,0,0.96875,4427.626724243164,2720,0,0.8125,4427.626724243164,2720,0,0.8125,9268.387741088867,3400,0,0.975,9268.390151977539,3400,0,0.975,43222.90043640137,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2797068288,0
4,1759357829490,2890.031768798828,3375,0,0.9625,2890.031768798828,3375,0,0.9625,4427.628067016602,2700,0,0.8125,4427.628067016602,2700,0,0.8125,9268.399658203125,3375,0,0.96875,9268.399658203125,3375,0,0.96875,43222.94953918457,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829496,2890.0409240722656,3375,0,0.9625,2890.0409240722656,3375,0,0.9625,4427.628936767578,2700,0,0.8125,4427.628936767578,2700,0,0.8125,9268.413482666016,3375,0,0.96875,9268.413482666016,3375,0,0.96875,43223.022399902344,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829501,2890.0502014160156,3375,0,0.9625,2890.0502014160156,3375,0,0.9625,4427.629791259766,2700,0,0.8125,4427.629928588867,2700,0,0.8125,9268.42544555664,3375,0,0.96875,9268.42544555664,3375,0,0.96875,43223.081298828125,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829506,2890.0597229003906,3400,0,0.96875,2890.0597229003906,3400,0,0.96875,4427.630752563477,2720,0,0.8125,4427.630752563477,2720,0,0.8125,9268.437301635742,3375,0,0.96875,9268.437301635742,3375,0,0.96875,43223.14082336426,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829511,2890.068878173828,3400,0,0.96875,2890.0707092285156,3400,0,0.96875,4427.631607055664,2720,0,0.8125,4427.631607055664,2700,0,0.8125,9268.449340820313,3375,0,0.96875,9268.449340820313,3375,0,0.96875,43223.20065307617,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829516,2890.079879760742,3400,0,0.96875,2890.079879760742,3400,0,0.96875,4427.63249206543,2720,0,0.8125,4427.63249206543,2720,0,0.8125,9268.461334228516,3400,0,0.975,9268.461334228516,3400,0,0.975,43223.260482788086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829521,2890.089111328125,3400,0,0.96875,2890.089111328125,3375,0,0.9625,4427.633316040039,2700,0,0.8125,4427.633316040039,2700,0,0.8125,9268.473342895508,3375,0,0.96875,9268.473342895508,3375,0,0.96875,43223.3210144043,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829526,2890.098419189453,3400,0,0.96875,2890.098419189453,3400,0,0.96875,4427.634185791016,2720,0,0.8125,4427.634185791016,2720,0,0.8125,9268.485168457031,3400,0,0.975,9268.485168457031,3400,0,0.975,43223.3787689209,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829531,2890.1087493896484,3400,0,0.96875,2890.1087493896484,3400,0,0.96875,4427.635055541992,2720,0,0.8125,4427.635055541992,2720,0,0.8125,9268.497268676758,3400,0,0.975,9268.497268676758,3400,0,0.975,43223.43864440918,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829536,2890.1183471679688,3400,0,0.96875,2890.1183471679688,3400,0,0.96875,4427.635894775391,2720,0,0.8125,4427.635894775391,2720,0,0.8125,9268.50942993164,3400,0,0.975,9268.50942993164,3400,0,0.975,43223.497634887695,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829541,2890.127639770508,3400,0,0.96875,2890.127639770508,3400,0,0.96875,4427.636871337891,2720,0,0.8125,4427.636871337891,2720,0,0.8125,9268.52131652832,3400,0,0.975,9268.52131652832,3400,0,0.975,43223.5592956543,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829546,2890.136688232422,3375,0,0.9625,2890.136688232422,3375,0,0.9625,4427.6376953125,2700,0,0.8125,4427.6376953125,2700,0,0.8125,9268.532958984375,3375,0,0.96875,9268.532958984375,3375,0,0.96875,43223.62217712402,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829552,2890.145767211914,3375,0,0.9625,2890.145767211914,3375,0,0.9625,4427.638534545898,2700,0,0.8125,4427.638534545898,2700,0,0.8125,9268.544570922852,3375,0,0.96875,9268.546905517578,3375,0,0.96875,43223.69494628906,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829557,2890.1549072265625,3375,0,0.9625,2890.1549072265625,3375,0,0.9625,4427.639495849609,2700,0,0.8125,4427.639495849609,2700,0,0.8125,9268.558685302734,3375,0,0.96875,9268.558685302734,3375,0,0.96875,43223.75436401367,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829562,2890.164016723633,3375,0,0.9625,2890.164016723633,3375,0,0.9625,4427.640319824219,2700,0,0.8125,4427.64045715332,2700,0,0.8125,9268.57046508789,3375,0,0.96875,9268.57046508789,3375,0,0.96875,43223.814682006836,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829567,2890.173385620117,3375,0,0.9625,2890.173385620117,3375,0,0.9625,4427.641326904297,2700,0,0.8125,4427.641326904297,2700,0,0.8125,9268.582305908203,3375,0,0.96875,9268.582305908203,3375,0,0.96875,43223.87437438965,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829572,2890.182830810547,3400,0,0.96875,2890.1846618652344,3400,0,0.96875,4427.642120361328,2720,0,0.8125,4427.642120361328,2700,0,0.8125,9268.594253540039,3375,0,0.96875,9268.594253540039,3375,0,0.96875,43223.93360900879,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829577,2890.1939239501953,3400,0,0.96875,2890.1939239501953,3400,0,0.96875,4427.642913818359,2720,0,0.8125,4427.642913818359,2720,0,0.8125,9268.606216430664,3400,0,0.975,9268.606216430664,3400,0,0.975,43223.99006652832,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829582,2890.2032928466797,3425,0,0.975,2890.2032928466797,3400,0,0.975,4427.64372253418,2720,0,0.8125,4427.64372253418,2720,0,0.8125,9268.618194580078,3400,0,0.975,9268.618194580078,3400,0,0.975,43224.05030822754,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829587,2890.212646484375,3400,0,0.96875,2890.212646484375,3400,0,0.96875,4427.644515991211,2720,0,0.8125,4427.644515991211,2720,0,0.8125,9268.630126953125,3400,0,0.975,9268.630126953125,3400,0,0.975,43224.110260009766,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829592,2890.2220306396484,3400,0,0.96875,2890.2220306396484,3400,0,0.96875,4427.645309448242,2720,0,0.8125,4427.645309448242,2720,0,0.8125,9268.642105102539,3400,0,0.975,9268.642105102539,3400,0,0.975,43224.170333862305,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829597,2890.2315521240234,3400,0,0.96875,2890.2315521240234,3400,0,0.96875,4427.646102905273,2720,0,0.8125,4427.646102905273,2720,0,0.8125,9268.653991699219,3400,0,0.975,9268.653991699219,3400,0,0.975,43224.23222351074,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829602,2890.2410583496094,3375,0,0.9625,2890.2410583496094,3375,0,0.9625,4427.646911621094,2700,0,0.8125,4427.646911621094,2700,0,0.8125,9268.665740966797,3375,0,0.96875,9268.665740966797,3375,0,0.96875,43224.2931060791,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829608,2890.2504119873047,3400,0,0.96875,2890.2504119873047,3400,0,0.96875,4427.647735595703,2720,0,0.8125,4427.647735595703,2720,0,0.8125,9268.677352905273,3400,0,0.975,9268.677352905273,3400,0,0.975,43224.35202026367,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829613,2890.259552001953,3400,0,0.96875,2890.259552001953,3400,0,0.96875,4427.648529052734,2720,0,0.8125,4427.648529052734,2720,0,0.8125,9268.68913269043,3400,0,0.975,9268.691604614258,3400,0,0.975,43224.4246673584,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829618,2890.268753051758,3400,0,0.96875,2890.268753051758,3400,0,0.96875,4427.649337768555,2720,0,0.8125,4427.649337768555,2720,0,0.8125,9268.701293945313,3400,0,0.975,9268.703689575195,3400,0,0.975,43224.4821472168,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829623,2890.278106689453,3425,0,0.975,2890.278106689453,3425,0,0.975,4427.650161743164,2740,0,0.81875,4427.650299072266,2740,0,0.81875,9268.715881347656,3425,0,0.9812500000000001,9268.715881347656,3425,0,0.9812500000000001,43224.539306640625,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829628,2890.2879333496094,3425,0,0.975,2890.2879333496094,3425,0,0.975,4427.650955200195,2740,0,0.81875,4427.651092529297,2740,0,0.81875,9268.728469848633,3425,0,0.9812500000000001,9268.728469848633,3425,0,0.9812500000000001,43224.59922790527,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829633,2890.2979583740234,3425,0,0.975,2890.2997131347656,3425,0,0.975,4427.651901245117,2740,0,0.81875,4427.651901245117,2720,0,0.8125,9268.740661621094,3400,0,0.975,9268.740661621094,3400,0,0.975,43224.661712646484,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829638,2890.3093872070313,3425,0,0.975,2890.3093872070313,3425,0,0.975,4427.652725219727,2720,0,0.81875,4427.652725219727,2720,0,0.8125,9268.753005981445,3400,0,0.975,9268.753005981445,3400,0,0.975,43224.722427368164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829643,2890.318618774414,3400,0,0.96875,2890.318618774414,3375,0,0.96875,4427.653671264648,2700,0,0.8125,4427.653671264648,2700,0,0.8125,9268.764877319336,3375,0,0.96875,9268.764877319336,3375,0,0.96875,43224.78514099121,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829648,2890.3277130126953,3375,0,0.96875,2890.3277130126953,3375,0,0.95625,4427.65446472168,2700,0,0.8125,4427.65446472168,2700,0,0.8125,9268.776641845703,3375,0,0.96875,9268.776641845703,3375,0,0.96875,43224.84568786621,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829653,2890.336883544922,3375,0,0.9625,2890.336883544922,3375,0,0.9625,4427.655258178711,2700,0,0.8125,4427.655258178711,2700,0,0.8125,9268.788299560547,3375,0,0.96875,9268.788299560547,3375,0,0.96875,43224.90505981445,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829658,2890.3461303710938,3375,0,0.9625,2890.3461303710938,3375,0,0.9625,4427.656066894531,2700,0,0.8125,4427.656066894531,2700,0,0.8125,9268.80014038086,3375,0,0.96875,9268.80014038086,3375,0,0.96875,43224.96536254883,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829664,2890.3553009033203,3375,0,0.95625,2890.3553009033203,3375,0,0.95625,4427.6568603515625,2700,0,0.8125,4427.6568603515625,2700,0,0.8125,9268.811828613281,3375,0,0.96875,9268.811828613281,3375,0,0.96875,43225.026107788086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829669,2890.364471435547,3400,0,0.96875,2890.364471435547,3400,0,0.96875,4427.657745361328,2720,0,0.8125,4427.657745361328,2720,0,0.8125,9268.823471069336,3400,0,0.975,9268.825881958008,3400,0,0.975,43225.09571838379,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829674,2890.374252319336,3425,0,0.975,2890.374252319336,3425,0,0.975,4427.6585693359375,2740,0,0.81875,4427.6585693359375,2740,0,0.81875,9268.838134765625,3425,0,0.9812500000000001,9268.838134765625,3425,0,0.9812500000000001,43225.15310668945,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829679,2890.3836669921875,3425,0,0.975,2890.3836669921875,3425,0,0.975,4427.659393310547,2740,0,0.81875,4427.659393310547,2740,0,0.81875,9268.850494384766,3425,0,0.9812500000000001,9268.850494384766,3425,0,0.9812500000000001,43225.21353149414,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829684,2890.3930053710938,3425,0,0.975,2890.3930053710938,3425,0,0.975,4427.660217285156,2740,0,0.81875,4427.660354614258,2740,0,0.81875,9268.86279296875,3425,0,0.9812500000000001,9268.86279296875,3400,0,0.9812500000000001,43225.274841308594,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829689,2890.402328491211,3400,0,0.96875,2890.402328491211,3400,0,0.96875,4427.661148071289,2720,0,0.8125,4427.661148071289,2720,0,0.8125,9268.874771118164,3400,0,0.975,9268.874771118164,3400,0,0.975,43225.334869384766,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829694,2890.411636352539,3400,0,0.96875,2890.4134826660156,3400,0,0.96875,4427.66194152832,2720,0,0.8125,4427.66194152832,2720,0,0.8125,9268.886825561523,3400,0,0.975,9268.886825561523,3400,0,0.975,43225.39489746094,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829699,2890.423065185547,3400,0,0.96875,2890.423065185547,3400,0,0.96875,4427.662734985352,2720,0,0.8125,4427.662734985352,2720,0,0.8125,9268.898666381836,3400,0,0.975,9268.898666381836,3400,0,0.975,43225.45472717285,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829704,2890.4326171875,3400,0,0.96875,2890.4326171875,3400,0,0.96875,4427.663528442383,2720,0,0.8125,4427.663528442383,2720,0,0.8125,9268.910629272461,3400,0,0.975,9268.910629272461,3400,0,0.975,43225.51591491699,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
4,1759357829709,2890.4420776367188,3375,0,0.96875,2890.4420776367188,3375,0,0.95625,4427.664321899414,2700,0,0.8125,4427.664321899414,2700,0,0.8125,9268.922454833984,3375,0,0.96875,9268.922454833984,3375,0,0.96875,43225.57774353027,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2794049536,0
