Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358245161,3963.917465209961,3200,0,0.9125,3963.917465209961,3200,0,0.9125,4476.877670288086,2560,0,0.78125,4476.877792358398,2560,0,0.78125,9462.045013427734,3200,0,0.91875,9462.045013427734,3200,0,0.91875,48198.940856933594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245166,3963.9259643554688,3200,0,0.9125,3963.9259643554688,3200,0,0.9125,4476.879119873047,2560,0,0.78125,4476.879119873047,2560,0,0.78125,9462.061538696289,3175,0,0.9125,9462.061538696289,3175,0,0.9125,48199.003356933594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245171,3963.934280395508,3175,0,0.90625,3963.9359588623047,3175,0,0.90625,4476.879943847656,2540,0,0.78125,4476.879943847656,2540,0,0.78125,9462.077819824219,3175,0,0.9125,9462.077819824219,3175,0,0.9125,48199.06477355957,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245176,3963.9444580078125,3175,0,0.90625,3963.9444580078125,3175,0,0.90625,4476.880722045898,2520,0,0.775,4476.880722045898,2520,0,0.775,9462.094100952148,3150,0,0.90625,9462.094100952148,3150,0,0.90625,48199.125061035156,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245181,3963.952911376953,3150,0,0.9,3963.952911376953,3150,0,0.9,4476.881454467773,2520,0,0.775,4476.881454467773,2520,0,0.775,9462.110153198242,3150,0,0.90625,9462.110153198242,3150,0,0.90625,48199.186447143555,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245186,3963.9608001708984,3175,0,0.90625,3963.9608001708984,3175,0,0.90625,4476.882186889648,2540,0,0.78125,4476.882186889648,2540,0,0.78125,9462.126235961914,3175,0,0.9125,9462.126235961914,3175,0,0.9125,48199.244064331055,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245191,3963.9688568115234,3175,0,0.90625,3963.9688568115234,3175,0,0.90625,4476.882904052734,2540,0,0.78125,4476.882904052734,2540,0,0.78125,9462.142532348633,3175,0,0.9125,9462.142532348633,3175,0,0.9125,48199.30342102051,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245196,3963.9768676757813,3175,0,0.90625,3963.9768676757813,3175,0,0.90625,4476.883987426758,3175,0,0.91875,4476.883987426758,3175,0,0.91875,9462.15884399414,3175,0,0.9125,9462.15884399414,3175,0,0.9125,48199.36437988281,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245202,3963.9846954345703,3150,0,0.9,3963.9846954345703,3150,0,0.9,4476.886459350586,2520,0,0.775,4476.886459350586,2520,0,0.775,9462.174865722656,3150,0,0.90625,9462.174865722656,3150,0,0.90625,48199.42686462402,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245207,3963.992446899414,3125,0,0.9,3963.992446899414,3125,0,0.9,4476.887161254883,2500,0,0.76875,4476.887161254883,2500,0,0.76875,9462.190795898438,3125,0,0.9,9462.190795898438,3125,0,0.9,48199.5016784668,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245212,3964.0000610351563,3150,0,0.9,3964.0000610351563,3150,0,0.9,4476.887893676758,2520,0,0.775,4476.887893676758,2520,0,0.775,9462.20639038086,3150,0,0.90625,9462.209579467773,3150,0,0.90625,48199.55827331543,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245217,3964.0079193115234,3150,0,0.9,3964.0079193115234,3150,0,0.9,4476.888641357422,2520,0,0.775,4476.888641357422,2520,0,0.775,9462.225524902344,3150,0,0.90625,9462.225524902344,3150,0,0.90625,48199.61795043945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245222,3964.015838623047,3150,0,0.9,3964.015838623047,3150,0,0.9,4476.890197753906,2520,0,0.775,4476.890350341797,2520,0,0.775,9462.241470336914,3125,0,0.90625,9462.241470336914,3125,0,0.9,48199.67875671387,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245227,3964.023651123047,3150,0,0.9,3964.023651123047,3150,0,0.9,4476.891082763672,2520,0,0.775,4476.891082763672,2520,0,0.775,9462.257339477539,3150,0,0.90625,9462.257339477539,3150,0,0.90625,48199.737396240234,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245232,3964.0335540771484,3150,0,0.9,3964.0335540771484,3150,0,0.9,4476.891815185547,2520,0,0.775,4476.891815185547,2520,0,0.775,9462.273300170898,3150,0,0.90625,9462.273300170898,3150,0,0.90625,48199.79838562012,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245237,3964.0413818359375,3150,0,0.9,3964.0413818359375,3150,0,0.9,4476.892547607422,2520,0,0.775,4476.892547607422,2520,0,0.775,9462.289260864258,3150,0,0.90625,9462.289260864258,3150,0,0.90625,48199.85655212402,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245242,3964.0497283935547,3150,0,0.9,3964.0497283935547,3150,0,0.9,4476.893264770508,2520,0,0.775,4476.893264770508,2520,0,0.775,9462.305236816406,3150,0,0.90625,9462.305236816406,3150,0,0.90625,48199.91680908203,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245247,3964.0577697753906,3125,0,0.9,3964.0577697753906,3125,0,0.9,4476.894012451172,2500,0,0.76875,4476.894012451172,2500,0,0.76875,9462.321212768555,3125,0,0.9,9462.321212768555,3125,0,0.9,48199.978118896484,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245253,3964.0660705566406,3150,0,0.9,3964.0660705566406,3150,0,0.9,4476.894729614258,2520,0,0.775,4476.894729614258,2520,0,0.775,9462.33708190918,3150,0,0.90625,9462.33708190918,3150,0,0.90625,48200.03648376465,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245258,3964.0743103027344,3150,0,0.9,3964.0743103027344,3150,0,0.9,4476.895446777344,2520,0,0.775,4476.895446777344,2520,0,0.775,9462.35302734375,3150,0,0.90625,9462.35302734375,3150,0,0.90625,48200.09761047363,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245263,3964.0821228027344,3125,0,0.9,3964.0821228027344,3125,0,0.9,4476.896179199219,2500,0,0.76875,4476.896179199219,2500,0,0.76875,9462.368881225586,3125,0,0.9,9462.368881225586,3125,0,0.9,48200.15769958496,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245268,3964.089828491211,3150,0,0.9,3964.089828491211,3150,0,0.9,4476.896911621094,2520,0,0.775,4476.896911621094,2520,0,0.775,9462.384567260742,3150,0,0.90625,9462.3876953125,3150,0,0.90625,48200.22953796387,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245273,3964.0977935791016,3150,0,0.9,3964.0977935791016,3150,0,0.9,4476.897735595703,2520,0,0.775,4476.897735595703,2520,0,0.775,9462.403549194336,3150,0,0.90625,9462.403549194336,3150,0,0.90625,48200.289489746094,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245278,3964.105712890625,3150,0,0.9,3964.105712890625,3150,0,0.9,4476.898452758789,2520,0,0.775,4476.898452758789,2520,0,0.775,9462.419296264648,3150,0,0.90625,9462.419296264648,3125,0,0.90625,48200.34931945801,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245283,3964.1136779785156,3125,0,0.9,3964.1148071289063,3125,0,0.9,4476.899322509766,2500,0,0.76875,4476.899322509766,2500,0,0.76875,9462.434783935547,3125,0,0.9,9462.434783935547,3125,0,0.9,48200.41091918945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245288,3964.1211700439453,3150,0,0.9,3964.1211700439453,3150,0,0.9,4476.900100708008,2520,0,0.775,4476.900100708008,2520,0,0.775,9462.450485229492,3150,0,0.90625,9462.450485229492,3150,0,0.90625,48200.46823120117,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245293,3964.1310424804688,3150,0,0.9,3964.1310424804688,3150,0,0.9,4476.900863647461,2520,0,0.775,4476.900863647461,2520,0,0.775,9462.466415405273,3150,0,0.90625,9462.466415405273,3150,0,0.90625,48200.527603149414,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245298,3964.1392669677734,3150,0,0.9,3964.1392669677734,3150,0,0.9,4476.901641845703,2520,0,0.775,4476.901641845703,2520,0,0.775,9462.482360839844,3150,0,0.90625,9462.482360839844,3150,0,0.90625,48200.58787536621,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245303,3964.147506713867,3150,0,0.9,3964.147506713867,3150,0,0.9,4476.902374267578,2520,0,0.775,4476.902374267578,2520,0,0.775,9462.498321533203,3150,0,0.90625,9462.498321533203,3150,0,0.90625,48200.64823913574,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245309,3964.155731201172,3150,0,0.9,3964.155731201172,3150,0,0.9,4476.903137207031,2520,0,0.775,4476.903137207031,2520,0,0.775,9462.514282226563,3150,0,0.90625,9462.514282226563,3150,0,0.90625,48200.70762634277,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245314,3964.163818359375,3150,0,0.9,3964.163818359375,3150,0,0.9,4476.903839111328,2520,0,0.775,4476.903839111328,2520,0,0.775,9462.530258178711,3150,0,0.90625,9462.530258178711,3150,0,0.90625,48200.768127441406,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245319,3964.1717834472656,3125,0,0.9,3964.1717834472656,3125,0,0.9,4476.904541015625,2500,0,0.76875,4476.904541015625,2500,0,0.76875,9462.545974731445,3125,0,0.9,9462.545974731445,3125,0,0.9,48200.82878112793,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245324,3964.1795806884766,3125,0,0.9,3964.1795806884766,3125,0,0.9,4476.905319213867,2500,0,0.76875,4476.905319213867,2500,0,0.76875,9462.561553955078,3125,0,0.9,9462.561553955078,3125,0,0.9,48200.88919067383,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245329,3964.187713623047,3125,0,0.9,3964.187713623047,3125,0,0.9,4476.906051635742,2500,0,0.76875,4476.906051635742,2500,0,0.76875,9462.577133178711,3125,0,0.9,9462.58024597168,3125,0,0.9,48200.96115112305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245334,3964.195510864258,3150,0,0.9,3964.195510864258,3150,0,0.9,4476.906799316406,2520,0,0.775,4476.906799316406,2520,0,0.775,9462.595977783203,3150,0,0.90625,9462.595977783203,3150,0,0.90625,48201.017654418945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245339,3964.203567504883,3175,0,0.90625,3964.203567504883,3175,0,0.90625,4476.907516479492,2540,0,0.78125,4476.907638549805,2540,0,0.78125,9462.612060546875,3175,0,0.9125,9462.612060546875,3150,0,0.9125,48201.07699584961,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245344,3964.2115020751953,3175,0,0.90625,3964.2115020751953,3175,0,0.90625,4476.908386230469,2540,0,0.78125,4476.908386230469,2540,0,0.78125,9462.628158569336,3150,0,0.90625,9462.628158569336,3150,0,0.90625,48201.13751220703,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245349,3964.2193603515625,3150,0,0.9,3964.220916748047,3150,0,0.9,4476.909103393555,2520,0,0.775,4476.909103393555,2520,0,0.775,9462.644119262695,3150,0,0.90625,9462.644119262695,3150,0,0.90625,48201.19761657715,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245354,3964.228759765625,3150,0,0.9,3964.228759765625,3150,0,0.9,4476.90983581543,2520,0,0.775,4476.90983581543,2520,0,0.775,9462.660079956055,3150,0,0.90625,9462.660079956055,3150,0,0.90625,48201.25730895996,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245360,3964.2365112304688,3150,0,0.9,3964.2365112304688,3150,0,0.9,4476.910568237305,2520,0,0.775,4476.910568237305,2520,0,0.775,9462.676025390625,3150,0,0.90625,9462.676025390625,3150,0,0.90625,48201.31756591797,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245365,3964.244674682617,3150,0,0.90625,3964.244674682617,3150,0,0.9,4476.911331176758,2520,0,0.775,4476.911331176758,2520,0,0.775,9462.692108154297,3150,0,0.90625,9462.692108154297,3150,0,0.90625,48201.37675476074,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245370,3964.2528228759766,3150,0,0.9,3964.2528228759766,3150,0,0.9,4476.912094116211,2520,0,0.775,4476.912094116211,2520,0,0.775,9462.708129882813,3150,0,0.90625,9462.708129882813,3150,0,0.90625,48201.43685913086,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245375,3964.2609100341797,3150,0,0.9,3964.2609100341797,3150,0,0.9,4476.912994384766,2520,0,0.775,4476.912994384766,2520,0,0.775,9462.724151611328,3150,0,0.90625,9462.724151611328,3150,0,0.90625,48201.49647521973,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245380,3964.2694396972656,3125,0,0.9,3964.2694396972656,3125,0,0.9,4476.913803100586,2500,0,0.76875,4476.913803100586,2500,0,0.76875,9462.740112304688,3125,0,0.9,9462.740112304688,3125,0,0.9,48201.5598449707,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245385,3964.276885986328,3150,0,0.9,3964.276885986328,3150,0,0.9,4476.914566040039,2520,0,0.775,4476.914566040039,2520,0,0.775,9462.755828857422,3150,0,0.90625,9462.755828857422,3150,0,0.90625,48201.61869812012,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245390,3964.2848205566406,3150,0,0.9,3964.2848205566406,3150,0,0.9,4476.915298461914,2520,0,0.775,4476.915298461914,2520,0,0.775,9462.771667480469,3150,0,0.90625,9462.774871826172,3150,0,0.90625,48201.69093322754,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245395,3964.292526245117,3150,0,0.9,3964.292526245117,3150,0,0.9,4476.916030883789,2520,0,0.775,4476.916030883789,2520,0,0.775,9462.790756225586,3150,0,0.90625,9462.790756225586,3150,0,0.90625,48201.75141906738,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245400,3964.300308227539,3150,0,0.9,3964.300308227539,3150,0,0.9,4476.916793823242,2520,0,0.775,4476.916915893555,2520,0,0.775,9462.806579589844,3150,0,0.90625,9462.806579589844,3150,0,0.90625,48201.80889892578,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245405,3964.30810546875,3150,0,0.9,3964.30810546875,3150,0,0.9,4476.917633056641,2520,0,0.775,4476.917633056641,2520,0,0.775,9462.822509765625,3150,0,0.90625,9462.822509765625,3150,0,0.90625,48201.86837768555,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245410,3964.315948486328,3150,0,0.9,3964.315948486328,3150,0,0.9,4476.918395996094,2520,0,0.775,4476.918395996094,2520,0,0.775,9462.838439941406,3150,0,0.90625,9462.838439941406,3150,0,0.90625,48201.92834472656,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245416,3964.325393676758,3150,0,0.9,3964.325393676758,3150,0,0.9,4476.91911315918,2520,0,0.775,4476.91911315918,2520,0,0.775,9462.854385375977,3150,0,0.90625,9462.854385375977,3150,0,0.90625,48201.98844909668,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245421,3964.3333129882813,3150,0,0.9,3964.3333129882813,3150,0,0.9,4476.919845581055,2520,0,0.775,4476.919845581055,2520,0,0.775,9462.870330810547,3150,0,0.90625,9462.870330810547,3150,0,0.90625,48202.048431396484,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774548480,0
4,1759358245426,3964.3412170410156,3150,0,0.9,3964.3412170410156,3150,0,0.9,4476.920593261719,2520,0,0.775,4476.920593261719,2520,0,0.775,9462.886245727539,3150,0,0.90625,9462.886245727539,3150,0,0.90625,48202.108474731445,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774589440,0
4,1759358245431,3964.349578857422,3125,0,0.9,3964.349578857422,3125,0,0.9,4476.921295166016,2500,0,0.76875,4476.921295166016,2500,0,0.76875,9462.902206420898,3125,0,0.9,9462.902206420898,3125,0,0.9,48202.17190551758,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774589440,0
4,1759358245436,3964.3568420410156,3150,0,0.9,3964.3568420410156,3150,0,0.9,4476.92204284668,2520,0,0.775,4476.92204284668,2520,0,0.775,9462.917892456055,3150,0,0.90625,9462.917892456055,3150,0,0.90625,48202.229095458984,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2774589440,0
4,1759358245441,3964.365264892578,3150,0,0.9,3964.365264892578,3150,0,0.9,4476.922821044922,2520,0,0.775,4476.922821044922,2520,0,0.775,9462.933807373047,3150,0,0.90625,9462.933807373047,3150,0,0.90625,48202.28872680664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2766516224,0
4,1759358245446,3964.373321533203,3150,0,0.9,3964.373321533203,3150,0,0.9,4476.923538208008,2520,0,0.775,4476.923538208008,2520,0,0.775,9462.949752807617,3150,0,0.90625,9462.949752807617,3150,0,0.90625,48202.349212646484,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2766516224,0
4,1759358245451,3964.381317138672,3150,0,0.9,3964.381317138672,3150,0,0.9,4476.924270629883,2520,0,0.775,4476.924270629883,2520,0,0.775,9462.965621948242,3150,0,0.90625,9462.968826293945,3150,0,0.90625,48202.42208862305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,15.000000953674316,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2766516224,0
