Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357154614,1194.1937561035156,3325,0,0.94375,1194.1937561035156,3325,0,0.94375,4339.210540771484,2660,0,0.8,4339.210540771484,2660,0,0.8,8756.955978393555,3325,0,0.95,8756.958282470703,3325,0,0.95,35143.87562561035,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154619,1194.2024230957031,3350,0,0.95,1194.2024230957031,3350,0,0.95,4339.211502075195,2680,0,0.80625,4339.211502075195,2680,0,0.80625,8756.969909667969,3350,0,0.95625,8756.969909667969,3350,0,0.95625,35143.93376159668,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154624,1194.2112579345703,3350,0,0.95,1194.2112579345703,3350,0,0.95,4339.212417602539,2680,0,0.80625,4339.21257019043,2680,0,0.80625,8756.981674194336,3350,0,0.95625,8756.981674194336,3350,0,0.95625,35143.99328613281,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154629,1194.2199401855469,3350,0,0.95,1194.2199401855469,3350,0,0.95,4339.213409423828,2680,0,0.80625,4339.213409423828,2680,0,0.80625,8756.99349975586,3350,0,0.95625,8756.99349975586,3350,0,0.95625,35144.052474975586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154634,1194.2291870117188,3375,0,0.95625,1194.2310180664063,3375,0,0.95625,4339.214263916016,2700,0,0.8125,4339.214263916016,2680,0,0.8125,8757.005508422852,3350,0,0.95625,8757.005508422852,3350,0,0.95625,35144.11112976074,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154639,1194.240737915039,3375,0,0.95625,1194.240737915039,3350,0,0.95,4339.215133666992,2680,0,0.80625,4339.215133666992,2680,0,0.80625,8757.017471313477,3350,0,0.95625,8757.017471313477,3350,0,0.95625,35144.17219543457,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154645,1194.2495727539063,3375,0,0.95625,1194.2495727539063,3375,0,0.95625,4339.216049194336,2700,0,0.8125,4339.216049194336,2700,0,0.8125,8757.029571533203,3375,0,0.96875,8757.029571533203,3375,0,0.96875,35144.229736328125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154650,1194.2588653564453,3375,0,0.95625,1194.2588653564453,3375,0,0.95625,4339.2169189453125,2700,0,0.8125,4339.2169189453125,2700,0,0.8125,8757.041625976563,3375,0,0.96875,8757.041625976563,3375,0,0.96875,35144.28904724121,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154655,1194.2678985595703,3375,0,0.95625,1194.2678985595703,3375,0,0.95625,4339.217758178711,2700,0,0.8125,4339.217758178711,2700,0,0.8125,8757.053588867188,3375,0,0.96875,8757.053588867188,3375,0,0.96875,35144.349838256836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154660,1194.2769165039063,3375,0,0.95625,1194.2769165039063,3375,0,0.95625,4339.218612670898,2700,0,0.8125,4339.218612670898,2700,0,0.8125,8757.065475463867,3375,0,0.96875,8757.065475463867,3375,0,0.96875,35144.40950012207,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154665,1194.2858581542969,3375,0,0.95625,1194.2858581542969,3375,0,0.95625,4339.219451904297,2700,0,0.8125,4339.219451904297,2700,0,0.8125,8757.077392578125,3375,0,0.96875,8757.077392578125,3375,0,0.96875,35144.4694519043,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154670,1194.2949523925781,3350,0,0.95,1194.2949523925781,3350,0,0.95,4339.220458984375,2680,0,0.80625,4339.220458984375,2680,0,0.80625,8757.089096069336,3350,0,0.95625,8757.089096069336,3350,0,0.95625,35144.5309753418,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154675,1194.3039093017578,3350,0,0.95,1194.3039093017578,3350,0,0.95,4339.221298217773,2680,0,0.80625,4339.221298217773,2680,0,0.80625,8757.100646972656,3350,0,0.95625,8757.102981567383,3350,0,0.95625,35144.60304260254,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154680,1194.3129119873047,3350,0,0.95,1194.3129119873047,3350,0,0.95,4339.22216796875,2680,0,0.80625,4339.22216796875,2680,0,0.80625,8757.114608764648,3350,0,0.95625,8757.114608764648,3350,0,0.95625,35144.66305541992,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154685,1194.3219757080078,3375,0,0.95625,1194.3219757080078,3375,0,0.95625,4339.22297668457,2700,0,0.8125,4339.223129272461,2700,0,0.8125,8757.126205444336,3375,0,0.96875,8757.126205444336,3350,0,0.96875,35144.72236633301,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154690,1194.3315124511719,3375,0,0.95625,1194.3315124511719,3375,0,0.95625,4339.224014282227,2700,0,0.8125,4339.224014282227,2700,0,0.8125,8757.138122558594,3375,0,0.96875,8757.138122558594,3375,0,0.96875,35144.781661987305,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154695,1194.34033203125,3375,0,0.95625,1194.3421173095703,3375,0,0.95625,4339.224914550781,2700,0,0.8125,4339.224914550781,2700,0,0.8125,8757.150009155273,3375,0,0.96875,8757.150009155273,3375,0,0.96875,35144.84213256836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154701,1194.3513488769531,3375,0,0.95625,1194.3513488769531,3375,0,0.95625,4339.225738525391,2700,0,0.8125,4339.225738525391,2700,0,0.8125,8757.162048339844,3375,0,0.96875,8757.162048339844,3375,0,0.96875,35144.901931762695,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154706,1194.3604431152344,3375,0,0.95625,1194.3604431152344,3375,0,0.95625,4339.226608276367,2700,0,0.8125,4339.226608276367,2700,0,0.8125,8757.173812866211,3375,0,0.96875,8757.173812866211,3375,0,0.96875,35144.96221923828,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154711,1194.3691101074219,3300,0,0.9375,1194.3691101074219,3300,0,0.9375,4339.227752685547,2640,0,0.8,4339.227752685547,2640,0,0.8,8757.18539428711,3300,0,0.94375,8757.18539428711,3300,0,0.94375,35145.03096008301,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154716,1194.377685546875,3300,0,0.9375,1194.377685546875,3300,0,0.9375,4339.228668212891,2640,0,0.8,4339.228668212891,2640,0,0.8,8757.196762084961,3300,0,0.94375,8757.196762084961,3300,0,0.94375,35145.0891418457,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154721,1194.3863067626953,3300,0,0.9375,1194.3863067626953,3300,0,0.9375,4339.229629516602,2640,0,0.8,4339.229629516602,2640,0,0.8,8757.208206176758,3300,0,0.95,8757.208206176758,3300,0,0.95,35145.149353027344,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154726,1194.3955841064453,3300,0,0.9375,1194.3955841064453,3300,0,0.9375,4339.230529785156,2640,0,0.8,4339.230529785156,2640,0,0.8,8757.219436645508,3300,0,0.94375,8757.219436645508,3300,0,0.94375,35145.20967102051,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154731,1194.4037780761719,3325,0,0.94375,1194.4037780761719,3325,0,0.94375,4339.231369018555,2660,0,0.8,4339.231369018555,2660,0,0.8,8757.230758666992,3325,0,0.95,8757.230758666992,3325,0,0.95,35145.267349243164,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154736,1194.4127044677734,3350,0,0.95,1194.4127044677734,3350,0,0.95,4339.232192993164,2680,0,0.80625,4339.232192993164,2680,0,0.80625,8757.242248535156,3350,0,0.95625,8757.244613647461,3350,0,0.95625,35145.3367767334,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154741,1194.4215393066406,3350,0,0.95,1194.4215393066406,3350,0,0.95,4339.233093261719,2680,0,0.80625,4339.233093261719,2680,0,0.80625,8757.253936767578,3350,0,0.95625,8757.256301879883,3350,0,0.95625,35145.39518737793,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154746,1194.4304504394531,3375,0,0.95625,1194.4304504394531,3375,0,0.95625,4339.233947753906,2700,0,0.8125,4339.233947753906,2700,0,0.8125,8757.267974853516,3375,0,0.96875,8757.267974853516,3350,0,0.96875,35145.45361328125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154751,1194.4395446777344,3375,0,0.95625,1194.4395446777344,3375,0,0.95625,4339.23486328125,2700,0,0.8125,4339.235015869141,2700,0,0.8125,8757.279830932617,3375,0,0.96875,8757.279830932617,3375,0,0.96875,35145.51321411133,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154757,1194.448745727539,3375,0,0.95625,1194.448745727539,3375,0,0.95625,4339.235870361328,2700,0,0.8125,4339.235870361328,2700,0,0.8125,8757.291763305664,3375,0,0.96875,8757.291763305664,3375,0,0.96875,35145.5729675293,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154762,1194.457778930664,3375,0,0.95625,1194.459487915039,3375,0,0.95625,4339.236755371094,2680,0,0.8125,4339.236755371094,2680,0,0.80625,8757.303649902344,3350,0,0.95625,8757.303649902344,3350,0,0.95625,35145.63381958008,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154767,1194.4691314697266,3350,0,0.95,1194.4691314697266,3350,0,0.95,4339.237731933594,2680,0,0.80625,4339.237731933594,2680,0,0.80625,8757.315505981445,3350,0,0.95625,8757.315505981445,3350,0,0.95625,35145.69560241699,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154772,1194.4781951904297,3350,0,0.95,1194.4781951904297,3350,0,0.95,4339.238586425781,2680,0,0.80625,4339.238586425781,2680,0,0.80625,8757.3271484375,3350,0,0.95625,8757.3271484375,3350,0,0.95625,35145.754486083984,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154777,1194.4873504638672,3350,0,0.95,1194.4873504638672,3350,0,0.95,4339.23942565918,2680,0,0.80625,4339.23942565918,2680,0,0.80625,8757.338882446289,3350,0,0.95625,8757.338882446289,3350,0,0.95625,35145.81358337402,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154782,1194.4962768554688,3350,0,0.95,1194.4962768554688,3350,0,0.95,4339.240280151367,2680,0,0.80625,4339.240280151367,2680,0,0.80625,8757.350509643555,3350,0,0.95625,8757.350509643555,3350,0,0.95625,35145.874252319336,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154787,1194.5052490234375,3350,0,0.95,1194.5052490234375,3350,0,0.95,4339.241134643555,2680,0,0.80625,4339.241134643555,2680,0,0.80625,8757.362274169922,3350,0,0.95625,8757.362274169922,3350,0,0.95625,35145.93370056152,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154792,1194.5141143798828,3350,0,0.95,1194.5141143798828,3350,0,0.95,4339.24201965332,2680,0,0.80625,4339.24201965332,2680,0,0.80625,8757.373916625977,3350,0,0.95625,8757.373916625977,3350,0,0.95625,35145.994567871094,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154797,1194.52294921875,3350,0,0.95,1194.52294921875,3350,0,0.95,4339.242858886719,2680,0,0.80625,4339.242858886719,2680,0,0.80625,8757.385467529297,3350,0,0.95625,8757.387802124023,3350,0,0.95625,35146.06657409668,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154802,1194.5320434570313,3375,0,0.95625,1194.5320434570313,3375,0,0.95625,4339.243698120117,2700,0,0.8125,4339.243698120117,2700,0,0.8125,8757.397064208984,3375,0,0.96875,8757.399505615234,3375,0,0.96875,35146.12515258789,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154808,1194.541244506836,3375,0,0.95625,1194.541244506836,3375,0,0.95625,4339.244552612305,2700,0,0.8125,4339.244552612305,2700,0,0.8125,8757.409210205078,3375,0,0.96875,8757.409210205078,3375,0,0.96875,35146.172790527344,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154813,1194.5503997802734,3300,0,0.9375,1194.5503997802734,3300,0,0.9375,4339.245666503906,2640,0,0.8,4339.245834350586,2640,0,0.8,8757.423095703125,3300,0,0.95,8757.423095703125,3300,0,0.94375,35146.253494262695,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154818,1194.5589904785156,3325,0,0.94375,1194.5589904785156,3325,0,0.94375,4339.246719360352,2660,0,0.8,4339.246719360352,2660,0,0.8,8757.43472290039,3300,0,0.95,8757.43472290039,3300,0,0.95,35146.3116607666,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154823,1194.5694122314453,3325,0,0.94375,1194.5694122314453,3325,0,0.94375,4339.247650146484,2660,0,0.8,4339.247650146484,2660,0,0.8,8757.4462890625,3325,0,0.95,8757.4462890625,3325,0,0.95,35146.369705200195,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154828,1194.5779418945313,3350,0,0.95,1194.5779418945313,3325,0,0.95625,4339.248519897461,2660,0,0.8,4339.248519897461,2660,0,0.8,8757.457809448242,3325,0,0.95,8757.457809448242,3325,0,0.95,35146.429107666016,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154833,1194.5867309570313,3350,0,0.95,1194.5867309570313,3350,0,0.95,4339.24934387207,2680,0,0.80625,4339.24934387207,2680,0,0.80625,8757.469512939453,3350,0,0.95625,8757.469512939453,3350,0,0.95625,35146.48728942871,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154838,1194.5957336425781,3350,0,0.95,1194.5957336425781,3350,0,0.95,4339.250183105469,2680,0,0.80625,4339.250183105469,2680,0,0.80625,8757.48129272461,3350,0,0.95625,8757.48129272461,3350,0,0.95625,35146.54722595215,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154843,1194.6046600341797,3350,0,0.95,1194.6046600341797,3350,0,0.95,4339.251113891602,2680,0,0.80625,4339.251113891602,2680,0,0.80625,8757.492965698242,3350,0,0.95625,8757.492965698242,3350,0,0.95625,35146.60612487793,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154848,1194.6135864257813,3350,0,0.95,1194.6135864257813,3350,0,0.95,4339.251953125,2680,0,0.80625,4339.251953125,2680,0,0.80625,8757.504577636719,3350,0,0.95625,8757.504577636719,3350,0,0.95625,35146.667709350586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154853,1194.6227569580078,3325,0,0.94375,1194.6227569580078,3325,0,0.94375,4339.252853393555,2660,0,0.8,4339.252853393555,2660,0,0.8,8757.516098022461,3325,0,0.95625,8757.516098022461,3325,0,0.95625,35146.72817993164,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154858,1194.6316680908203,3325,0,0.94375,1194.6316680908203,3325,0,0.94375,4339.253662109375,2660,0,0.8,4339.253662109375,2660,0,0.8,8757.52751159668,3325,0,0.95,8757.529830932617,3325,0,0.95,35146.800231933594,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154864,1194.6404418945313,3350,0,0.95,1194.6404418945313,3350,0,0.95,4339.254623413086,2680,0,0.80625,4339.254623413086,2680,0,0.80625,8757.541290283203,3350,0,0.95625,8757.541290283203,3350,0,0.95625,35146.858810424805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154869,1194.6497039794922,3350,0,0.95,1194.6497039794922,3350,0,0.95,4339.255676269531,2680,0,0.80625,4339.255676269531,2680,0,0.80625,8757.552856445313,3350,0,0.95625,8757.552856445313,3350,0,0.95625,35146.91850280762,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2762031104,0
4,1759357154874,1194.658706665039,3375,0,0.95625,1194.658706665039,3375,0,0.95625,4339.256500244141,2700,0,0.8125,4339.256637573242,2700,0,0.8125,8757.564453125,3350,0,0.96875,8757.564453125,3350,0,0.95625,35146.97654724121,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154879,1194.667709350586,3375,0,0.9625,1194.6695251464844,3375,0,0.9625,4339.257507324219,2700,0,0.8125,4339.257507324219,2700,0,0.8125,8757.57632446289,3375,0,0.96875,8757.57632446289,3375,0,0.96875,35147.03576660156,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154884,1194.6768646240234,3375,0,0.95625,1194.6786804199219,3375,0,0.95625,4339.258453369141,2700,0,0.8125,4339.258453369141,2700,0,0.8125,8757.58822631836,3375,0,0.96875,8757.58822631836,3375,0,0.96875,35147.09548950195,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154889,1194.6878662109375,3375,0,0.95625,1194.6878662109375,3375,0,0.95625,4339.259323120117,2700,0,0.8125,4339.259323120117,2700,0,0.8125,8757.600112915039,3375,0,0.96875,8757.600112915039,3375,0,0.96875,35147.15382385254,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154894,1194.697021484375,3400,0,0.96875,1194.697021484375,3375,0,0.95625,4339.260208129883,2700,0,0.8125,4339.260208129883,2700,0,0.8125,8757.612060546875,3375,0,0.96875,8757.612060546875,3375,0,0.96875,35147.21357727051,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154899,1194.7065734863281,3400,0,0.96875,1194.7065734863281,3400,0,0.96875,4339.26106262207,2720,0,0.8125,4339.26106262207,2720,0,0.8125,8757.623992919922,3400,0,0.975,8757.623992919922,3400,0,0.975,35147.273025512695,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154904,1194.7163543701172,3400,0,0.96875,1194.7163543701172,3400,0,0.96875,4339.261917114258,2720,0,0.8125,4339.261917114258,2720,0,0.8125,8757.636444091797,3400,0,0.975,8757.636444091797,3400,0,0.975,35147.3331451416,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154909,1194.7255859375,3325,0,0.94375,1194.7255859375,3325,0,0.94375,4339.263076782227,2660,0,0.8,4339.263076782227,2660,0,0.8,8757.648681640625,3325,0,0.95,8757.648681640625,3325,0,0.95,35147.40022277832,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
4,1759357154914,1194.7342987060547,3325,0,0.94375,1194.7342987060547,3325,0,0.94375,4339.264007568359,2660,0,0.8,4339.264007568359,2660,0,0.8,8757.660278320313,3325,0,0.95,8757.660278320313,3325,0,0.95,35147.46252441406,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2761875456,0
