Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356561570,65095.2520904541,3800,0,1.075,65095.2520904541,3800,0,1.075,4255.30534362793,3040,0,0.88125,4255.30534362793,3040,0,0.88125,8305.531463623047,3800,0,1.0875,8305.531463623047,3800,0,1.0875,27560.983795166016,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561575,65095.26545715332,3800,0,1.0875,65095.26545715332,3800,0,1.075,4255.306686401367,3040,0,0.88125,4255.306686401367,3040,0,0.88125,8305.549392700195,3800,0,1.0875,8305.549392700195,3800,0,1.0875,27561.06460571289,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561580,65095.278732299805,3800,0,1.075,65095.278732299805,3800,0,1.075,4255.307876586914,3040,0,0.88125,4255.307876586914,3040,0,0.88125,8305.567184448242,3800,0,1.09375,8305.567184448242,3800,0,1.09375,27561.146850585938,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561586,65095.29202270508,3775,0,1.06875,65095.29202270508,3775,0,1.06875,4255.309188842773,3020,0,0.875,4255.309188842773,3020,0,0.875,8305.584899902344,3775,0,1.08125,8305.584899902344,3775,0,1.08125,27561.231170654297,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561591,65095.30497741699,3800,0,1.075,65095.30497741699,3800,0,1.075,4255.310546875,3040,0,0.88125,4255.310546875,3040,0,0.88125,8305.602828979492,3800,0,1.0875,8305.602828979492,3800,0,1.0875,27561.309951782227,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561596,65095.319107055664,3800,0,1.075,65095.319107055664,3800,0,1.075,4255.311767578125,3040,0,0.88125,4255.311767578125,3040,0,0.88125,8305.620803833008,3800,0,1.0875,8305.620803833008,3800,0,1.0875,27561.408096313477,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561601,65095.332748413086,3800,0,1.075,65095.332748413086,3800,0,1.075,4255.313003540039,3040,0,0.88125,4255.313003540039,3040,0,0.88125,8305.638870239258,3800,0,1.0875,8305.642440795898,3800,0,1.0875,27561.489837646484,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561606,65095.345962524414,3800,0,1.075,65095.345962524414,3800,0,1.075,4255.314208984375,3040,0,0.88125,4255.314208984375,3040,0,0.88125,8305.656661987305,3800,0,1.0875,8305.660354614258,3800,0,1.0875,27561.571075439453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561611,65095.35932922363,3825,0,1.0875,65095.35932922363,3825,0,1.0875,4255.315414428711,3060,0,0.8875,4255.315643310547,3060,0,0.8875,8305.678680419922,3825,0,1.1,8305.678680419922,3825,0,1.1,27561.650146484375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561616,65095.372970581055,3825,0,1.0875,65095.372970581055,3825,0,1.0875,4255.316848754883,3060,0,0.8875,4255.316848754883,3060,0,0.8875,8305.697387695313,3825,0,1.1,8305.697387695313,3825,0,1.1,27561.731369018555,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561621,65095.38667297363,3825,0,1.0875,65095.389389038086,3825,0,1.0875,4255.31803894043,3060,0,0.8875,4255.31803894043,3060,0,0.8875,8305.716094970703,3825,0,1.1,8305.716094970703,3825,0,1.1,27561.813018798828,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561626,65095.403076171875,3800,0,1.075,65095.403076171875,3800,0,1.075,4255.319305419922,3040,0,0.88125,4255.319305419922,3040,0,0.88125,8305.734451293945,3800,0,1.0875,8305.734451293945,3800,0,1.0875,27561.89826965332,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561631,65095.416732788086,3825,0,1.0875,65095.416732788086,3825,0,1.0875,4255.320526123047,3060,0,0.8875,4255.320526123047,3060,0,0.8875,8305.753112792969,3825,0,1.1,8305.753112792969,3825,0,1.1,27561.975219726563,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561637,65095.4305267334,3825,0,1.09375,65095.4305267334,3825,0,1.0875,4255.321746826172,3060,0,0.8875,4255.321746826172,3060,0,0.8875,8305.771957397461,3825,0,1.1,8305.771957397461,3825,0,1.1,27562.05712890625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561642,65095.44415283203,3825,0,1.0875,65095.44415283203,3825,0,1.0875,4255.32307434082,3060,0,0.8875,4255.32307434082,3060,0,0.8875,8305.79069519043,3825,0,1.1,8305.79069519043,3825,0,1.1,27562.138580322266,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561647,65095.45797729492,3825,0,1.0875,65095.45797729492,3825,0,1.0875,4255.324295043945,3060,0,0.8875,4255.324295043945,3060,0,0.8875,8305.809478759766,3825,0,1.1,8305.809478759766,3825,0,1.1,27562.220947265625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561652,65095.47169494629,3825,0,1.0875,65095.47169494629,3825,0,1.0875,4255.32551574707,3060,0,0.8875,4255.32551574707,3060,0,0.8875,8305.827880859375,3825,0,1.1,8305.827880859375,3825,0,1.1,27562.304428100586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561657,65095.485763549805,3800,0,1.075,65095.485763549805,3800,0,1.075,4255.326812744141,3040,0,0.88125,4255.326812744141,3040,0,0.88125,8305.845840454102,3800,0,1.0875,8305.845840454102,3800,0,1.0875,27562.386795043945,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561662,65095.49949645996,3825,0,1.0875,65095.49949645996,3825,0,1.0875,4255.328063964844,3060,0,0.8875,4255.328063964844,3060,0,0.8875,8305.864120483398,3825,0,1.1,8305.867767333984,3825,0,1.1,27562.484436035156,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561667,65095.5124206543,3825,0,1.0875,65095.5124206543,3825,0,1.0875,4255.329559326172,3060,0,0.8875,4255.329559326172,3060,0,0.8875,8305.88607788086,3825,0,1.1,8305.88607788086,3825,0,1.1,27562.565673828125,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561672,65095.52641296387,3825,0,1.0875,65095.52641296387,3825,0,1.0875,4255.330673217773,3060,0,0.8875,4255.330947875977,3060,0,0.8875,8305.904586791992,3825,0,1.1,8305.904586791992,3825,0,1.1,27562.648010253906,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561677,65095.54002380371,3825,0,1.0875,65095.54002380371,3825,0,1.0875,4255.332168579102,3060,0,0.8875,4255.332168579102,3060,0,0.8875,8305.922973632813,3800,0,1.1,8305.922973632813,3800,0,1.0875,27562.730590820313,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561682,65095.55358886719,3825,0,1.0875,65095.55635070801,3825,0,1.0875,4255.3333740234375,3060,0,0.8875,4255.3333740234375,3040,0,0.8875,8305.941146850586,3800,0,1.0875,8305.941146850586,3800,0,1.0875,27562.811981201172,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561687,65095.57051086426,3825,0,1.0875,65095.57051086426,3825,0,1.0875,4255.334777832031,3040,0,0.88125,4255.334777832031,3040,0,0.88125,8305.959396362305,3800,0,1.0875,8305.959396362305,3800,0,1.0875,27562.896209716797,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561693,65095.58415222168,3800,0,1.075,65095.58415222168,3800,0,1.075,4255.336074829102,3040,0,0.88125,4255.336074829102,3040,0,0.88125,8305.977279663086,3800,0,1.0875,8305.977279663086,3800,0,1.0875,27562.976135253906,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561698,65095.59768676758,3800,0,1.0875,65095.59768676758,3800,0,1.075,4255.337295532227,3040,0,0.88125,4255.337295532227,3040,0,0.88125,8305.99575805664,3800,0,1.09375,8305.99575805664,3800,0,1.09375,27563.056533813477,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561703,65095.61129760742,3800,0,1.075,65095.61129760742,3800,0,1.075,4255.3385009765625,3040,0,0.88125,4255.3385009765625,3040,0,0.88125,8306.014297485352,3800,0,1.09375,8306.014297485352,3800,0,1.09375,27563.13832092285,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561708,65095.62469482422,3800,0,1.075,65095.62469482422,3800,0,1.075,4255.3397216796875,3040,0,0.88125,4255.3397216796875,3040,0,0.88125,8306.032958984375,3800,0,1.09375,8306.032958984375,3800,0,1.09375,27563.220581054688,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561713,65095.63832092285,3800,0,1.075,65095.63832092285,3800,0,1.075,4255.3409423828125,3040,0,0.88125,4255.3409423828125,3040,0,0.88125,8306.051406860352,3800,0,1.0875,8306.051406860352,3800,0,1.0875,27563.30241394043,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561718,65095.65237426758,3800,0,1.075,65095.65237426758,3800,0,1.075,4255.342239379883,3040,0,0.88125,4255.342239379883,3040,0,0.88125,8306.06967163086,3800,0,1.09375,8306.06967163086,3800,0,1.09375,27563.383270263672,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561723,65095.66596984863,3825,0,1.0875,65095.66596984863,3825,0,1.0875,4255.343536376953,3060,0,0.8875,4255.343536376953,3060,0,0.8875,8306.088195800781,3825,0,1.1,8306.091918945313,3825,0,1.1,27563.481674194336,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561728,65095.679428100586,3825,0,1.0875,65095.679428100586,3825,0,1.0875,4255.344757080078,3060,0,0.8875,4255.344757080078,3060,0,0.8875,8306.110214233398,3825,0,1.1,8306.110214233398,3825,0,1.1,27563.564697265625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561733,65095.692962646484,3825,0,1.0875,65095.692962646484,3825,0,1.0875,4255.3460693359375,3060,0,0.8875,4255.346328735352,3060,0,0.8875,8306.128234863281,3825,0,1.1,8306.128234863281,3825,0,1.1,27563.644592285156,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561738,65095.706619262695,3825,0,1.0875,65095.706619262695,3825,0,1.0875,4255.34748840332,3060,0,0.8875,4255.347732543945,3060,0,0.8875,8306.146469116211,3825,0,1.1,8306.146469116211,3825,0,1.1,27563.7255859375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561743,65095.722244262695,3825,0,1.0875,65095.722244262695,3825,0,1.0875,4255.349014282227,3040,0,0.8875,4255.349014282227,3040,0,0.88125,8306.164733886719,3800,0,1.0875,8306.164733886719,3800,0,1.0875,27563.807891845703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561749,65095.73670959473,3800,0,1.075,65095.73670959473,3800,0,1.075,4255.35026550293,3020,0,0.875,4255.35026550293,3020,0,0.875,8306.182968139648,3775,0,1.08125,8306.182968139648,3775,0,1.08125,27563.893936157227,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561754,65095.75048828125,3800,0,1.075,65095.75048828125,3800,0,1.075,4255.351455688477,3040,0,0.88125,4255.351455688477,3040,0,0.88125,8306.20100402832,3800,0,1.0875,8306.20100402832,3800,0,1.0875,27563.972885131836,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561759,65095.76387023926,3825,0,1.0875,65095.76387023926,3800,0,1.075,4255.3526611328125,3040,0,0.88125,4255.3526611328125,3040,0,0.88125,8306.218994140625,3800,0,1.0875,8306.218994140625,3800,0,1.0875,27564.053268432617,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561764,65095.77735900879,3825,0,1.0875,65095.77735900879,3800,0,1.075,4255.353897094727,3040,0,0.88125,4255.353897094727,3040,0,0.88125,8306.237197875977,3800,0,1.0875,8306.237197875977,3800,0,1.0875,27564.137573242188,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561769,65095.79080200195,3800,0,1.075,65095.79080200195,3800,0,1.075,4255.3551025390625,3040,0,0.88125,4255.3551025390625,3040,0,0.88125,8306.255096435547,3800,0,1.0875,8306.255096435547,3800,0,1.0875,27564.217849731445,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561774,65095.80436706543,3800,0,1.075,65095.80436706543,3800,0,1.075,4255.356521606445,3040,0,0.88125,4255.356521606445,3040,0,0.88125,8306.273162841797,3800,0,1.0875,8306.273162841797,3800,0,1.0875,27564.297409057617,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561779,65095.818420410156,3825,0,1.0875,65095.818420410156,3825,0,1.0875,4255.35774230957,3060,0,0.8875,4255.35774230957,3060,0,0.8875,8306.29118347168,3825,0,1.1,8306.29118347168,3825,0,1.1,27564.378341674805,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561784,65095.831619262695,3825,0,1.0875,65095.831619262695,3825,0,1.0875,4255.358963012695,3060,0,0.8875,4255.358963012695,3060,0,0.8875,8306.309478759766,3825,0,1.1,8306.313247680664,3825,0,1.1,27564.48014831543,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561789,65095.84510803223,3800,0,1.075,65095.84510803223,3800,0,1.075,4255.360412597656,3040,0,0.88125,4255.360412597656,3040,0,0.88125,8306.331573486328,3800,0,1.0875,8306.331573486328,3800,0,1.0875,27564.561279296875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561794,65095.858322143555,3800,0,1.075,65095.858322143555,3800,0,1.075,4255.361679077148,3040,0,0.88125,4255.361679077148,3040,0,0.88125,8306.349914550781,3800,0,1.0875,8306.349914550781,3800,0,1.0875,27564.642456054688,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561799,65095.87178039551,3825,0,1.0875,65095.87178039551,3825,0,1.0875,4255.362884521484,3060,0,0.8875,4255.36311340332,3060,0,0.8875,8306.368362426758,3825,0,1.1,8306.368362426758,3800,0,1.0875,27564.722045898438,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561805,65095.8854675293,3800,0,1.075,65095.8854675293,3800,0,1.075,4255.364334106445,3040,0,0.88125,4255.364334106445,3040,0,0.88125,8306.386795043945,3800,0,1.0875,8306.386795043945,3800,0,1.0875,27564.806564331055,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561810,65095.901931762695,3800,0,1.075,65095.901931762695,3800,0,1.075,4255.365570068359,3040,0,0.88125,4255.365570068359,3040,0,0.88125,8306.404998779297,3800,0,1.0875,8306.404998779297,3800,0,1.0875,27564.887664794922,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561815,65095.9158782959,3825,0,1.0875,65095.9158782959,3825,0,1.0875,4255.366806030273,3040,0,0.88125,4255.366806030273,3040,0,0.88125,8306.423355102539,3800,0,1.0875,8306.423355102539,3800,0,1.0875,27564.96795654297,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561820,65095.9289855957,3800,0,1.075,65095.9289855957,3800,0,1.075,4255.368072509766,3040,0,0.88125,4255.368072509766,3040,0,0.88125,8306.44125366211,3800,0,1.0875,8306.44125366211,3800,0,1.0875,27565.04948425293,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561825,65095.94221496582,3800,0,1.075,65095.94221496582,3800,0,1.075,4255.36930847168,3040,0,0.88125,4255.36930847168,3040,0,0.88125,8306.45947265625,3800,0,1.0875,8306.45947265625,3800,0,1.0875,27565.13070678711,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561830,65095.9557800293,3800,0,1.075,65095.9557800293,3800,0,1.075,4255.370666503906,3040,0,0.88125,4255.370666503906,3040,0,0.88125,8306.477569580078,3800,0,1.0875,8306.477569580078,3800,0,1.0875,27565.2138671875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561835,65095.969161987305,3800,0,1.075,65095.969161987305,3800,0,1.075,4255.371978759766,3040,0,0.88125,4255.371978759766,3040,0,0.88125,8306.495513916016,3800,0,1.0875,8306.495513916016,3800,0,1.0875,27565.296844482422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561840,65095.98301696777,3800,0,1.075,65095.98301696777,3800,0,1.075,4255.373245239258,3040,0,0.88125,4255.373245239258,3040,0,0.88125,8306.513458251953,3800,0,1.0875,8306.513458251953,3800,0,1.0875,27565.37614440918,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561845,65095.99661254883,3800,0,1.075,65095.99661254883,3800,0,1.075,4255.374542236328,3040,0,0.88125,4255.374542236328,3040,0,0.88125,8306.531494140625,3800,0,1.0875,8306.531494140625,3800,0,1.0875,27565.45881652832,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561850,65096.009994506836,3800,0,1.075,65096.009994506836,3800,0,1.075,4255.375732421875,3040,0,0.88125,4255.375732421875,3040,0,0.88125,8306.549270629883,3800,0,1.0875,8306.55288696289,3800,0,1.0875,27565.556365966797,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
4,1759356561855,65096.023376464844,3825,0,1.0875,65096.023376464844,3825,0,1.0875,4255.376907348633,3060,0,0.8875,4255.376907348633,3060,0,0.8875,8306.570938110352,3825,0,1.1,8306.570938110352,3825,0,1.1,27565.636764526367,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,100,0,0,4.761904716491699,0,100,32376995840,8589930496,2777587712,0
