Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359518778,7179.568496704102,3375,0,0.9625,7179.568496704102,3375,0,0.9625,4636.835861206055,2700,0,0.8125,4636.835861206055,2700,0,0.8125,10328.956420898438,3375,0,0.96875,10328.956420898438,3375,0,0.96875,63445.12356567383,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518783,7179.577713012695,3375,0,0.9625,7179.577713012695,3375,0,0.9625,4636.836685180664,2700,0,0.8125,4636.836685180664,2700,0,0.8125,10328.96809387207,3375,0,0.96875,10328.96809387207,3375,0,0.96875,63445.18444824219,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518788,7179.5867919921875,3375,0,0.9625,7179.5867919921875,3375,0,0.9625,4636.837493896484,2700,0,0.8125,4636.837493896484,2700,0,0.8125,10328.97964477539,3375,0,0.96875,10328.97964477539,3375,0,0.96875,63445.24501037598,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518793,7179.595840454102,3375,0,0.9625,7179.595840454102,3375,0,0.9625,4636.838317871094,2700,0,0.8125,4636.838317871094,2700,0,0.8125,10328.990951538086,3375,0,0.96875,10328.993209838867,3375,0,0.96875,63445.31964111328,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518798,7179.604843139648,3375,0,0.9625,7179.604843139648,3375,0,0.9625,4636.839157104492,2700,0,0.8125,4636.839157104492,2700,0,0.8125,10329.004486083984,3375,0,0.96875,10329.004486083984,3375,0,0.96875,63445.37878417969,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518803,7179.61442565918,3375,0,0.9625,7179.61442565918,3375,0,0.9625,4636.8399658203125,2700,0,0.8125,4636.8399658203125,2700,0,0.8125,10329.016052246094,3375,0,0.96875,10329.016052246094,3375,0,0.96875,63445.4372253418,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518809,7179.623138427734,3350,0,0.95,7179.623138427734,3350,0,0.95,4636.840789794922,2680,0,0.80625,4636.8409423828125,2680,0,0.80625,10329.02734375,3350,0,0.95625,10329.02734375,3350,0,0.95625,63445.49848937988,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518814,7179.632217407227,3375,0,0.9625,7179.632217407227,3375,0,0.9625,4636.841781616211,2700,0,0.8125,4636.841781616211,2700,0,0.8125,10329.03872680664,3375,0,0.96875,10329.03872680664,3375,0,0.96875,63445.55645751953,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518819,7179.641204833984,3375,0,0.9625,7179.642990112305,3375,0,0.9625,4636.842620849609,2700,0,0.8125,4636.842620849609,2700,0,0.8125,10329.050094604492,3375,0,0.96875,10329.050094604492,3375,0,0.96875,63445.61665344238,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518824,7179.652099609375,3400,0,0.96875,7179.652099609375,3400,0,0.96875,4636.84342956543,2700,0,0.8125,4636.84342956543,2700,0,0.8125,10329.061569213867,3375,0,0.96875,10329.061569213867,3375,0,0.96875,63445.67630004883,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518829,7179.661178588867,3350,0,0.95,7179.661178588867,3350,0,0.95,4636.844451904297,2680,0,0.80625,4636.844451904297,2680,0,0.80625,10329.072982788086,3350,0,0.95625,10329.072982788086,3350,0,0.95625,63445.73941040039,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518834,7179.670074462891,3350,0,0.95,7179.670074462891,3350,0,0.95,4636.845275878906,2680,0,0.80625,4636.845275878906,2680,0,0.80625,10329.084121704102,3350,0,0.95625,10329.084121704102,3350,0,0.95625,63445.80093383789,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518839,7179.679504394531,3350,0,0.95,7179.679504394531,3350,0,0.95,4636.846099853516,2680,0,0.80625,4636.846099853516,2680,0,0.80625,10329.095199584961,3350,0,0.9625,10329.095199584961,3350,0,0.9625,63445.85952758789,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518844,7179.6881103515625,3350,0,0.95,7179.6881103515625,3350,0,0.95,4636.847061157227,2680,0,0.80625,4636.847061157227,2680,0,0.80625,10329.106658935547,3350,0,0.9625,10329.106658935547,3350,0,0.9625,63445.91912841797,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518849,7179.697052001953,3350,0,0.95,7179.697052001953,3350,0,0.95,4636.848052978516,2680,0,0.80625,4636.848052978516,2680,0,0.80625,10329.118087768555,3350,0,0.9625,10329.118087768555,3350,0,0.9625,63445.97850036621,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518854,7179.70573425293,3350,0,0.95,7179.70573425293,3350,0,0.95,4636.849044799805,2680,0,0.80625,4636.849044799805,2680,0,0.80625,10329.129486083984,3350,0,0.9625,10329.131759643555,3350,0,0.9625,63446.0500793457,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518860,7179.714569091797,3375,0,0.9625,7179.714569091797,3375,0,0.9625,4636.849868774414,2700,0,0.8125,4636.849868774414,2700,0,0.8125,10329.141021728516,3375,0,0.96875,10329.143341064453,3375,0,0.96875,63446.107650756836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518865,7179.7235107421875,3400,0,0.96875,7179.7235107421875,3400,0,0.96875,4636.850692749023,2720,0,0.8125,4636.850692749023,2720,0,0.8125,10329.154968261719,3400,0,0.975,10329.154968261719,3400,0,0.975,63446.166763305664,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518870,7179.732604980469,3375,0,0.9625,7179.732604980469,3375,0,0.9625,4636.851547241211,2700,0,0.8125,4636.851699829102,2700,0,0.8125,10329.166519165039,3375,0,0.96875,10329.166519165039,3375,0,0.96875,63446.22819519043,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518875,7179.741744995117,3400,0,0.96875,7179.741744995117,3400,0,0.96875,4636.852554321289,2720,0,0.8125,4636.852554321289,2720,0,0.8125,10329.178207397461,3375,0,0.96875,10329.178207397461,3375,0,0.96875,63446.28759765625,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518880,7179.752395629883,3375,0,0.9625,7179.752395629883,3375,0,0.9625,4636.853378295898,2700,0,0.8125,4636.853378295898,2700,0,0.8125,10329.18960571289,3375,0,0.96875,10329.18960571289,3375,0,0.96875,63446.34844970703,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518885,7179.762420654297,3350,0,0.95,7179.762420654297,3350,0,0.95,4636.854217529297,2680,0,0.80625,4636.854217529297,2680,0,0.80625,10329.20100402832,3350,0,0.9625,10329.20100402832,3350,0,0.9625,63446.410415649414,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518890,7179.771774291992,3375,0,0.95625,7179.771774291992,3375,0,0.9625,4636.855056762695,2700,0,0.8125,4636.855056762695,2700,0,0.8125,10329.212417602539,3375,0,0.96875,10329.212417602539,3375,0,0.96875,63446.46682739258,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518895,7179.7808837890625,3375,0,0.9625,7179.7808837890625,3375,0,0.9625,4636.855880737305,2700,0,0.8125,4636.855880737305,2700,0,0.8125,10329.223937988281,3375,0,0.96875,10329.223937988281,3375,0,0.96875,63446.5266418457,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518900,7179.789932250977,3375,0,0.9625,7179.789932250977,3375,0,0.9625,4636.856704711914,2700,0,0.8125,4636.856704711914,2700,0,0.8125,10329.23550415039,3375,0,0.96875,10329.23550415039,3375,0,0.96875,63446.58671569824,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518905,7179.798919677734,3375,0,0.9625,7179.798919677734,3375,0,0.9625,4636.857559204102,2700,0,0.8125,4636.857559204102,2700,0,0.8125,10329.2470703125,3375,0,0.96875,10329.2470703125,3375,0,0.96875,63446.647369384766,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518910,7179.8079833984375,3375,0,0.9625,7179.8079833984375,3375,0,0.9625,4636.858367919922,2700,0,0.8125,4636.858367919922,2700,0,0.8125,10329.258499145508,3375,0,0.96875,10329.258499145508,3375,0,0.96875,63446.70721435547,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518916,7179.8167724609375,3375,0,0.9625,7179.8167724609375,3375,0,0.9625,4636.859176635742,2700,0,0.8125,4636.859176635742,2700,0,0.8125,10329.272155761719,3375,0,0.96875,10329.272155761719,3375,0,0.96875,63446.779846191406,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518921,7179.826065063477,3400,0,0.96875,7179.826065063477,3400,0,0.96875,4636.860046386719,2720,0,0.8125,4636.860046386719,2720,0,0.8125,10329.283828735352,3400,0,0.975,10329.283828735352,3400,0,0.975,63446.836166381836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518926,7179.835357666016,3400,0,0.96875,7179.835357666016,3400,0,0.96875,4636.860885620117,2720,0,0.8125,4636.861053466797,2720,0,0.8125,10329.295516967773,3400,0,0.975,10329.295516967773,3400,0,0.975,63446.89570617676,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518931,7179.844833374023,3400,0,0.96875,7179.844833374023,3400,0,0.96875,4636.862106323242,2720,0,0.8125,4636.862106323242,2720,0,0.8125,10329.307418823242,3375,0,0.96875,10329.307418823242,3375,0,0.96875,63446.95976257324,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518936,7179.854431152344,3400,0,0.96875,7179.854431152344,3400,0,0.96875,4636.862945556641,2720,0,0.8125,4636.862945556641,2700,0,0.81875,10329.319061279297,3375,0,0.96875,10329.319061279297,3375,0,0.96875,63447.01852416992,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518941,7179.863479614258,3400,0,0.96875,7179.865310668945,3400,0,0.96875,4636.863784790039,2700,0,0.8125,4636.863784790039,2700,0,0.8125,10329.330841064453,3375,0,0.96875,10329.330841064453,3375,0,0.96875,63447.078125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518946,7179.874435424805,3400,0,0.96875,7179.874435424805,3400,0,0.96875,4636.864593505859,2720,0,0.8125,4636.864593505859,2720,0,0.8125,10329.342681884766,3400,0,0.975,10329.342681884766,3400,0,0.975,63447.13781738281,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518951,7179.883331298828,3375,0,0.9625,7179.883331298828,3375,0,0.9625,4636.865493774414,2700,0,0.8125,4636.865493774414,2700,0,0.8125,10329.354507446289,3375,0,0.96875,10329.354507446289,3375,0,0.96875,63447.1982421875,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518956,7179.892730712891,3400,0,0.96875,7179.892730712891,3400,0,0.96875,4636.866485595703,2720,0,0.8125,4636.866485595703,2720,0,0.8125,10329.366394042969,3400,0,0.975,10329.366394042969,3400,0,0.975,63447.25733947754,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518961,7179.901992797852,3375,0,0.9625,7179.901992797852,3375,0,0.9625,4636.8673095703125,2700,0,0.8125,4636.8673095703125,2700,0,0.8125,10329.378173828125,3375,0,0.96875,10329.378173828125,3375,0,0.96875,63447.31823730469,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518967,7179.911163330078,3400,0,0.96875,7179.911163330078,3400,0,0.96875,4636.868118286133,2720,0,0.8125,4636.868118286133,2720,0,0.8125,10329.38980102539,3400,0,0.975,10329.38980102539,3400,0,0.975,63447.377990722656,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518972,7179.920608520508,3400,0,0.96875,7179.920608520508,3400,0,0.96875,4636.868957519531,2720,0,0.8125,4636.868957519531,2720,0,0.8125,10329.401260375977,3400,0,0.975,10329.403594970703,3400,0,0.975,63447.45161437988,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518977,7179.929946899414,3400,0,0.96875,7179.929946899414,3400,0,0.96875,4636.869812011719,2720,0,0.8125,4636.869812011719,2720,0,0.8125,10329.412857055664,3400,0,0.975,10329.415222167969,3400,0,0.975,63447.50942993164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518982,7179.939514160156,3400,0,0.96875,7179.939514160156,3400,0,0.96875,4636.870635986328,2720,0,0.8125,4636.870635986328,2720,0,0.8125,10329.426879882813,3400,0,0.975,10329.426879882813,3400,0,0.975,63447.569244384766,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518987,7179.948593139648,3400,0,0.96875,7179.948593139648,3400,0,0.96875,4636.871475219727,2720,0,0.8125,4636.871643066406,2720,0,0.8125,10329.438522338867,3400,0,0.975,10329.438522338867,3400,0,0.975,63447.62908935547,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518992,7179.957672119141,3400,0,0.96875,7179.957672119141,3400,0,0.96875,4636.872467041016,2720,0,0.8125,4636.872467041016,2720,0,0.8125,10329.450210571289,3400,0,0.975,10329.450210571289,3400,0,0.975,63447.68815612793,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359518997,7179.9669189453125,3400,0,0.96875,7179.968765258789,3400,0,0.96875,4636.873291015625,2720,0,0.8125,4636.873291015625,2700,0,0.8125,10329.461868286133,3375,0,0.96875,10329.461868286133,3375,0,0.96875,63447.75036621094,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519002,7179.978012084961,3400,0,0.96875,7179.978012084961,3400,0,0.96875,4636.874114990234,2700,0,0.8125,4636.874114990234,2700,0,0.8125,10329.473495483398,3375,0,0.96875,10329.473495483398,3375,0,0.96875,63447.810455322266,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519007,7179.987258911133,3400,0,0.96875,7179.987258911133,3375,0,0.96875,4636.874954223633,2700,0,0.8125,4636.874954223633,2700,0,0.8125,10329.485229492188,3375,0,0.96875,10329.485229492188,3375,0,0.96875,63447.870193481445,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519012,7179.996520996094,3375,0,0.975,7179.996520996094,3375,0,0.9625,4636.875793457031,2700,0,0.8125,4636.875793457031,2700,0,0.8125,10329.496887207031,3375,0,0.96875,10329.496887207031,3375,0,0.96875,63447.93034362793,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519018,7180.006484985352,3375,0,0.9625,7180.006484985352,3375,0,0.9625,4636.876647949219,2700,0,0.8125,4636.876647949219,2700,0,0.8125,10329.508651733398,3375,0,0.96875,10329.508651733398,3375,0,0.96875,63447.99169921875,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519023,7180.015121459961,3375,0,0.9625,7180.015121459961,3375,0,0.9625,4636.877502441406,2700,0,0.8125,4636.877502441406,2700,0,0.8125,10329.52018737793,3375,0,0.96875,10329.52018737793,3375,0,0.96875,63448.05204772949,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519028,7180.024368286133,3375,0,0.9625,7180.024368286133,3375,0,0.9625,4636.878463745117,2700,0,0.8125,4636.878463745117,2700,0,0.8125,10329.531845092773,3375,0,0.96875,10329.531845092773,3375,0,0.96875,63448.112365722656,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519033,7180.033355712891,3350,0,0.95,7180.033355712891,3350,0,0.95,4636.879302978516,2680,0,0.80625,4636.879302978516,2680,0,0.80625,10329.543426513672,3350,0,0.9625,10329.543426513672,3350,0,0.9625,63448.18684387207,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519038,7180.042098999023,3375,0,0.9625,7180.042098999023,3375,0,0.9625,4636.880126953125,2700,0,0.8125,4636.880126953125,2700,0,0.8125,10329.554656982422,3375,0,0.96875,10329.55696105957,3375,0,0.96875,63448.24475097656,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519043,7180.05110168457,3375,0,0.9625,7180.05110168457,3375,0,0.9625,4636.8809814453125,2700,0,0.8125,4636.8809814453125,2700,0,0.8125,10329.56852722168,3375,0,0.96875,10329.56852722168,3375,0,0.96875,63448.302963256836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519048,7180.06022644043,3400,0,0.96875,7180.06022644043,3400,0,0.96875,4636.881805419922,2720,0,0.8125,4636.881942749023,2720,0,0.8125,10329.580123901367,3400,0,0.975,10329.580123901367,3375,0,0.96875,63448.36218261719,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519053,7180.069351196289,3400,0,0.96875,7180.069351196289,3400,0,0.96875,4636.88298034668,2720,0,0.8125,4636.88298034668,2720,0,0.8125,10329.591812133789,3375,0,0.96875,10329.591812133789,3375,0,0.96875,63448.422103881836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519058,7180.078536987305,3400,0,0.96875,7180.080215454102,3400,0,0.96875,4636.883819580078,2720,0,0.8125,4636.883819580078,2700,0,0.8125,10329.603408813477,3375,0,0.96875,10329.603408813477,3375,0,0.96875,63448.481689453125,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519063,7180.089706420898,3400,0,0.96875,7180.089706420898,3375,0,0.96875,4636.884658813477,2700,0,0.8125,4636.884658813477,2700,0,0.8125,10329.614776611328,3375,0,0.96875,10329.614776611328,3375,0,0.96875,63448.54167175293,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
4,1759359519068,7180.099517822266,3400,0,0.96875,7180.099517822266,3375,0,0.9625,4636.885513305664,2700,0,0.8125,4636.885513305664,2700,0,0.8125,10329.626449584961,3375,0,0.96875,10329.626449584961,3375,0,0.96875,63448.60202026367,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,4.761904716491699,0,0,100,32376995840,8589930496,2818342912,0
