Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357891659,3025.2383880615234,3275,0,0.93125,3025.2383880615234,3275,0,0.93125,4435.9461669921875,2620,0,0.79375,4435.9461669921875,2620,0,0.79375,9359.175643920898,3275,0,0.9375,9359.175643920898,3275,0,0.9375,43967.15393066406,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891664,3025.247024536133,3250,0,0.925,3025.247024536133,3250,0,0.925,4435.946990966797,2600,0,0.79375,4435.946990966797,2600,0,0.79375,9359.190841674805,3250,0,0.93125,9359.190841674805,3250,0,0.93125,43967.21583557129,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891669,3025.2554473876953,3250,0,0.925,3025.2554473876953,3250,0,0.925,4435.947784423828,2600,0,0.79375,4435.947784423828,2600,0,0.79375,9359.205703735352,3250,0,0.93125,9359.205703735352,3250,0,0.93125,43967.27787780762,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891675,3025.2640686035156,3225,0,0.91875,3025.2640686035156,3225,0,0.91875,4435.948547363281,2580,0,0.7875,4435.948547363281,2580,0,0.7875,9359.220138549805,3225,0,0.925,9359.220138549805,3225,0,0.925,43967.33804321289,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891680,3025.272445678711,3225,0,0.91875,3025.272445678711,3225,0,0.91875,4435.94938659668,2580,0,0.7875,4435.94938659668,2580,0,0.7875,9359.234680175781,3225,0,0.925,9359.237594604492,3225,0,0.925,43967.410552978516,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891685,3025.281478881836,3250,0,0.925,3025.281478881836,3250,0,0.925,4435.950210571289,2600,0,0.79375,4435.950210571289,2600,0,0.79375,9359.252197265625,3250,0,0.93125,9359.252197265625,3250,0,0.93125,43967.470153808594,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891690,3025.2903900146484,3250,0,0.925,3025.2903900146484,3250,0,0.925,4435.951065063477,2600,0,0.79375,4435.951202392578,2600,0,0.79375,9359.266891479492,3250,0,0.93125,9359.266891479492,3225,0,0.925,43967.53048706055,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891695,3025.299057006836,3225,0,0.91875,3025.299057006836,3225,0,0.91875,4435.951950073242,2580,0,0.7875,4435.951950073242,2580,0,0.7875,9359.28141784668,3200,0,0.91875,9359.28141784668,3200,0,0.91875,43967.59336853027,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891700,3025.307373046875,3225,0,0.91875,3025.3090209960938,3225,0,0.91875,4435.952774047852,2580,0,0.7875,4435.952774047852,2580,0,0.7875,9359.294937133789,3225,0,0.925,9359.294937133789,3225,0,0.925,43967.65087890625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891705,3025.317352294922,3250,0,0.925,3025.317352294922,3250,0,0.925,4435.953582763672,2580,0,0.7875,4435.953582763672,2580,0,0.7875,9359.308456420898,3225,0,0.925,9359.308456420898,3225,0,0.925,43967.710021972656,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891710,3025.3256225585938,3225,0,0.91875,3025.3256225585938,3225,0,0.91875,4435.954360961914,2580,0,0.7875,4435.954360961914,2580,0,0.7875,9359.322998046875,3225,0,0.925,9359.322998046875,3225,0,0.925,43967.770278930664,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891715,3025.334030151367,3225,0,0.91875,3025.334030151367,3225,0,0.91875,4435.955169677734,2580,0,0.7875,4435.955169677734,2580,0,0.7875,9359.33755493164,3225,0,0.925,9359.33755493164,3225,0,0.925,43967.83143615723,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891720,3025.342758178711,3225,0,0.91875,3025.342758178711,3225,0,0.91875,4435.955978393555,2580,0,0.7875,4435.955978393555,2580,0,0.7875,9359.352066040039,3225,0,0.925,9359.352066040039,3225,0,0.925,43967.89128112793,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891725,3025.3517150878906,3225,0,0.91875,3025.3517150878906,3225,0,0.91875,4435.956771850586,2580,0,0.7875,4435.956771850586,2580,0,0.7875,9359.366622924805,3225,0,0.925,9359.366622924805,3225,0,0.925,43967.95178222656,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891731,3025.3604278564453,3200,0,0.9125,3025.3604278564453,3200,0,0.9125,4435.957580566406,2560,0,0.78125,4435.957580566406,2560,0,0.78125,9359.380874633789,3200,0,0.91875,9359.380874633789,3200,0,0.91875,43968.012634277344,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891736,3025.3689880371094,3200,0,0.9125,3025.3689880371094,3200,0,0.9125,4435.9583740234375,2560,0,0.78125,4435.9583740234375,2560,0,0.78125,9359.394989013672,3200,0,0.91875,9359.394989013672,3200,0,0.91875,43968.07305908203,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891741,3025.3771057128906,3200,0,0.9125,3025.3771057128906,3200,0,0.9125,4435.959335327148,2560,0,0.78125,4435.959335327148,2560,0,0.78125,9359.409103393555,3200,0,0.91875,9359.41195678711,3200,0,0.91875,43968.14630126953,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891746,3025.385528564453,3200,0,0.9125,3025.385528564453,3200,0,0.9125,4435.960144042969,2560,0,0.78125,4435.960144042969,2560,0,0.78125,9359.42610168457,3200,0,0.91875,9359.42610168457,3200,0,0.91875,43968.20469665527,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891751,3025.39404296875,3200,0,0.9125,3025.39404296875,3200,0,0.9125,4435.960968017578,2560,0,0.78125,4435.96110534668,2560,0,0.78125,9359.440246582031,3200,0,0.91875,9359.440246582031,3200,0,0.91875,43968.265228271484,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891756,3025.4022827148438,3225,0,0.91875,3025.4022827148438,3225,0,0.91875,4435.96208190918,2580,0,0.7875,4435.96208190918,2580,0,0.7875,9359.454544067383,3200,0,0.925,9359.454544067383,3200,0,0.91875,43968.32373046875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891761,3025.4108276367188,3225,0,0.91875,3025.4125061035156,3225,0,0.91875,4435.962951660156,2580,0,0.7875,4435.962951660156,2580,0,0.7875,9359.467071533203,3225,0,0.925,9359.467071533203,3225,0,0.925,43968.380294799805,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891766,3025.4192810058594,3250,0,0.925,3025.4209594726563,3250,0,0.925,4435.9637451171875,2600,0,0.7875,4435.9637451171875,2600,0,0.79375,9359.47883605957,3250,0,0.93125,9359.47883605957,3250,0,0.93125,43968.43826293945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891771,3025.429489135742,3275,0,0.93125,3025.429489135742,3275,0,0.93125,4435.964553833008,2600,0,0.79375,4435.964553833008,2600,0,0.79375,9359.491577148438,3250,0,0.93125,9359.491577148438,3250,0,0.93125,43968.49787902832,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891776,3025.4381408691406,3225,0,0.925,3025.4381408691406,3225,0,0.91875,4435.96533203125,2580,0,0.7875,4435.96533203125,2580,0,0.7875,9359.506393432617,3225,0,0.925,9359.506393432617,3225,0,0.925,43968.55993652344,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891781,3025.4465942382813,3225,0,0.91875,3025.4465942382813,3225,0,0.91875,4435.966125488281,2580,0,0.7875,4435.966125488281,2580,0,0.7875,9359.520965576172,3225,0,0.925,9359.520965576172,3225,0,0.925,43968.6219329834,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891787,3025.4549713134766,3225,0,0.91875,3025.4549713134766,3225,0,0.91875,4435.966934204102,2580,0,0.7875,4435.966934204102,2580,0,0.7875,9359.53532409668,3225,0,0.925,9359.53532409668,3225,0,0.925,43968.68215942383,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891792,3025.463638305664,3200,0,0.9125,3025.463638305664,3200,0,0.9125,4435.967742919922,2560,0,0.78125,4435.967742919922,2560,0,0.78125,9359.5498046875,3200,0,0.91875,9359.5498046875,3200,0,0.91875,43968.74462890625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891797,3025.4717407226563,3200,0,0.9125,3025.4717407226563,3200,0,0.9125,4435.968505859375,2560,0,0.78125,4435.968505859375,2560,0,0.78125,9359.563949584961,3200,0,0.91875,9359.563949584961,3200,0,0.91875,43968.804443359375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891802,3025.47998046875,3200,0,0.9125,3025.47998046875,3200,0,0.9125,4435.969314575195,2560,0,0.78125,4435.969314575195,2560,0,0.78125,9359.577590942383,3200,0,0.91875,9359.58041381836,3200,0,0.91875,43968.875732421875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891807,3025.4881286621094,3225,0,0.91875,3025.4881286621094,3225,0,0.91875,4435.9700927734375,2580,0,0.7875,4435.9700927734375,2580,0,0.7875,9359.594650268555,3225,0,0.925,9359.594650268555,3225,0,0.925,43968.93505859375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891812,3025.496337890625,3225,0,0.91875,3025.496337890625,3225,0,0.91875,4435.970916748047,2580,0,0.7875,4435.971054077148,2580,0,0.7875,9359.608917236328,3225,0,0.925,9359.608917236328,3200,0,0.925,43968.994720458984,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891817,3025.504592895508,3225,0,0.91875,3025.504592895508,3225,0,0.91875,4435.971694946289,2580,0,0.7875,4435.971832275391,2580,0,0.7875,9359.623138427734,3200,0,0.925,9359.623138427734,3200,0,0.91875,43969.0548248291,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891822,3025.5128326416016,3225,0,0.91875,3025.5144958496094,3225,0,0.91875,4435.972595214844,2580,0,0.7875,4435.972595214844,2560,0,0.7875,9359.637435913086,3200,0,0.91875,9359.637435913086,3200,0,0.91875,43969.11503601074,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891827,3025.5208892822266,3200,0,0.9125,3025.5225219726563,3200,0,0.9125,4435.973342895508,2560,0,0.78125,4435.973342895508,2560,0,0.78125,9359.651473999023,3200,0,0.91875,9359.651473999023,3200,0,0.91875,43969.177001953125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891832,3025.5311126708984,3225,0,0.91875,3025.5311126708984,3225,0,0.91875,4435.974166870117,2580,0,0.7875,4435.974166870117,2580,0,0.7875,9359.663513183594,3225,0,0.925,9359.663513183594,3225,0,0.925,43969.23359680176,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891837,3025.540023803711,3225,0,0.91875,3025.540023803711,3225,0,0.91875,4435.975082397461,2580,0,0.7875,4435.975082397461,2580,0,0.7875,9359.678024291992,3225,0,0.925,9359.678024291992,3225,0,0.925,43969.293548583984,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891843,3025.548629760742,3200,0,0.9125,3025.548629760742,3200,0,0.9125,4435.975921630859,2560,0,0.78125,4435.975921630859,2560,0,0.78125,9359.69253540039,3200,0,0.91875,9359.69253540039,3200,0,0.91875,43969.35415649414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891848,3025.557098388672,3200,0,0.9125,3025.557098388672,3200,0,0.9125,4435.97673034668,2560,0,0.78125,4435.97673034668,2560,0,0.78125,9359.706817626953,3200,0,0.91875,9359.706817626953,3200,0,0.91875,43969.413818359375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891853,3025.565399169922,3200,0,0.9125,3025.565399169922,3200,0,0.9125,4435.977600097656,2560,0,0.78125,4435.977600097656,2560,0,0.78125,9359.721008300781,3200,0,0.91875,9359.721008300781,3200,0,0.91875,43969.474212646484,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891858,3025.5735778808594,3200,0,0.9125,3025.5735778808594,3200,0,0.9125,4435.97834777832,2560,0,0.78125,4435.97834777832,2560,0,0.78125,9359.73518371582,3200,0,0.91875,9359.73518371582,3200,0,0.91875,43969.53495788574,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891863,3025.581741333008,3200,0,0.9125,3025.581741333008,3200,0,0.9125,4435.979110717773,2560,0,0.78125,4435.979110717773,2560,0,0.78125,9359.749145507813,3200,0,0.91875,9359.751953125,3200,0,0.91875,43969.60623168945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891868,3025.590286254883,3200,0,0.9125,3025.590286254883,3200,0,0.9125,4435.979843139648,2560,0,0.78125,4435.979843139648,2560,0,0.78125,9359.766098022461,3200,0,0.91875,9359.766098022461,3200,0,0.91875,43969.668045043945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891873,3025.5979766845703,3200,0,0.9125,3025.5979766845703,3200,0,0.9125,4435.980651855469,2560,0,0.78125,4435.980804443359,2560,0,0.78125,9359.780166625977,3200,0,0.91875,9359.780166625977,3200,0,0.91875,43969.72673034668,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891878,3025.6065979003906,3225,0,0.91875,3025.6065979003906,3225,0,0.91875,4435.981460571289,2580,0,0.7875,4435.981597900391,2580,0,0.7875,9359.794403076172,3200,0,0.925,9359.794403076172,3200,0,0.91875,43969.78598022461,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891883,3025.6150512695313,3225,0,0.91875,3025.6150512695313,3225,0,0.91875,4435.982391357422,2580,0,0.7875,4435.982391357422,2560,0,0.7875,9359.808715820313,3200,0,0.91875,9359.808715820313,3200,0,0.91875,43969.84565734863,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891888,3025.623504638672,3225,0,0.91875,3025.6251831054688,3225,0,0.91875,4435.983215332031,2560,0,0.7875,4435.983215332031,2560,0,0.78125,9359.822738647461,3200,0,0.91875,9359.822738647461,3200,0,0.91875,43969.905349731445,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891894,3025.6336975097656,3225,0,0.91875,3025.6336975097656,3225,0,0.91875,4435.9840087890625,2580,0,0.7875,4435.9840087890625,2580,0,0.7875,9359.834335327148,3225,0,0.925,9359.834335327148,3225,0,0.925,43969.96238708496,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891899,3025.6424255371094,3250,0,0.925,3025.6424255371094,3250,0,0.925,4435.984771728516,2600,0,0.79375,4435.984771728516,2600,0,0.79375,9359.845916748047,3250,0,0.93125,9359.845916748047,3250,0,0.93125,43970.02006530762,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891904,3025.6511840820313,3250,0,0.925,3025.6511840820313,3250,0,0.925,4435.985549926758,2600,0,0.79375,4435.985549926758,2600,0,0.79375,9359.857681274414,3250,0,0.93125,9359.857681274414,3250,0,0.93125,43970.07859802246,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891909,3025.6597747802734,3275,0,0.93125,3025.6597747802734,3275,0,0.93125,4435.986389160156,2620,0,0.79375,4435.986389160156,2620,0,0.79375,9359.867553710938,3275,0,0.9375,9359.867553710938,3275,0,0.9375,43970.136489868164,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891914,3025.6687622070313,3300,0,0.9375,3025.6687622070313,3300,0,0.9375,4435.987197875977,2640,0,0.8,4435.987197875977,2640,0,0.8,9359.877700805664,3300,0,0.94375,9359.877700805664,3300,0,0.94375,43970.19485473633,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891919,3025.677749633789,3325,0,0.94375,3025.677749633789,3325,0,0.94375,4435.988052368164,2660,0,0.8,4435.988052368164,2660,0,0.8,9359.888565063477,3325,0,0.95625,9359.888565063477,3325,0,0.95625,43970.25196838379,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891924,3025.686813354492,3325,0,0.94375,3025.686813354492,3325,0,0.94375,4435.988906860352,2660,0,0.8,4435.988906860352,2660,0,0.8,9359.900100708008,3325,0,0.95625,9359.900100708008,3325,0,0.95625,43970.32339477539,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891929,3025.6959381103516,3350,0,0.95,3025.6959381103516,3350,0,0.95,4435.989715576172,2680,0,0.80625,4435.989715576172,2680,0,0.80625,9359.91096496582,3350,0,0.95625,9359.913146972656,3350,0,0.95625,43970.38101196289,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891934,3025.7054595947266,3375,0,0.95625,3025.7054595947266,3375,0,0.95625,4435.99055480957,2700,0,0.8125,4435.99055480957,2700,0,0.8125,9359.923828125,3375,0,0.96875,9359.923828125,3375,0,0.96875,43970.43914794922,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891939,3025.715118408203,3375,0,0.95625,3025.715118408203,3375,0,0.95625,4435.991546630859,2700,0,0.8125,4435.991714477539,2700,0,0.8125,9359.934204101563,3375,0,0.96875,9359.934204101563,3375,0,0.96875,43970.49807739258,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891944,3025.7250213623047,3375,0,0.95625,3025.7250213623047,3375,0,0.95625,4435.992584228516,2700,0,0.8125,4435.992584228516,2700,0,0.8125,9359.943969726563,3375,0,0.96875,9359.943969726563,3375,0,0.96875,43970.557861328125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
