Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360760284,10314.104690551758,3250,0,0.925,10314.104690551758,3250,0,0.925,4792.525405883789,3250,0,0.93125,4792.525405883789,3250,0,0.93125,11175.431503295898,3250,0,0.93125,11175.431503295898,3250,0,0.93125,12771.568634033203,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760289,10314.114028930664,3250,0,0.925,10314.114028930664,3250,0,0.925,4792.527587890625,2600,0,0.79375,4792.527587890625,3225,0,0.79375,11175.447677612305,3225,0,0.925,11175.447677612305,3225,0,0.925,12771.629440307617,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760294,10314.122497558594,3250,0,0.925,10314.122497558594,3250,0,0.925,4792.529602050781,3250,0,0.79375,4792.529602050781,3250,0,0.93125,11175.466400146484,3250,0,0.93125,11175.466400146484,3250,0,0.93125,12771.686050415039,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760299,10314.13119506836,3275,0,0.93125,10314.13119506836,3275,0,0.93125,4792.531661987305,3275,0,0.9375,4792.531661987305,3275,0,0.9375,11175.487274169922,3275,0,0.9375,11175.487274169922,3275,0,0.9375,12771.745056152344,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760304,10314.13981628418,3275,0,0.93125,10314.13981628418,3275,0,0.93125,4792.533889770508,3275,0,0.9375,4792.533889770508,3275,0,0.9375,11175.5087890625,3275,0,0.9375,11175.5087890625,3275,0,0.9375,12771.805145263672,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760310,10314.148361206055,3275,0,0.93125,10314.148361206055,3275,0,0.93125,4792.5360107421875,3275,0,0.9375,4792.5360107421875,3275,0,0.9375,11175.530258178711,3275,0,0.9375,11175.530258178711,3275,0,0.9375,12771.864364624023,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760315,10314.156951904297,3275,0,0.93125,10314.156951904297,3275,0,0.93125,4792.538131713867,3275,0,0.9375,4792.538131713867,3275,0,0.9375,11175.551376342773,3275,0,0.9375,11175.551376342773,3275,0,0.9375,12771.923721313477,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760320,10314.165313720703,3275,0,0.93125,10314.165313720703,3275,0,0.93125,4792.540252685547,3275,0,0.9375,4792.540252685547,3275,0,0.9375,11175.570175170898,3275,0,0.9375,11175.570175170898,3275,0,0.9375,12771.9833984375,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760325,10314.173553466797,3275,0,0.93125,10314.173553466797,3275,0,0.93125,4792.542449951172,2620,0,0.79375,4792.542449951172,2620,0,0.79375,11175.592208862305,3275,0,0.9375,11175.592208862305,3275,0,0.9375,12772.04296875,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760330,10314.181823730469,3275,0,0.93125,10314.181823730469,3275,0,0.93125,4792.544281005859,2620,0,0.79375,4792.544281005859,2620,0,0.79375,11175.614303588867,3275,0,0.9375,11175.614303588867,3275,0,0.9375,12772.10237121582,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760335,10314.190139770508,3300,0,0.9375,10314.190139770508,3300,0,0.9375,4792.546203613281,2640,0,0.8,4792.546203613281,2640,0,0.8,11175.636505126953,3300,0,0.94375,11175.636505126953,3300,0,0.94375,12772.161911010742,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760340,10314.198471069336,3300,0,0.9375,10314.198471069336,3300,0,0.9375,4792.548126220703,2640,0,0.8,4792.548126220703,2640,0,0.8,11175.658828735352,3300,0,0.94375,11175.658828735352,3300,0,0.94375,12772.23501586914,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760345,10314.207382202148,3275,0,0.93125,10314.207382202148,3275,0,0.93125,4792.550155639648,2620,0,0.79375,4792.550155639648,2620,0,0.79375,11175.679962158203,3275,0,0.9375,11175.684310913086,3275,0,0.9375,12772.294708251953,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760350,10314.21646118164,3300,0,0.9375,10314.21646118164,3300,0,0.9375,4792.552185058594,2640,0,0.8,4792.552185058594,2640,0,0.8,11175.70590209961,3300,0,0.94375,11175.70590209961,3300,0,0.94375,12772.353713989258,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760355,10314.226028442383,3300,0,0.9375,10314.226028442383,3300,0,0.9375,4792.554397583008,2640,0,0.8,4792.555374145508,2640,0,0.8,11175.72720336914,3300,0,0.94375,11175.72720336914,3275,0,0.94375,12772.414672851563,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760360,10314.23518371582,3275,0,0.93125,10314.23518371582,3275,0,0.93125,4792.557540893555,2620,0,0.79375,4792.557540893555,2620,0,0.79375,11175.748031616211,3275,0,0.9375,11175.748031616211,3275,0,0.9375,12772.4755859375,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760365,10314.244567871094,3275,0,0.93125,10314.24642944336,3275,0,0.93125,4792.559555053711,2620,0,0.79375,4792.559555053711,2620,0,0.8,11175.769271850586,3275,0,0.9375,11175.769271850586,3275,0,0.9375,12772.535537719727,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817703936,0
4,1759360760370,10314.255615234375,3275,0,0.93125,10314.255615234375,3275,0,0.93125,4792.561614990234,2620,0,0.79375,4792.561614990234,3275,0,0.9375,11175.790588378906,3275,0,0.9375,11175.790588378906,3275,0,0.9375,12772.595092773438,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817933312,0
4,1759360760376,10314.264175415039,3300,0,0.9375,10314.264175415039,3300,0,0.9375,4792.563659667969,3275,0,0.8,4792.563659667969,3275,0,0.9375,11175.811920166016,3275,0,0.9375,11175.811920166016,3275,0,0.9375,12772.654479980469,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817933312,0
4,1759360760381,10314.272933959961,3300,0,0.9375,10314.272933959961,3300,0,0.9375,4792.565780639648,3300,0,0.95,4792.565780639648,3300,0,0.95,11175.833572387695,3300,0,0.94375,11175.833572387695,3300,0,0.94375,12772.713790893555,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817933312,0
4,1759360760386,10314.281631469727,3300,0,0.9375,10314.281631469727,3300,0,0.9375,4792.567916870117,3300,0,0.94375,4792.567916870117,3300,0,0.94375,11175.85498046875,3300,0,0.94375,11175.85498046875,3300,0,0.94375,12772.773071289063,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817933312,0
4,1759360760391,10314.290390014648,3300,0,0.9375,10314.290390014648,3300,0,0.9375,4792.570083618164,3300,0,0.94375,4792.570083618164,3300,0,0.94375,11175.876495361328,3300,0,0.94375,11175.876495361328,3300,0,0.94375,12772.832214355469,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817933312,0
4,1759360760396,10314.299087524414,3275,0,0.93125,10314.299087524414,3275,0,0.93125,4792.572250366211,3275,0,0.9375,4792.572250366211,3275,0,0.9375,11175.896743774414,3275,0,0.9375,11175.896743774414,3275,0,0.9375,12772.894241333008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2817933312,0
4,1759360760401,10314.308013916016,3325,0,0.94375,10314.308013916016,3325,0,0.94375,4792.574401855469,2660,0,0.80625,4792.574401855469,2660,0,0.80625,11175.917724609375,3325,0,0.95,11175.917724609375,3325,0,0.95,12772.949249267578,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811654144,0
4,1759360760406,10314.317779541016,3325,0,0.94375,10314.317779541016,3325,0,0.94375,4792.576309204102,2660,0,0.80625,4792.576309204102,2660,0,0.80625,11175.938537597656,3325,0,0.95,11175.938537597656,3325,0,0.95,12773.009307861328,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811654144,0
4,1759360760411,10314.327407836914,3350,0,0.95,10314.327407836914,3350,0,0.95,4792.578308105469,2680,0,0.80625,4792.578308105469,2680,0,0.80625,11175.957214355469,3350,0,0.95625,11175.957214355469,3350,0,0.95625,12773.067520141602,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811654144,0
4,1759360760416,10314.337112426758,3325,0,0.94375,10314.337112426758,3325,0,0.94375,4792.580337524414,2660,0,0.80625,4792.580337524414,2660,0,0.80625,11175.97216796875,3325,0,0.95625,11175.97216796875,3325,0,0.95625,12773.129776000977,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811654144,0
4,1759360760421,10314.346618652344,3300,0,0.9375,10314.346618652344,3300,0,0.9375,4792.5823974609375,2640,0,0.8,4792.5823974609375,2640,0,0.8,11175.98796081543,3300,0,0.94375,11175.98796081543,3300,0,0.94375,12773.204132080078,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811654144,0
4,1759360760426,10314.355850219727,3300,0,0.9375,10314.355850219727,3300,0,0.9375,4792.584426879883,2640,0,0.8,4792.584884643555,2640,0,0.8,11176.007110595703,3300,0,0.94375,11176.007110595703,3300,0,0.94375,12773.265625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811654144,0
4,1759360760431,10314.36508178711,3300,0,0.9375,10314.36508178711,3300,0,0.9375,4792.585723876953,2640,0,0.8,4792.585723876953,2640,0,0.8,11176.02261352539,3275,0,0.9375,11176.02261352539,3275,0,0.9375,12773.32746887207,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2819428352,0
4,1759360760436,10314.375869750977,3275,0,0.93125,10314.375869750977,3275,0,0.93125,4792.5865478515625,2620,0,0.79375,4792.5865478515625,2620,0,0.79375,11176.039642333984,3275,0,0.9375,11176.039642333984,3275,0,0.9375,12773.389373779297,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2819584000,0
4,1759360760442,10314.384948730469,3275,0,0.93125,10314.384948730469,3275,0,0.93125,4792.587310791016,2620,0,0.79375,4792.587310791016,2620,0,0.79375,11176.05891418457,3275,0,0.9375,11176.05891418457,3275,0,0.9375,12773.448944091797,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2819584000,0
4,1759360760447,10314.393692016602,3275,0,0.93125,10314.393692016602,3275,0,0.93125,4792.588088989258,2620,0,0.79375,4792.588088989258,2620,0,0.79375,11176.073852539063,3275,0,0.9375,11176.073852539063,3275,0,0.9375,12773.509490966797,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2819584000,0
4,1759360760452,10314.40267944336,3250,0,0.925,10314.40267944336,3250,0,0.925,4792.588897705078,2600,0,0.79375,4792.588897705078,2600,0,0.79375,11176.088943481445,3250,0,0.93125,11176.088943481445,3250,0,0.93125,12773.570526123047,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760457,10314.411270141602,3250,0,0.925,10314.411270141602,3250,0,0.925,4792.58967590332,2600,0,0.79375,4792.58967590332,2600,0,0.79375,11176.104461669922,3250,0,0.93125,11176.104461669922,3250,0,0.93125,12773.630783081055,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760462,10314.419677734375,3250,0,0.925,10314.419677734375,3250,0,0.925,4792.590621948242,2600,0,0.79375,4792.590621948242,2600,0,0.79375,11176.11929321289,3250,0,0.93125,11176.11929321289,3250,0,0.93125,12773.691390991211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760467,10314.42805480957,3250,0,0.925,10314.42805480957,3250,0,0.925,4792.591415405273,2600,0,0.79375,4792.591415405273,2600,0,0.79375,11176.135940551758,3250,0,0.93125,11176.135940551758,3250,0,0.93125,12773.749969482422,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760472,10314.436248779297,3250,0,0.925,10314.436248779297,3250,0,0.925,4792.592178344727,2600,0,0.79375,4792.592178344727,2600,0,0.79375,11176.154495239258,3250,0,0.93125,11176.154495239258,3250,0,0.93125,12773.809295654297,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760477,10314.445114135742,3275,0,0.93125,10314.445114135742,3275,0,0.93125,4792.592956542969,2620,0,0.79375,4792.592956542969,2620,0,0.79375,11176.175720214844,3275,0,0.9375,11176.18002319336,3275,0,0.9375,12773.879974365234,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760482,10314.454147338867,3275,0,0.93125,10314.454147338867,3275,0,0.93125,4792.593734741211,2620,0,0.79375,4792.593734741211,2620,0,0.79375,11176.201553344727,3275,0,0.9375,11176.201553344727,3275,0,0.9375,12773.939254760742,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,15.000000953674316,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760487,10314.46322631836,3275,0,0.93125,10314.46322631836,3275,0,0.93125,4792.594665527344,2620,0,0.79375,4792.594665527344,2620,0,0.79375,11176.223037719727,3275,0,0.9375,11176.223037719727,3275,0,0.9375,12773.998886108398,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2811510784,0
4,1759360760492,10314.472152709961,3275,0,0.93125,10314.472152709961,3275,0,0.93125,4792.595413208008,2620,0,0.79375,4792.595413208008,2620,0,0.79375,11176.243957519531,3275,0,0.9375,11176.243957519531,3275,0,0.9375,12774.058471679688,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2815098880,0
4,1759360760498,10314.481582641602,3275,0,0.93125,10314.483001708984,3275,0,0.93125,4792.59619140625,2620,0,0.79375,4792.59619140625,2620,0,0.79375,11176.259307861328,3275,0,0.9375,11176.259307861328,3275,0,0.9375,12774.120513916016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760503,10314.491622924805,3275,0,0.93125,10314.491622924805,3275,0,0.93125,4792.596969604492,2600,0,0.79375,4792.596969604492,2600,0,0.79375,11176.274337768555,3250,0,0.93125,11176.274337768555,3250,0,0.93125,12774.181655883789,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760508,10314.500137329102,3275,0,0.93125,10314.500137329102,3250,0,0.93125,4792.597732543945,2600,0,0.79375,4792.597732543945,2600,0,0.79375,11176.289672851563,3250,0,0.93125,11176.289672851563,3250,0,0.93125,12774.241729736328,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760513,10314.508865356445,3275,0,0.93125,10314.508865356445,3275,0,0.93125,4792.598480224609,2620,0,0.79375,4792.598480224609,2620,0,0.79375,11176.3046875,3275,0,0.9375,11176.3046875,3275,0,0.9375,12774.30014038086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760518,10314.517456054688,3250,0,0.925,10314.517456054688,3250,0,0.925,4792.5992431640625,2600,0,0.79375,4792.5992431640625,2600,0,0.79375,11176.31982421875,3250,0,0.93125,11176.31982421875,3250,0,0.93125,12774.361633300781,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760523,10314.525955200195,3250,0,0.925,10314.525955200195,3250,0,0.925,4792.599990844727,2600,0,0.79375,4792.599990844727,2600,0,0.79375,11176.339462280273,3250,0,0.93125,11176.339462280273,3250,0,0.93125,12774.420547485352,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760528,10314.534576416016,3250,0,0.925,10314.534576416016,3250,0,0.925,4792.600769042969,2600,0,0.79375,4792.600769042969,2600,0,0.79375,11176.35580444336,3250,0,0.93125,11176.35580444336,3250,0,0.93125,12774.480453491211,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760533,10314.543029785156,3250,0,0.925,10314.543029785156,3250,0,0.925,4792.601531982422,2600,0,0.79375,4792.601531982422,2600,0,0.79375,11176.370544433594,3250,0,0.93125,11176.370544433594,3250,0,0.93125,12774.554718017578,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760538,10314.551483154297,3250,0,0.925,10314.551483154297,3250,0,0.925,4792.602279663086,2600,0,0.79375,4792.602279663086,2600,0,0.79375,11176.385879516602,3250,0,0.93125,11176.388809204102,3250,0,0.93125,12774.613479614258,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760543,10314.55990600586,3250,0,0.925,10314.55990600586,3250,0,0.925,4792.602996826172,2600,0,0.79375,4792.602996826172,2600,0,0.79375,11176.403625488281,3250,0,0.93125,11176.403625488281,3250,0,0.93125,12774.67416381836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760548,10314.568832397461,3250,0,0.925,10314.568832397461,3250,0,0.925,4792.603790283203,2600,0,0.79375,4792.603927612305,2600,0,0.79375,11176.418716430664,3250,0,0.93125,11176.418716430664,3225,0,0.925,12774.73503112793,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
4,1759360760554,10314.577514648438,3250,0,0.925,10314.577514648438,3250,0,0.925,4792.604690551758,2600,0,0.79375,4792.604690551758,2600,0,0.79375,11176.43782043457,3250,0,0.93125,11176.43782043457,3250,0,0.93125,12774.792434692383,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,5,0,15.000000953674316,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2819284992,0
