Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356729606,63.79620361328125,3500,0,0.99375,63.79620361328125,3500,0,0.99375,4288.1177978515625,2780,0,0.825,4288.1177978515625,2780,0,0.825,8614.64469909668,3475,0,0.99375,8614.64469909668,3475,0,0.99375,30019.141235351563,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729611,63.8055419921875,3500,0,0.99375,63.8055419921875,3500,0,0.99375,4288.118682861328,2800,0,0.83125,4288.118682861328,2800,0,0.83125,8614.654815673828,3500,0,1.00625,8614.654815673828,3500,0,1.00625,30019.204666137695,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729616,63.81260681152344,3550,0,1.00625,63.81260681152344,3550,0,1.00625,4288.119598388672,2840,0,0.8375,4288.119598388672,2840,0,0.8375,8614.665145874023,3550,0,1.01875,8614.665145874023,3550,0,1.01875,30019.26515197754,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729621,63.82337951660156,3550,0,1.00625,63.82337951660156,3550,0,1.00625,4288.120544433594,2840,0,0.8375,4288.120544433594,2840,0,0.8375,8614.676010131836,3550,0,1.01875,8614.676010131836,3550,0,1.01875,30019.32893371582,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729626,63.83403015136719,3550,0,1.00625,63.83403015136719,3550,0,1.00625,4288.121490478516,2840,0,0.8375,4288.121490478516,2840,0,0.8375,8614.686721801758,3550,0,1.01875,8614.686721801758,3550,0,1.01875,30019.394577026367,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729632,63.84452819824219,3575,0,1.0125000000000002,63.84452819824219,3575,0,1.0125000000000002,4288.122451782227,2860,0,0.84375,4288.122451782227,2860,0,0.84375,8614.696884155273,3575,0,1.025,8614.696884155273,3575,0,1.025,30019.45896911621,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729637,63.854949951171875,3600,0,1.01875,63.854949951171875,3600,0,1.01875,4288.123519897461,2880,0,0.85,4288.123519897461,2880,0,0.85,8614.704650878906,3600,0,1.03125,8614.704650878906,3600,0,1.03125,30019.521759033203,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729642,63.86619567871094,3600,0,1.01875,63.86619567871094,3600,0,1.01875,4288.124496459961,2880,0,0.85,4288.124496459961,2880,0,0.85,8614.715911865234,3600,0,1.025,8614.715911865234,3600,0,1.025,30019.586517333984,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729647,63.8765869140625,3625,0,1.025,63.8765869140625,3625,0,1.025,4288.125457763672,2900,0,0.85,4288.125457763672,2900,0,0.85,8614.726959228516,3625,0,1.0375,8614.729202270508,3625,0,1.0375,30019.66424560547,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729652,63.884063720703125,3650,0,1.03125,63.884063720703125,3650,0,1.03125,4288.126449584961,2920,0,0.85625,4288.126449584961,2920,0,0.85625,8614.740585327148,3650,0,1.0437500000000002,8614.740585327148,3650,0,1.0437500000000002,30019.72706604004,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729657,63.89569091796875,3650,0,1.03125,63.89569091796875,3650,0,1.03125,4288.127410888672,2920,0,0.85625,4288.127593994141,2920,0,0.85625,8614.752304077148,3650,0,1.0437500000000002,8614.752304077148,3625,0,1.03125,30019.794708251953,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729662,63.90711975097656,3650,0,1.03125,63.90711975097656,3650,0,1.03125,4288.128570556641,2920,0,0.85625,4288.128570556641,2920,0,0.85625,8614.763763427734,3625,0,1.0375,8614.763763427734,3625,0,1.0375,30019.86183166504,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729667,63.9183349609375,3625,0,1.025,63.92054748535156,3625,0,1.025,4288.129653930664,2900,0,0.85,4288.129653930664,2900,0,0.85,8614.775009155273,3625,0,1.0375,8614.775009155273,3625,0,1.0375,30019.928314208984,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729672,63.9317626953125,3625,0,1.025,63.9317626953125,3625,0,1.025,4288.130615234375,2900,0,0.85,4288.130615234375,2900,0,0.85,8614.78630065918,3625,0,1.0375,8614.78630065918,3625,0,1.0375,30019.99526977539,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729677,63.94279479980469,3625,0,1.03125,63.94279479980469,3625,0,1.025,4288.131652832031,2900,0,0.85,4288.131652832031,2900,0,0.85,8614.795761108398,3625,0,1.0375,8614.795761108398,3625,0,1.0375,30020.060134887695,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729682,63.95269775390625,3650,0,1.03125,63.95269775390625,3650,0,1.03125,4288.1326904296875,2920,0,0.85625,4288.1326904296875,2920,0,0.85625,8614.80729675293,3650,0,1.0375,8614.80729675293,3650,0,1.0375,30020.124389648438,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729687,63.9609375,3650,0,1.03125,63.9609375,3650,0,1.03125,4288.133819580078,2920,0,0.85625,4288.133819580078,2920,0,0.85625,8614.818939208984,3650,0,1.0437500000000002,8614.818939208984,3650,0,1.0437500000000002,30020.188354492188,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729693,63.9725341796875,3650,0,1.03125,63.9725341796875,3650,0,1.03125,4288.134796142578,2920,0,0.85625,4288.134796142578,2920,0,0.85625,8614.829513549805,3650,0,1.0437500000000002,8614.829513549805,3650,0,1.0437500000000002,30020.255752563477,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729698,63.98377990722656,3575,0,1.0125000000000002,63.98377990722656,3575,0,1.0125000000000002,4288.135787963867,2860,0,0.84375,4288.135787963867,2860,0,0.84375,8614.840438842773,3575,0,1.025,8614.840438842773,3575,0,1.025,30020.331909179688,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729703,63.99470520019531,3500,0,0.99375,63.99470520019531,3500,0,0.99375,4288.136734008789,2800,0,0.83125,4288.136734008789,2800,0,0.83125,8614.851028442383,3500,0,1.00625,8614.853012084961,3500,0,1.00625,30020.42268371582,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729708,64.005615234375,3450,0,0.9812500000000001,64.005615234375,3450,0,0.9812500000000001,4288.137619018555,2760,0,0.825,4288.137619018555,2760,0,0.825,8614.862808227539,3450,0,0.9875,8614.862808227539,3450,0,0.9875,30020.492752075195,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729713,64.01493835449219,3450,0,0.9812500000000001,64.01493835449219,3450,0,0.9812500000000001,4288.138519287109,2760,0,0.825,4288.138687133789,2760,0,0.825,8614.87271118164,3450,0,0.9875,8614.87271118164,3450,0,0.9875,30020.56007385254,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729718,64.02401733398438,3450,0,0.9812500000000001,64.02401733398438,3450,0,0.9812500000000001,4288.140121459961,2760,0,0.825,4288.140121459961,2760,0,0.825,8614.88134765625,3425,0,0.9812500000000001,8614.88134765625,3425,0,0.9812500000000001,30020.627990722656,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729723,64.03294372558594,3450,0,0.9812500000000001,64.03477478027344,3450,0,0.9812500000000001,4288.1414794921875,2760,0,0.825,4288.1414794921875,2760,0,0.825,8614.888442993164,3450,0,0.9875,8614.888442993164,3450,0,0.9875,30020.690200805664,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729728,64.04217529296875,3450,0,0.9812500000000001,64.04397583007813,3450,0,0.9812500000000001,4288.142379760742,2760,0,0.825,4288.142379760742,2760,0,0.825,8614.898864746094,3450,0,0.9875,8614.898864746094,3450,0,0.9875,30020.756118774414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729733,64.05313110351563,3450,0,0.9812500000000001,64.05313110351563,3425,0,0.9812500000000001,4288.143280029297,2740,0,0.81875,4288.143280029297,2740,0,0.81875,8614.908889770508,3425,0,0.9812500000000001,8614.908889770508,3425,0,0.9812500000000001,30020.823928833008,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729738,64.06207275390625,3425,0,0.975,64.06207275390625,3425,0,0.975,4288.144241333008,2740,0,0.81875,4288.144241333008,2740,0,0.81875,8614.918518066406,3425,0,0.9812500000000001,8614.918518066406,3425,0,0.9812500000000001,30020.890060424805,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729743,64.07102966308594,3425,0,0.975,64.07102966308594,3400,0,0.96875,4288.145111083984,2720,0,0.8125,4288.145111083984,2720,0,0.8125,8614.928192138672,3400,0,0.975,8614.928192138672,3400,0,0.975,30020.957412719727,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729749,64.08065795898438,3425,0,0.975,64.08065795898438,3425,0,0.975,4288.146392822266,3425,0,0.9812500000000001,4288.146392822266,3425,0,0.9812500000000001,8614.937454223633,3425,0,0.9812500000000001,8614.937454223633,3425,0,0.9812500000000001,30021.021942138672,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729754,64.09030151367188,3425,0,0.975,64.09030151367188,3425,0,0.975,4288.149154663086,3425,0,0.9812500000000001,4288.149154663086,3425,0,0.9812500000000001,8614.947204589844,3425,0,0.9812500000000001,8614.947204589844,3425,0,0.9812500000000001,30021.08641052246,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729759,64.09983825683594,3425,0,0.975,64.09983825683594,3425,0,0.975,4288.151748657227,3425,0,0.9812500000000001,4288.151748657227,3425,0,0.9812500000000001,8614.95687866211,3425,0,0.9812500000000001,8614.95687866211,3425,0,0.9812500000000001,30021.152862548828,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729764,64.10931396484375,3425,0,0.975,64.10931396484375,3425,0,0.975,4288.154205322266,2740,0,0.81875,4288.154205322266,2740,0,0.81875,8614.964492797852,3425,0,0.9812500000000001,8614.964492797852,3425,0,0.9812500000000001,30021.216796875,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729769,64.11892700195313,3425,0,0.975,64.11892700195313,3425,0,0.975,4288.156326293945,2740,0,0.81875,4288.156326293945,2740,0,0.81875,8614.971908569336,3425,0,0.9812500000000001,8614.971908569336,3425,0,0.9812500000000001,30021.280731201172,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729774,64.12846374511719,3450,0,0.9812500000000001,64.12846374511719,3450,0,0.9812500000000001,4288.158447265625,2760,0,0.825,4288.158447265625,2760,0,0.825,8614.982498168945,3450,0,0.9875,8614.982498168945,3450,0,0.9875,30021.34585571289,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729779,64.13772583007813,3450,0,0.9812500000000001,64.13772583007813,3450,0,0.9812500000000001,4288.160675048828,2760,0,0.81875,4288.160675048828,2760,0,0.81875,8614.992218017578,3450,0,0.9875,8614.992218017578,3450,0,0.9875,30021.410766601563,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729784,64.14703369140625,3425,0,0.975,64.14703369140625,3425,0,0.975,4288.16291809082,2740,0,0.81875,4288.16291809082,2740,0,0.81875,8615.001968383789,3425,0,0.9812500000000001,8615.001968383789,3425,0,0.9812500000000001,30021.492248535156,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729789,64.15625,3425,0,0.975,64.15625,3425,0,0.975,4288.165222167969,2740,0,0.81875,4288.165222167969,2740,0,0.81875,8615.011642456055,3425,0,0.9812500000000001,8615.013565063477,3425,0,0.9812500000000001,30021.5587310791,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729794,64.16612243652344,3400,0,0.96875,64.16612243652344,3400,0,0.96875,4288.167495727539,2720,0,0.8125,4288.167495727539,2720,0,0.8125,8615.022766113281,3400,0,0.975,8615.022766113281,3400,0,0.975,30021.626571655273,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729799,64.17561340332031,3400,0,0.96875,64.17561340332031,3400,0,0.96875,4288.169784545898,2720,0,0.8125,4288.170822143555,2720,0,0.8125,8615.032333374023,3400,0,0.975,8615.032333374023,3400,0,0.975,30021.69305419922,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729804,64.18531799316406,3400,0,0.96875,64.18531799316406,3400,0,0.96875,4288.173034667969,2720,0,0.8125,4288.173034667969,2720,0,0.8125,8615.041381835938,3400,0,0.975,8615.041381835938,3400,0,0.975,30021.757125854492,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729809,64.195068359375,3450,0,0.9812500000000001,64.19706726074219,3450,0,0.9812500000000001,4288.17529296875,2760,0,0.825,4288.17529296875,2760,0,0.825,8615.04769897461,3450,0,0.9875,8615.04769897461,3450,0,0.9875,30021.814575195313,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729814,64.20535278320313,3500,0,0.99375,64.20745849609375,3500,0,0.99375,4288.177688598633,2800,0,0.83125,4288.177688598633,3500,0,1,8615.057006835938,3500,0,1.00625,8615.057006835938,3500,0,1.00625,30021.874740600586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729820,64.21804809570313,3525,0,1,64.21804809570313,3525,0,1,4288.180145263672,2820,0,0.8375,4288.180145263672,3500,0,1,8615.06755065918,3500,0,1.00625,8615.06755065918,3500,0,1.00625,30021.93881225586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729825,64.22845458984375,3500,0,0.99375,64.22845458984375,3475,0,0.99375,4288.182601928711,3475,0,0.99375,4288.182601928711,3475,0,0.99375,8615.07778930664,3475,0,0.99375,8615.07778930664,3475,0,0.99375,30022.00909423828,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729830,64.23880004882813,3450,0,0.9812500000000001,64.23880004882813,3450,0,0.9812500000000001,4288.185073852539,3450,0,0.9875,4288.185073852539,3450,0,0.9875,8615.087890625,3450,0,0.9875,8615.087890625,3450,0,0.9875,30022.078094482422,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729835,64.24893188476563,3425,0,0.975,64.24893188476563,3425,0,0.975,4288.187561035156,3425,0,0.9812500000000001,4288.187561035156,3425,0,0.9812500000000001,8615.097854614258,3425,0,0.9812500000000001,8615.097854614258,3425,0,0.9812500000000001,30022.14598083496,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729840,64.25914001464844,3400,0,0.96875,64.25914001464844,3400,0,0.96875,4288.190002441406,3400,0,0.975,4288.190002441406,3400,0,0.975,8615.107070922852,3400,0,0.975,8615.107070922852,3400,0,0.975,30022.215133666992,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729845,64.26864624023438,3400,0,0.96875,64.26864624023438,3400,0,0.96875,4288.192443847656,2720,0,0.8125,4288.192443847656,2720,0,0.8125,8615.116714477539,3400,0,0.975,8615.116714477539,3400,0,0.975,30022.280532836914,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729850,64.27796936035156,3425,0,0.975,64.27796936035156,3425,0,0.975,4288.194030761719,2740,0,0.81875,4288.194030761719,2740,0,0.81875,8615.125503540039,3425,0,0.9812500000000001,8615.125503540039,3425,0,0.9812500000000001,30022.344833374023,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729855,64.287353515625,3425,0,0.975,64.287353515625,3425,0,0.975,4288.1949462890625,2740,0,0.81875,4288.1949462890625,2740,0,0.81875,8615.133255004883,3425,0,0.9812500000000001,8615.133255004883,3425,0,0.9812500000000001,30022.42250061035,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729860,64.29698181152344,3450,0,0.9812500000000001,64.29698181152344,3450,0,0.9812500000000001,4288.195861816406,2760,0,0.825,4288.195861816406,2760,0,0.825,8615.143142700195,3450,0,0.9875,8615.143142700195,3450,0,0.9875,30022.486602783203,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729865,64.30670166015625,3425,0,0.975,64.30670166015625,3425,0,0.975,4288.196746826172,2740,0,0.81875,4288.1968994140625,2740,0,0.81875,8615.152862548828,3425,0,0.9812500000000001,8615.152862548828,3425,0,0.9812500000000001,30022.553314208984,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729870,64.31681823730469,3425,0,0.975,64.31681823730469,3425,0,0.975,4288.197769165039,2740,0,0.81875,4288.197769165039,2740,0,0.81875,8615.162521362305,3400,0,0.9812500000000001,8615.162521362305,3400,0,0.975,30022.62060546875,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729875,64.32687377929688,3425,0,0.975,64.32888793945313,3425,0,0.975,4288.198638916016,2740,0,0.81875,4288.198638916016,2740,0,0.81875,8615.172058105469,3425,0,0.9812500000000001,8615.172058105469,3425,0,0.9812500000000001,30022.68312072754,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729881,64.33708190917969,3450,0,0.9812500000000001,64.33912658691406,3450,0,0.9812500000000001,4288.199508666992,2740,0,0.825,4288.199508666992,2740,0,0.81875,8615.181869506836,3425,0,0.9812500000000001,8615.181869506836,3425,0,0.9812500000000001,30022.749053955078,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729886,64.34957885742188,3425,0,0.975,64.34957885742188,3400,0,0.96875,4288.200424194336,2720,0,0.8125,4288.200424194336,2720,0,0.8125,8615.191177368164,3400,0,0.975,8615.191177368164,3400,0,0.975,30022.81719970703,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2947624960,0
