Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360152486,8778.482696533203,3325,0,0.94375,8778.482696533203,3325,0,0.94375,4716.456817626953,2660,0,0.80625,4716.456817626953,2660,0,0.80625,10781.63298034668,3325,0,0.95,10781.63298034668,3325,0,0.95,5495.169692993164,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152491,8778.491195678711,3350,0,0.95,8778.492919921875,3350,0,0.95,4716.457595825195,2680,0,0.80625,4716.457595825195,2660,0,0.80625,10781.655654907227,3325,0,0.95,10781.655654907227,3325,0,0.95,5495.227752685547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152496,8778.501480102539,3350,0,0.95,8778.501480102539,3350,0,0.95,4716.4583740234375,2660,0,0.80625,4716.4583740234375,2660,0,0.80625,10781.678405761719,3325,0,0.95,10781.678405761719,3325,0,0.95,5495.2867431640625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152501,8778.510543823242,3350,0,0.95,8778.510543823242,3350,0,0.95,4716.459289550781,2680,0,0.80625,4716.459289550781,2680,0,0.80625,10781.701248168945,3350,0,0.95625,10781.701248168945,3350,0,0.95625,5495.346328735352,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152506,8778.520004272461,3325,0,0.94375,8778.520004272461,3325,0,0.94375,4716.460113525391,2660,0,0.80625,4716.460113525391,2660,0,0.80625,10781.72428894043,3325,0,0.95,10781.72428894043,3325,0,0.95,5495.407913208008,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152511,8778.529266357422,3300,0,0.9375,8778.529266357422,3300,0,0.9375,4716.461166381836,2640,0,0.8,4716.461166381836,2640,0,0.8,10781.746505737305,3300,0,0.94375,10781.746505737305,3300,0,0.94375,5495.471206665039,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152516,8778.538314819336,3325,0,0.94375,8778.538314819336,3325,0,0.94375,4716.462066650391,2660,0,0.80625,4716.462066650391,2660,0,0.80625,10781.76838684082,3325,0,0.95,10781.76838684082,3325,0,0.95,5495.529647827148,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152521,8778.547286987305,3325,0,0.94375,8778.547286987305,3325,0,0.94375,4716.462936401367,2660,0,0.80625,4716.462936401367,2660,0,0.80625,10781.789855957031,3325,0,0.95,10781.789855957031,3325,0,0.95,5495.588912963867,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152526,8778.556610107422,3325,0,0.94375,8778.556610107422,3325,0,0.94375,4716.463897705078,2660,0,0.80625,4716.463897705078,2660,0,0.80625,10781.81201171875,3325,0,0.95,10781.81201171875,3325,0,0.95,5495.648345947266,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152531,8778.566223144531,3275,0,0.93125,8778.566223144531,3275,0,0.93125,4716.465286254883,2620,0,0.79375,4716.465286254883,2620,0,0.79375,10781.832901000977,3275,0,0.9375,10781.837020874023,3275,0,0.9375,5495.725494384766,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152536,8778.57470703125,3300,0,0.9375,8778.57470703125,3300,0,0.9375,4716.466171264648,2640,0,0.8,4716.466171264648,2640,0,0.8,10781.853317260742,3300,0,0.94375,10781.857498168945,3300,0,0.94375,5495.784637451172,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152542,8778.583236694336,3300,0,0.9375,8778.583236694336,3300,0,0.9375,4716.466979980469,2640,0,0.8,4716.466979980469,2640,0,0.8,10781.878005981445,3300,0,0.94375,10781.878005981445,3300,0,0.94375,5495.842498779297,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152547,8778.591690063477,3325,0,0.94375,8778.591690063477,3325,0,0.94375,4716.467803955078,2660,0,0.80625,4716.467803955078,2660,0,0.80625,10781.893951416016,3325,0,0.95,10781.893951416016,3325,0,0.95,5495.90071105957,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152552,8778.600219726563,3325,0,0.94375,8778.600219726563,3325,0,0.94375,4716.468643188477,2660,0,0.80625,4716.468780517578,2660,0,0.80625,10781.909744262695,3325,0,0.95625,10781.909744262695,3300,0,0.94375,5495.962066650391,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152557,8778.608413696289,3300,0,0.9375,8778.608413696289,3300,0,0.9375,4716.469619750977,2640,0,0.8,4716.469619750977,2640,0,0.8,10781.925567626953,3300,0,0.94375,10781.925567626953,3300,0,0.94375,5496.023864746094,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152562,8778.616897583008,3300,0,0.9375,8778.618560791016,3300,0,0.9375,4716.470642089844,2640,0,0.8,4716.470642089844,2620,0,0.80625,10781.941009521484,3275,0,0.9375,10781.941009521484,3275,0,0.9375,5496.085037231445,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152567,8778.625183105469,3275,0,0.93125,8778.62680053711,3275,0,0.93125,4716.471496582031,2620,0,0.79375,4716.471496582031,2620,0,0.79375,10781.956161499023,3275,0,0.9375,10781.956161499023,3275,0,0.9375,5496.145706176758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152572,8778.635040283203,3300,0,0.9375,8778.635040283203,3300,0,0.9375,4716.472351074219,2640,0,0.8,4716.472351074219,2640,0,0.8,10781.974990844727,3300,0,0.94375,10781.974990844727,3300,0,0.94375,5496.204147338867,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152577,8778.64340209961,3300,0,0.9375,8778.64340209961,3300,0,0.9375,4716.473190307617,2640,0,0.8,4716.473190307617,2640,0,0.8,10781.992904663086,3300,0,0.94375,10781.992904663086,3300,0,0.94375,5496.261901855469,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152582,8778.651840209961,3325,0,0.94375,8778.651840209961,3325,0,0.94375,4716.47395324707,2660,0,0.80625,4716.47395324707,2660,0,0.80625,10782.008499145508,3325,0,0.95625,10782.008499145508,3325,0,0.95625,5496.3192138671875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152587,8778.660354614258,3325,0,0.94375,8778.660354614258,3325,0,0.94375,4716.474746704102,2660,0,0.80625,4716.474746704102,2660,0,0.80625,10782.024887084961,3325,0,0.95625,10782.024887084961,3325,0,0.95625,5496.378234863281,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152592,8778.668762207031,3325,0,0.94375,8778.668762207031,3325,0,0.94375,4716.475540161133,2660,0,0.80625,4716.475540161133,2660,0,0.80625,10782.040878295898,3325,0,0.95625,10782.040878295898,3325,0,0.95625,5496.438201904297,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152597,8778.678512573242,3300,0,0.9375,8778.678512573242,3300,0,0.9375,4716.476333618164,2640,0,0.8,4716.476333618164,2640,0,0.8,10782.056625366211,3300,0,0.94375,10782.056625366211,3300,0,0.94375,5496.514801025391,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152603,8778.687301635742,3325,0,0.94375,8778.687301635742,3325,0,0.94375,4716.477279663086,2660,0,0.8,4716.477279663086,2660,0,0.8,10782.075927734375,3325,0,0.95625,10782.080032348633,3325,0,0.95625,5496.572998046875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152608,8778.696533203125,3325,0,0.94375,8778.696533203125,3325,0,0.94375,4716.478073120117,2660,0,0.80625,4716.478073120117,2660,0,0.80625,10782.100357055664,3325,0,0.95,10782.100357055664,3325,0,0.95,5496.632369995117,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152613,8778.70571899414,3325,0,0.94375,8778.70571899414,3325,0,0.94375,4716.478927612305,2660,0,0.80625,4716.479064941406,2660,0,0.80625,10782.122955322266,3325,0,0.95,10782.122955322266,3325,0,0.95,5496.691497802734,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152618,8778.714950561523,3325,0,0.94375,8778.714950561523,3325,0,0.94375,4716.4798583984375,2660,0,0.80625,4716.4798583984375,2660,0,0.80625,10782.145446777344,3325,0,0.95,10782.145446777344,3325,0,0.95,5496.751754760742,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152623,8778.724197387695,3325,0,0.94375,8778.726058959961,3325,0,0.94375,4716.48063659668,2660,0,0.80625,4716.48063659668,2660,0,0.80625,10782.16781616211,3325,0,0.95,10782.16781616211,3325,0,0.95,5496.810897827148,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152628,8778.73503112793,3325,0,0.94375,8778.73503112793,3325,0,0.94375,4716.481658935547,2660,0,0.80625,4716.481658935547,2660,0,0.80625,10782.187286376953,3325,0,0.95,10782.187286376953,3325,0,0.95,5496.871856689453,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152633,8778.743881225586,3325,0,0.94375,8778.743881225586,3325,0,0.94375,4716.482437133789,2660,0,0.80625,4716.482437133789,2660,0,0.80625,10782.202774047852,3325,0,0.95625,10782.202774047852,3325,0,0.95625,5496.932815551758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152638,8778.75228881836,3300,0,0.9375,8778.75228881836,3300,0,0.9375,4716.483200073242,2640,0,0.8,4716.483200073242,2640,0,0.8,10782.218399047852,3300,0,0.94375,10782.218399047852,3300,0,0.94375,5496.9940185546875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152643,8778.760620117188,3300,0,0.9375,8778.760620117188,3300,0,0.9375,4716.483963012695,2640,0,0.8,4716.483963012695,2640,0,0.8,10782.234436035156,3300,0,0.94375,10782.234436035156,3300,0,0.94375,5497.054580688477,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152648,8778.76889038086,3275,0,0.93125,8778.76889038086,3275,0,0.93125,4716.48469543457,2620,0,0.79375,4716.48469543457,2620,0,0.79375,10782.24984741211,3275,0,0.9375,10782.24984741211,3275,0,0.9375,5497.116149902344,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152653,8778.77717590332,3275,0,0.93125,8778.77717590332,3275,0,0.93125,4716.485443115234,2620,0,0.79375,4716.485443115234,2620,0,0.79375,10782.26708984375,3275,0,0.9375,10782.26708984375,3275,0,0.9375,5497.176025390625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152659,8778.785430908203,3300,0,0.9375,8778.785430908203,3300,0,0.9375,4716.486282348633,2640,0,0.8,4716.486282348633,2640,0,0.8,10782.286422729492,3300,0,0.94375,10782.286422729492,3300,0,0.94375,5497.235076904297,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152664,8778.793884277344,3275,0,0.93125,8778.793884277344,3275,0,0.93125,4716.487045288086,2620,0,0.79375,4716.487045288086,2620,0,0.79375,10782.30142211914,3275,0,0.9375,10782.304428100586,3275,0,0.9375,5497.313034057617,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152669,8778.802780151367,3275,0,0.93125,8778.802780151367,3275,0,0.93125,4716.487808227539,2620,0,0.79375,4716.487808227539,2620,0,0.79375,10782.316268920898,3275,0,0.9375,10782.319778442383,3275,0,0.9375,5497.368606567383,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152674,8778.811752319336,3275,0,0.93125,8778.811752319336,3275,0,0.93125,4716.488540649414,2620,0,0.79375,4716.488540649414,2620,0,0.79375,10782.334838867188,3275,0,0.9375,10782.334838867188,3275,0,0.9375,5497.429306030273,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152679,8778.820724487305,3275,0,0.93125,8778.820724487305,3275,0,0.93125,4716.4892578125,2620,0,0.79375,4716.4892578125,2620,0,0.79375,10782.34992980957,3275,0,0.9375,10782.34992980957,3250,0,0.9375,5497.490493774414,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152684,8778.829681396484,3275,0,0.93125,8778.829681396484,3275,0,0.93125,4716.490158081055,2620,0,0.79375,4716.490158081055,2620,0,0.79375,10782.368286132813,3275,0,0.9375,10782.368286132813,3275,0,0.9375,5497.550186157227,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152689,8778.838668823242,3275,0,0.93125,8778.84048461914,3275,0,0.93125,4716.490905761719,2620,0,0.79375,4716.490905761719,2620,0,0.79375,10782.387435913086,3275,0,0.9375,10782.387435913086,3275,0,0.9375,5497.609176635742,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152694,8778.849502563477,3275,0,0.93125,8778.849502563477,3275,0,0.93125,4716.491622924805,2620,0,0.79375,4716.491622924805,2620,0,0.79375,10782.40902709961,3275,0,0.9375,10782.40902709961,3275,0,0.9375,5497.66780090332,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152699,8778.858474731445,3300,0,0.9375,8778.858474731445,3275,0,0.93125,4716.492370605469,2620,0,0.79375,4716.492370605469,2620,0,0.79375,10782.430709838867,3275,0,0.9375,10782.430709838867,3275,0,0.9375,5497.727767944336,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152704,8778.86750793457,3300,0,0.9375,8778.86750793457,3300,0,0.9375,4716.493118286133,2640,0,0.8,4716.493118286133,2640,0,0.8,10782.451797485352,3300,0,0.95,10782.451797485352,3300,0,0.95,5497.785888671875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152709,8778.876647949219,3300,0,0.9375,8778.876647949219,3300,0,0.9375,4716.493957519531,2640,0,0.8,4716.493957519531,2640,0,0.8,10782.472671508789,3300,0,0.95,10782.472671508789,3300,0,0.95,5497.844284057617,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152715,8778.885955810547,3300,0,0.9375,8778.885955810547,3300,0,0.9375,4716.494735717773,2640,0,0.8,4716.494735717773,2640,0,0.8,10782.49252319336,3300,0,0.95,10782.49252319336,3300,0,0.95,5497.903854370117,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152720,8778.894714355469,3300,0,0.9375,8778.894714355469,3300,0,0.9375,4716.495498657227,2640,0,0.8,4716.495498657227,2640,0,0.8,10782.514343261719,3300,0,0.95,10782.514343261719,3300,0,0.95,5497.966232299805,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152725,8778.903930664063,3275,0,0.93125,8778.903930664063,3275,0,0.93125,4716.496246337891,2620,0,0.79375,4716.496246337891,2620,0,0.79375,10782.536483764648,3275,0,0.9375,10782.536483764648,3275,0,0.9375,5498.026580810547,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152730,8778.912689208984,3300,0,0.9375,8778.912689208984,3300,0,0.9375,4716.497100830078,2640,0,0.8,4716.497100830078,2640,0,0.8,10782.558456420898,3300,0,0.95,10782.562927246094,3300,0,0.95,5498.098083496094,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152735,8778.921493530273,3300,0,0.9375,8778.921493530273,3300,0,0.9375,4716.497909545898,2640,0,0.8,4716.497909545898,2640,0,0.8,10782.585052490234,3300,0,0.94375,10782.585052490234,3300,0,0.94375,5498.157974243164,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152740,8778.930206298828,3300,0,0.9375,8778.930206298828,3300,0,0.9375,4716.498641967773,2640,0,0.8,4716.498779296875,2640,0,0.8,10782.606872558594,3300,0,0.95,10782.606872558594,3300,0,0.95,5498.216125488281,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152745,8778.939208984375,3325,0,0.94375,8778.939208984375,3325,0,0.94375,4716.499557495117,2660,0,0.80625,4716.499557495117,2660,0,0.80625,10782.629440307617,3300,0,0.94375,10782.629440307617,3300,0,0.94375,5498.275161743164,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152750,8778.94841003418,3325,0,0.94375,8778.95034790039,3325,0,0.94375,4716.50032043457,2660,0,0.80625,4716.50032043457,2660,0,0.80625,10782.651809692383,3325,0,0.95,10782.651809692383,3325,0,0.95,5498.33430480957,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152755,8778.960357666016,3325,0,0.94375,8778.960357666016,3325,0,0.94375,4716.50114440918,2660,0,0.80625,4716.50114440918,2660,0,0.80625,10782.674179077148,3325,0,0.95,10782.674179077148,3325,0,0.95,5498.394317626953,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152760,8778.970169067383,3325,0,0.94375,8778.970169067383,3325,0,0.94375,4716.501998901367,2660,0,0.80625,4716.501998901367,2660,0,0.80625,10782.696533203125,3325,0,0.95,10782.696533203125,3325,0,0.95,5498.455093383789,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152765,8778.980010986328,3325,0,0.94375,8778.980010986328,3300,0,0.9375,4716.502838134766,2640,0,0.8,4716.502838134766,2640,0,0.8,10782.718963623047,3300,0,0.95,10782.718963623047,3300,0,0.95,5498.516326904297,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
4,1759360152771,8778.98974609375,3275,0,0.93125,8778.98974609375,3275,0,0.93125,4716.50358581543,2620,0,0.79375,4716.50358581543,2620,0,0.79375,10782.740707397461,3275,0,0.9375,10782.740707397461,3275,0,0.9375,5498.578582763672,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,16.666667938232422,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2839494656,0
